對面賣早頓的店內坐無幾个仔人客。,對面袂早轉的店內坐無幾个仔人客。,0.125
欲按怎予《國家語言發展法》。,欲按怎予國家語言發展法。,0.14285714285714285
建議共吾黨改掉就好。,建議共有擔改掉就好。,0.2
不時出喙的鳥聲蟲音。,不時出喙的鳥聲蟲音。,0.0
佇洪素珠這个事件內底。,佇紅嫂子這个事件內底。,0.2727272727272727
改做實踐民主憲政較周至。,改做實際民主憲政較周至。,0.08333333333333333
有代表認為。,有代表認為。,0.0
所有政大人照伊佮意的、攏thang鬥陣唱校歌。,所有政大人叫伊佮意的攏通鬥陣唱後歌。,0.34782608695652173
河的對面。,雨的對面。,0.2
國民黨執政當中。,國民黨執政當中。,0.0
一包衛生紙，一包雪文粉，兩塊雪文，閣一罐洗碗精。,一包衛生紙、一包殺毛粉、兩塊殺毛，koh一罐洗碗墘。,0.4166666666666667
廟仔的誦經聲加減放送。,廟仔的上京聲加減放鬆。,0.2727272727272727
伊佇中國的股市價數嘛就按呢一直落價。,伊tī中國ê古驰介紹mā tio̍hánne一直落架。,1.1111111111111112
規年迵天罕得歇睏的基隆河。,規年迵天和你歇睏的雞籠號。,0.38461538461538464
中國，滿州除外、臺灣佮北緯十六度以上的越南交予蔣介石負責處理日本軍隊的投降。,中國阮就拄外台灣佮北緯十六度以上的越南投予蔣介石負責處理日本軍隊的頭項。,0.23684210526315788
佮原版囥做伙的新詞提案是實踐民主法治是我們的使命，實踐民主法治是咱的使命。,佮原本囥做伙的紳士提案是實踐民主法治是我們的使命，實踐民主法治是咱的死命。,0.10810810810810811
萬一真正兩國交戰。,萬一真正兩國交戰。,0.0
熟似、無熟似。,熟似無熟似。,0.14285714285714285
國泰民安會平順。,國態民安的評審。,0.5
啊～山頂彼枝漆紅畫白的煙筒管。,啊，山頂彼支鑿紅月白的煙筒管。,0.26666666666666666
建構世界顧囝孫。,建國世界的古囝孫。,0.375
中人奸計後悔遲。,眾人干咥後火豬。,0.625
作者：賴昭男。,作者：賴昭男。,0.0
in一定會憢疑講：啥物。,in一定ē憢疑講啥物。,0.16666666666666666
一念之差戇謙卑。,一念之差、戇欠比。,0.375
偏偏敵國鱸鰻就是鱸鰻。,偏偏德國羅馬就是羅馬。,0.45454545454545453
人民當然有權利建立家己的新政府。,人民當然有權利建立家己的新政府。,0.0
啥物時會有。,啥物時會有？,0.16666666666666666
一， 數字。,一， 數字。,0.0
既然臺灣人無十足的臺灣政府。,既然台灣人無十足的台灣政府。,0.14285714285714285
閩是蛇種，野蠻的民族。,盲是專種野蠻的民族。,0.2727272727272727
蔣介石會當派軍隊來臺灣是根據聯軍統帥MacArthur的第一號命令。,蔣介石會當派軍隊來臺灣是根據聯軍統帥MacArthur的第一號命令。,0.0
有人展開五百萬雨傘來共擔仔閘日。,有人展開五百萬雨傘來共擔仔閘日。,0.0
真有可能會人間消失。,真有可能會人間消失。,0.0
欹空講伊予總統買咖啡的支持行為。,騎空講伊予總統買Kapi的支持行為。,0.3125
無，時到恐驚m̄nā血本無歸。,無，死教恐驚毋但血本無歸。,0.4
照東、北、西、南倒行時鐘的方向共看。,照東、北、西、南倒行時鐘的方向共看。,0.0
敢講咱連啉咖啡的自由嘛無矣。,敢講咱連啉一杯咖啡的自由嘛無矣？,0.21428571428571427
新詞改做維護自由人權。,新俗改做維護自由人權。,0.09090909090909091
今仔日tú好賣了矣。新貨猶未閣送來。,今仔日拄好袂了矣，新會猶未閣送來。,0.2777777777777778
佇下會期順利通過了後。,佇下月期順利通過了後。,0.09090909090909091
有南港車站佮HSBC字樣的兩棟直溜溜的辦公懸樓。,有南港車站佮HSBC二鄉的兩黨滴溜溜的辦公館樓。,0.20833333333333334
咱來去coffee shop啉一杯仔咖啡啦。,咱來去Coffee Shop啉一杯仔咖啡啦。,0.0
另外有代表提出用推動國家發展來取代。,另外有代表提出用推動國家發展來取代。,0.0
毋通干焦有喙講洪素珠niâ。,毋通干焦有喙講紅嫂子niâ。,0.21428571428571427
草窒仔會社。,粗頭仔火燒。,0.6666666666666666
另外。,另外。。。,0.6666666666666666
啊若校歌第八句原歌詞建設中華民國是吾黨的責任。,啊若效果硩背骨、彎胳舌建設中華民國是五黨的責任。,0.43478260869565216
十年前的台灣。,十年前的台灣。,0.0
蔣介石來到臺灣。,蔣介石來國臺灣。,0.125
第四。,第四。,0.0
嘛有來佇車頭遮上班、作穡的。,嘛有來佇車頭遮上班、作穡的。,0.0
會中有代表建議。,會中有代表建議。,0.0
譬如講司法轉型正義的澈底改革。,譬如講司法轉型正義的鐵塊改革。,0.13333333333333333
四， 文章二。,四， 文章二。,0.0
那合奏那伴唱。,那合奏那伴唱。,0.0
蔣介石拍輸走贏。,蔣介石拍輸走贏。,0.0
另外有代表講。,另外有代表講。,0.0
經過意見徵詢、會議討論決定欲保留原校歌、增訂新詞。,經過意見重巡、會議討論決定欲保留原號歌，真定新詞。,0.24
有往玉成、松山、南港高中、衛生福利部大樓、南港機廠的。,有向右、上、三、南港高中、衛生福利部大樓、南港機廠的。,0.2222222222222222
路裡兩三台來卸貨的發財仔停停徙徙。,路裡兩三台來社會的發財仔停停徙徙。,0.11764705882352941
共原本的實行三民主義、吾黨、建設中華民國刣掉。,共原本的實行三民主義、有黨、建設中華民國刣掉。,0.043478260869565216
人民有權利主張新政府。,人民有權利主張新政府。,0.0
好，我beh買青的。,好，我beh買冊。,0.2
臺灣政治地位猶未解決以前。,臺灣政治地位猶未解決以前。,0.0
才是正範。,才是正班。,0.2
尤其是愛啉咖啡的外國朋友。,尤其是愛啉Kapi的外國朋友。,0.3076923076923077
是各族群語言的轉型正義。,是各族群語言的轉型正義。,0.0
是美國的海外保護地。,是美國的海外保護地。,0.0
以流亡政權的方式暫時寄生佇臺灣。,以流亡政權的方式暫時囝生佇台灣。,0.125
台灣予人來凌治。,台灣予人來臨治。,0.125
未來政大的校歌欲佇國內大學行代先。,未來，政大的校官欲佇國內大學行代先。,0.11764705882352941
大kha的，有藍色的無。,大跤的，有藍色的無？,0.3333333333333333
毋管咱國家偌爾仔落軟閣有善意。,毋管咱國家偌爾仔落軟閣有善意。,0.0
對南港車頭來上班、上課的人開始濟起來。,uì南港車頭來上班、上課ê人開始齊起來。,0.21052631578947367
箭靶歌詞方案是維護自由人權是我們的責任，維護自由人權是咱的責任。,政法官司方案是維護自由人權是我們的責任，維護自由人權是咱的責任。,0.125
無人會感覺啥物奇怪佮無四序的所在啦。,無人會感覺啥物奇怪佮無四序的所在啦。,0.0
外界恐驚會誤解、牽涉意識形態。,外界恐驚的誤解、牽涉意識形態。,0.06666666666666667
koh來。,閣來。,0.6
是南港區行政大樓佮土地銀行兩棟建築物。,是南港區行政大樓佮土地銀行兩黨建築物。,0.05263157894736842
就是這幾年來集倚火車、高鐵、捷運佮客運站做伙鬥陣。,就是這幾年來一寡火車、高鐵、捷運佮客運站做伙鬥陣。,0.08
難民通常是指彼寡因為戰爭抑是天災的因素造成某一國的人民選擇走路遷徙去別个國家蹛的情形。,難民通常是指彼寡因為戰爭抑是天災的因素造成某一國的人民選擇走路、牽紲去別个國家蹛的情形。,0.06976744186046512
原本就無牽涉意識形態。,原本就無堪協意識生態。,0.2727272727272727
逐年編規千億預算予遐中國老榮民。,逐年編規千億預算予遐中國老英明。,0.125
蹛佇台灣的國民若像新婦仔tan定定予人凌治。,蹛佇台灣的國民若像新婦仔擔定定予人認知。,0.22727272727272727
來喔。,來喔。,0.0
伊佇美國做靠山的情形下。,伊佇美國做靠山的情形下。,0.0
無命閣兼屍骨無存喔。,無命閣兼死骨無筅喔。,0.2
嘛會有問題。,嘛會有問題。,0.0
你有teh賣水桶無。,你有咧賣水桶無？,0.4
第五句改做革新建設為民主。,第五局改做高新建設為民主。,0.15384615384615385
佇熱人閣無雨水的透早。,佇熱人閣無雨水的透早。,0.0
成做共政大人箍做伙的力量。,成做共政大人呼做伙的力量。,0.07692307692307693
無論來去南港佗一向。,無論來去南港佗一鄉。,0.1
這已經是咱台灣真平常的代誌。,這已經是咱臺灣真平常的代誌。,0.07142857142857142
毋過，靠勢日頭光線的關係。,毋過靠細日塗光線的關係。,0.23076923076923078
有到南港高工、行政大樓、土地銀行、家樂福、郵局、東新國小的。,有到南港高工、行政大樓、土地銀行、嘉樂福、郵局同心國小的。,0.13333333333333333
Gâu早，南港。,𠢕早，南港。,0.375
顛倒予現此時無予改革著的司法敗類來設計迫害。,顛倒予現此時無予改革中的司法敗類來設計迫害。,0.045454545454545456
牽藤的舊廠房ngngiapiap覕佇樹欉內。,牽陣的舊牆縛黃iapiap覕入樹欉內。,0.36363636363636365
彼陣猶是伊的前身中央政治學校。,彼陣，猶是伊的前身中央政治學校。,0.06666666666666667
毋通現階段有能力做煞無做。,毋通現階段有能力做煞無做。,0.0
毋過，來臺灣的中國軍隊毋但無退。,毋過來台灣的中國軍隊毋但無提。,0.1875
尾仔這句的箭靶歌詞以贊成五十七票、反對一票通過。,尾仔這句的制病歌詞伊贊成五十七票反對，一票通過。,0.20833333333333334
校歌內底的三民主義、吾黨等字目就thang看清伊的歷史源頭。,學歌內底的三民主義有動等字幕就thang看清伊ê歷史源頭。,0.2
希望會當修正、調整。,希望會當修正調整。,0.1
已經地下化的鐵枝路市民大道這搭。,已經地下化的鐵枝路市面大道這搭。,0.0625
順紲嘛會使練一下仔痟話。,順紲嘛會使來練一下仔銷話。,0.16666666666666666
齊全表達正面、倒面意見了後。,齊算表達正面、倒面意見了後。,0.07142857142857142
但是，自規劃開放做文化資產以來。,但是，自規劃開放做文化資產以來。,0.0
予政府拆欲一半才勉強保留落來。,予政府拆買一半才免強保留來。,0.2
親像是啞口硩死囝仝款。,親像是挨到硩死囝仝款。,0.18181818181818182
改用實踐民主法治、我們、維護自由人權。,改用實踐民主法治，我們維護自由人權。,0.10526315789473684
我的護照號碼是二九七三四五空空四。,我的護照號碼是二九七三四五空空四。,0.0
當年的教育長。,當年的教育長。,0.0
咱認為著愛全面檢討代誌的因果關係。,咱認為著愛專門檢討代誌的因果關係。,0.11764705882352941
針對檢討目前校歌建議方案。,針對檢討目前效果建議方案。,0.15384615384615385
是按怎國民黨就會使譬相臺灣的族群？,是按怎國民黨就會使譬相台灣的族群。,0.11764705882352941
若一隻摔落來的UFO倒佇塗跤。,若一隻洩熱的UFO倒佇塗跤。,0.2
親像咧共過路的人佮車招呼講。,親像咧共過路的人佮車照好講。,0.14285714285714285
想欲維持現狀。,想欲維持現狀。,0.0
全世界遐爾仔大。,全世界遐爾仔大。,0.0
一杯走味的咖啡。,一杯棗米ê咖啡。,0.375
內湖彼粒糞埽山。,來喔，彼粒糞埽山。,0.375
勻勻仔流向松山。,勻勻仔樓向相三。,0.375
政大校歌佇一九四空年年底創作。,政大校歌佇一九四空年年底創作。,0.0
顛倒強調洪素珠是某一个本土社團的成員。,顛倒強調紅嫂子是某一个本土社團的成員。,0.15789473684210525
第六句歌詞改做理念貫徹，篤信力行。,第六句歌詞改做：理念貫徹自信理性。,0.29411764705882354
"咱嘛是全世界上蓋奇怪佮 ""阿Q"" 的國度。",咱嘛是全世界上蓋奇怪佮阿Q的國度。,0.19047619047619047
逐家敢攏當做永遠袂發生？,逐家敢攏當做永遠袂發生？,0.0
前一站仔洪素珠共一支內容共老榮民，俗稱老芋仔號做中國難民。,前一站仔紅素子共一支內容教老英民俗稱老虎號做中國南面。,0.3103448275862069
幾間店面頭前有人咧排擔。,規間店面頭前有人咧排動。,0.16666666666666666
政大表示。,政大表示。,0.0
欲按怎予有問題的司法人員漸漸孤毛絕種去。,欲按怎予有問題的司法人員漸漸高模坐進去？,0.25
未來，原校歌佮新詞兩條歌並平行。,未來，元後歌佮新書兩條歌平平行。,0.25
這是真歹予人理解的一種現象。,這是真歹予人理解的一種現象。,0.0
竟然咱總統出國啉咖啡。,竟然，咱總統出國啉嘉比。,0.2727272727272727
佇一九四六年熱人就退轉去中國。,佇一九四六年越南就退轉去中國。,0.13333333333333333
生理人愛有分擔風險的概念。,生理人愛有分擔風險的概念。,0.0
竟然價值數十億喔。,竟然計讀數十字號。,0.4444444444444444
接紲討論賰的兩句歌詞。,接紲討論賰的兩句歌詞。,0.0
早起一見面。,載去一境面。,0.5
這寡媒體和政治佬仔攏咧罵洪素珠thài會用中國難民來侮辱老榮民。,這寡媒體和政治老仔攏咧罵紅嫂子thài會用中國難民來侮辱老英民。,0.15625
無，我就用清平調，初一十五曲調。,無，我就用清平調初一十五曲調。,0.0625
而且佇Facebook嘛捌公開呵咾馬英九。,而且，佇Facebook嘛捌公開Olor Maingkiuh。,0.7142857142857143
若像海邊的燈塔。,ná像海邊ê燈塔。,0.375
若共中華民國刣掉。,若共中華民國刣掉。,0.0
作者：李芳玲。,作者：李芳玲。,0.0
照羅香林、房學嘉、Segawa 的研究。,照羅向林幫學家生甲倚的研究。,0.6
多謝。,多謝。,0.0
作者：蔣為文。,作者：蔣為文。,0.0
起造新、舊詞並平行的頭例。,起造新舊事並平行的道例。,0.23076923076923078
完成修正六句歌詞。,完成修正六句歌詞。,0.0
閣講著順勢推捒反族群歧視法。,閣講著順紲推捒反族群伊是法。,0.21428571428571427
有懸有低。,有懸、有低。,0.2
國立政治大學九月初七召開二空一七學年度第一擺校務會議。,國立正佇大學九月初七召開二空一七學年度第一擺校務會議。,0.07407407407407407
伊絕對袂變做蝦卑來充滿善意。,伊絕對袂變做蝦卑來衝馬仙伊。,0.2857142857142857
有話攏無tè敨。,有的攏無硩頭。,0.5
這个菜市仔若欲較鬧熱。,tsit个菜市仔若beh khah鬧熱。,1.0909090909090908
難民毋是侮辱詞，是政治事實。,難民毋是母育師是政治事實。,0.2857142857142857
有幼有尖。,有幼有尖。,0.0
照許慎的《說文解字》的講法。,照考慎的說文改字的講法。,0.2857142857142857
校歌委員會建議的箭靶歌詞，靶子歌詞。,校歌委員會建議的志伯歌詞縛一個歌詞。,0.2777777777777778
通好來遐講天講地、講鱟桸、講飯篱。,通好來遐講天講地、講校園講飯粒。,0.23529411764705882
台商若全部攏予敵國威脅、變做人質。,台商若全部攏予德國威脅變做人質。,0.11764705882352941
另外。,另外。。。,0.6666666666666666
請教我轉分機九一五。,請幫我轉分機九一五。,0.1
你beh買啥物。,你欲買啥物？,0.5
新詞是由傳播學院院長林元輝招組檢討現行校歌委員會。,神事是由川普學院院長林元輝招組檢討現行候寡委員會。,0.24
毋過表決無通過。,毋過標決無通過。,0.125
這款情形就敢若二戰期間。,這款情形就干焦二戰期間。,0.16666666666666666
新詞確定了後。,身事確定了後。,0.2857142857142857
希望咱所煩惱的一切。,希望咱所煩惱的一切。,0.0
無問臺灣人的意思就直接共臺灣人列入中華民國的二等國民。,無問台灣人的意思就直接共台灣人列入中華民國的二等國民。,0.07407407407407407
猶有別色的無。,猶有白色的無？,0.2857142857142857
六， 文章四。,文章四。,0.42857142857142855
猶有青的。,猶有青的。,0.0
嘛是中國國民黨大老陳果夫寫詞。,嘛是中國國民黨大路陳高峰寫詞。,0.2
就捌發生落任者佇大眾媒體面頭前被收押的代誌。,就捌發生落任者佇台中媒體面頭前被收押的代誌。,0.09090909090909091
一杯走味的咖啡。,一杯棗米ê咖啡。,0.375
指引南港這爿環東高架大道頂懸來來去去的車隻。,指引南港這爿環東高價大道頂懸來來去去的車隻。,0.045454545454545456
絕對袂來實現。,絕對袂來實現。,0.0
日本佇一八九五年接受臺灣的時閣予臺灣人兩冬的時間通考慮欲做佗一國人。,日本佇一八九五年接受台灣的時閣予台灣人兩冬的時間通考慮欲做佮一國人。,0.08823529411764706
因為進前校務會議已經無異議通過保留原校歌。,因為進前校務會議已經無異議通過保留員候歌。,0.09523809523809523
三角窗現代kám仔店已經tíngtong、tíngtong幾若擺矣。,三角窗現代kám仔店已經叮咚叮咚幾若擺矣。,0.5
予各種皮膚色、人種、國籍的政大人攏願意開喙唱校歌。,hōo各種皮膚色、人種、國籍ê政大人lóng願意開喙唱後歌。,0.36
伊佇一九八六年出世。,伊佇一九八六年出世。,0.0
這款的事實媒體攏放恬恬。,這款的事實媒體攏放恬恬。,0.0
也就是講這杯咖啡。,也就是講這杯咖啡。,0.0
難民毋是侮辱詞，是政治事實。,難民毋是務業事是政治事實。,0.2857142857142857
因為中華民國流亡政權毋是臺灣。,因為中華民國流亡政權毋是臺灣。,0.0
前一擺，七月十七臨時校務會議經過來開會的代表多元討論。,前一擺七月十七臨時校務會議經過來開會的代表多元討論。,0.037037037037037035
由作曲家李抱忱寫曲。,由作曲家李浩仙寫曲。,0.2
無欲製造麻煩。,無欲製造麻煩。,0.0
來套調吟唱兼互相勉勵啦。,來套牢銀唱，兼互相免咧啦。,0.4166666666666667
頭家，我tú來台灣無偌久，所以需要買一寡日用品。,頭家，我拄來台灣無偌久，所以需要買一寡日用品。,0.08333333333333333
頭前四句表決通過維持原校歌歌詞。,頭前四句標誌通過，伊是元後歌歌師。,0.5
是恢復國家文化的根基。,是恢復國家文化的根基。,0.0
溫度二十五至二十七度，落雨機率五十%。,溫度二十五至二十七度，落雨機率五十%。,0.0
政大表示。,政大表示。,0.0
Gâu早。Gâu早。,𠢕早，𠢕早。,0.7
最後箭靶歌詞懸票通過。,最後，晉北歌詩冠票通過。,0.45454545454545453
這个政權就算由蔡英文做總統。,tsit个政權就算iū蔡英文做總統。,0.42857142857142855
這敢毋是咱台灣上大的國家安全問題？,這敢毋是咱台灣上大的國家安全問題？,0.0
政大校歌新詞共實行三民主義、吾黨刣掉。,政大校歌新書共時成三民主義舞動刣掉。,0.3157894736842105
攏會清平如意。,攏會親平如意。,0.14285714285714285
客人原底攏有譬相外地來的人的意思。,客人原底攏有品想外地來的人意思。,0.17647058823529413
今仔日是二月二三，拜五。,今仔日是二月二三，拜五。,0.0
政大初七下晡發佈新聞稿表示。,政大初七下晡發佈新聞稿表示。,0.0
五， 文章三。,五， 文章三。,0.0
為著避免中國利用繼承中華民國的名義共臺灣食落來。,為著票免中國利用嫁成中華民國的名字共台灣接落來。,0.25
代先。,代先。,0.0
這陣已經整理成做青翠的河墘休閒公園。,這陣已經整理成做青翠的好期收還公園。,0.2222222222222222
學校邊樹仔頂的鳥仔聲若有若無。,學校邊樹仔頂ê鳥仔聲ná有ná無。,0.3333333333333333
to̍愛等拜六、禮拜抑是年節仔、假日的早起時。,著愛等拜六禮拜抑是年節仔佮日的早起時。,0.2608695652173913
南港thàiiah自從廠內彼枝煙筒管予人敲掉到tann。,南港篩仔自從搶來彼支煙筒管予人敲牢到今。,0.5357142857142857
明明知影對方是無友善、閣想欲共咱拆食落腹的國家。,明明知影對方是無友善閣想欲共咱拆接落縛的國家。,0.125
就政治上來講。,就政治上來講。,0.0
偏偏一寡生理人愛錢、衝業績。,偏偏一寡生理人愛錢、充業績。,0.07142857142857142
絕對愛自我檢討。,絕對愛自我檢討。,0.0
照講，日軍投降的代誌處理煞，蔣介石著愛退出臺灣。,照講日軍投降ê代誌處理煞蔣介石著愛退出台灣。,0.16666666666666666
法治範圍較狹。,發佇範圍較矣。,0.42857142857142855
等到坐大位的人落任。,等到濟大位的人落任。,0.1
閣要求𪜶轉去中國的影片貼上網路了引起媒體佮政治佬仔的譬相。,閣要求𪜶轉去中國的影片《踏上夢路了》引起媒體佮政治老仔的譬相。,0.1724137931034483
是普世、袂變的價值。,是普世袂變的價值。,0.1
kanna做下早仔一晡的菜市仔。,干焦做下早仔一步的菜市仔。,0.375
因為伊規个體制是以中國做思考來制定。,因為伊規个體制是以中國作詞課來制定。,0.16666666666666666
若準洪素珠愛hông譴責。,若準紅素株愛hőng牽接。,0.38461538461538464
校歌第七句原歌詞實行三民主義是吾黨的使命。,效果佇七局彎歌詞實行三民主義是有當的使命。,0.3333333333333333
政大說明。,政大說明。,0.0
遐的老芋仔每人平均得著的經費是臺灣農民的九倍。,遐的老婆仔、每人平均得著的經費是台灣農民的九倍。,0.13043478260869565
根據一九四五年九月初二發佈的第一號命令。,根據一九四五年九月初日發佈的第一號命令。,0.05
有去僑泰興、南港軟體園區、中國信託金融園區、展覽館、東湖、汐止的。,有去攪太平南港冷天園區、中國信託金融園區展覽館東亞設置的。,0.36363636363636365
毋過嘛有袂少校友激硬反對。,毋過嘛有袂少校友競爺反對。,0.15384615384615385
明仔載一定會有。,明仔載一定ē有。,0.125
媒體著愛客觀公佈洪素珠的身份和網路的留話紀錄。,媒體著愛客觀公佈紅嫂子的身份和網路的老月記錄。,0.2608695652173913
內面有美食街、百貨公司、電影館、飯店、停車場的南港車頭。,內面有美食街、百貨公司、電影館、飯店、停車場的南港車頭。,0.0
南港路僑泰興麵粉廠牆仔邊遮的椰子樹。,南港路橋泰興麵粉廠廠仔邊遮的椰子樹。,0.1111111111111111
請問，恁tsia佗位有咧賣紅茶。,請問，恁遮佗位有咧賣紅帝？,0.375
來賓七五九號請來二十號櫃台辦理。,來賓七五九號請來二十號櫃台辦理。,0.0
一杯咖啡顯明國家的危機。,一倍加比顯明國家的危機。,0.25
隨予中國打壓兼教示。,隨予中國打壓兼教示。,0.0
佇發生二二八革命了蔣介石閣加派軍隊來鎮壓臺灣人。,佇發生二二八革命了蔣介石閣加派軍隊來鎮壓台灣人。,0.041666666666666664
Íngkuè政大就捌hông質疑黨國色彩khókhókhó。,往過正大獨白hông質疑中國色彩khoohookhoo。,0.5333333333333333
才陸續完成逐句的修訂。,才樂色完成逐句的修訂。,0.18181818181818182
佇日頭出來的時。,佇日頭出來的時。,0.0
Tann咱上應該愛做的。,今仔咱上應待愛做的。,0.4166666666666667
毋過。,m̄koh。,1.6666666666666667
嘛仝款是外來政權。,嘛仝款是外來政權。,0.0
像講，進入越南的二十萬國民黨大軍完成受降了。,像講，這日越南的二十萬國民黨大軍完成受降了。,0.09090909090909091
超級市場有。Ooh，對面彼間也有teh賣茶米佮kapi。,超級市場有喔，對面彼間也有咧賣茶米佮咖啡。,0.39285714285714285
早起七點外。,早起七點外。,0.0
會害咱的囡仔失去在地文化的根本。,會害咱的囡仔失去在地文化的根本。,0.0
伊應講早安。,伊應講：早安。,0.16666666666666666
都攏無顫悶著。,就攏無準文著。,0.42857142857142855
予台語課閣較心適。,予臺語課閣較心適。,0.1111111111111111
等觀眾徙好了後。,等觀眾煞好了後。,0.125
摔落來塗跤兜。,摔落來塗跤兜。,0.0
就算足無內容的相片。,就算足無內容的相片。,0.0
對這點就看會出來。,對這點就看會出來。,0.0
頭家誠緊就共新鋸仔組予好勢。,頭家誠緊就共身軀仔組予好勢。,0.14285714285714285
目一下𥍉規陣人想欲揣你。,目一下日規陣人想欲揣你。,0.08333333333333333
現現火燒目眉的是這箍摔佇路喙的大柴共出入的路閘去。,現現血色目眉的是這箍摔佇路喙的大柴共出入的路閘去。,0.08
人面冊，想欲貼啥物？,人面冊想欲貼啥物？,0.1
甚至共你回應、討論的人。,甚至共你回應討論的人。,0.08333333333333333
予咱這片土地的語言佮文化閣較有尊嚴。,予咱這片土地的語言佮文化閣較有尊嚴。,0.0
哪會遮厲害。,哪會遮厲害？,0.16666666666666666
咱佇頂一斗就通推算著矣。,咱佇頂一斗就通推算著矣。,0.0
我感覺愛較捷分享的毋是一堆食的、耍的。,我感覺愛較捷分享的毋是一堆食的算的。,0.10526315789473684
排一列崁著。,排一粒坎著。,0.3333333333333333
有人想欲約你食飯。,有人想欲約你食飯。,0.0
向望遮的囡仔以後大漢會閣對我這个老師有印象。,向望遮的囡仔以後大漢會閣對我這个老師有印象。,0.0
拜六進前北、中、南天氣誠無仝。,拜六進前北中南天氣誠無仝。,0.13333333333333333
牌仔的點數。,牌仔的點數。,0.0
講煞，伊就越頭踅去後壁。,講煞伊就越頭踅去後壁。,0.08333333333333333
中、南部因為無食風，擴散條件䆀。,中南部因為無食風，擴散條件䆀。,0.0625
啊若欲講著這个把戲的原理。,啊若欲講著這个巴西的原理。,0.15384615384615385
少年台語老師的心聲。,少年台語老師的心聲。,0.0
就有禮物通領。,就有禮物通領。,0.0
毋過，這攏會當寬寬仔是的工課。,毋過這攏會當寬寬仔時的工課。,0.13333333333333333
真正聖甲會食糕仔。,真正啥甲會食菝仔。,0.2222222222222222
反倒轉來。,翻倒轉來。,0.2
電錢兩個月三百六十箍。,電錢兩個月三百六十箍。,0.0
日連暝、暝連日直透落雨。,日連暝，暝連日直透落雨。,0.08333333333333333
有人透過人面冊想欲佮你做朋友。,有人透過人面冊想欲佮你做朋友。,0.0
若無，干焦駛彼枝手鋸仔。,若無，干焦駛彼支手骨仔。,0.16666666666666666
逐斗都準準準。,逐斗都準準準。,0.0
北部、東部佇食風面，涼冷較會落雨。,北部東部佇食方面量冷較會落雨。,0.23529411764705882
叫我嘉徽老師。,叫我嘉徽老師。,0.0
根本都無伊法。,根本就無依法。,0.2857142857142857
就勻勻仔做。,就勻勻仔做。,0.0
有人毋信聖。,有人毋信啥。,0.16666666666666666
寒甲sihsih顫。,寒甲四四尊。,0.7
造成真大的回響。,造成真大的危險。,0.25
實在不止仔趣味。,實在不止仔趣味。,0.0
咱想欲予人看會起。,咱想欲予人看會起。,0.0
竟然就是拄才觀眾徙的張數。,竟然就是拄才觀眾煞的場所。,0.23076923076923078
閣負責共鋸落來的柴椏暫且徙去袂擋路的所在囥就好。,閣負責共舊落來的柴火針車煞去袂擋路的所在囥就好。,0.20833333333333334
就大約仔知影你有幾兩重。,就大約仔知影你有幾兩冬。,0.08333333333333333
雄雄pōng一聲。,雄雄磅一聲。,0.4444444444444444
啊我明明就共講台語。,啊我明明就共講臺語。,0.1
有人欲倩你。,有人欲請你。,0.16666666666666666
好酒沉甕底。,好酒啉暗地。,0.5
我教過的囡仔攏足愛我的台語課。,我教過的囡仔攏足愛我的臺語課。,0.06666666666666667
就足有精神的。,就足有精神的。,0.0
伊開破講：先共十張牌仔照一到十點數的順序。,伊開破講先共十張牌仔照一到十點數的順序。,0.047619047619047616
關注對共同議題有趣味的朋友。,關注對共同議題有趣味的朋友。,0.0
心適的紙牌仔魔術。,心適的紙牌仔模式。,0.2222222222222222
直接就教我。,直接就教我。,0.0
涼冷仔涼冷。,涼冷仔涼冷。,0.0
三加一就是四。,三加一就是四。,0.0
自我回想佮反省。,自我回想佮反省。,0.0
會使算趣味。,會使算趣味。,0.0
這个心適的魔術。,這个心適的模式。,0.25
兩个人盡奶母力捒甲汗流汁滴強欲無氣去。,兩个人一年無落捒甲寒流汐滴強欲無氣去。,0.3157894736842105
寒甲擋袂牢。,寒甲擋袂牢。,0.0
會記得拄仔開始教課的時陣。,會記得拄仔開始教課的時陣。,0.0
掀一張起來予逐家看。,掀一張起來予逐家看。,0.0
毋過我心內猶是替你感覺歡喜。,毋過我心內猶是替你感覺歡喜。,0.0
我是少年的母語老師。,我是少年的母語老師。,0.0
閣予𪜶會當唱歌佮跳舞。,閣予𪜶會當唱歌佮跳舞。,0.0
我真好奇。,我真好奇。,0.0
佗一組第一名。,佗一組第一名？,0.14285714285714285
對遮通知一般大眾所興的口味佮吸收資訊的深度。,對遮通佇一般大眾所向的口味佮吸收資訊的程度。,0.13636363636363635
我是少年的母語老師。,我是少年的母語老師。,0.0
閣對較低的菝仔園內架兩枝鐵管。,閣對較低的菝仔園內描兩枝鐵管。,0.06666666666666667
人講江湖一點訣。,人講江湖一點骨。,0.125
有建設性的討論。,有建設性的討論。,0.0
另工揣閬縫才來做。,另工揣閬縫才來做。,0.0
佇舊年才開始正式教國小的台語課。,佇舊年才開始正式教國小的臺語課。,0.0625
就吩咐伊用手電仔照路。,就吩咐伊用手電仔照路。,0.0
透過資料整理。,透過資料整理。,0.0
我照朋友教我的方法去試看覓。,我照朋友教我的方法去試看覓。,0.0
增加一寡生活的趣味。,增加一寡生活的趣味。,0.0
彼个時陣。,彼个時陣。,0.0
我才開始對台語教學有興趣。,我才開始對臺語教學有興趣。,0.07692307692307693
