真gâu生頭發尾。,很會生老鼠發梅,0.8888888888888888
咱台灣猶是農業社會。,我們臺灣還是農業社會,0.5
阿媽，妳是我永遠永遠上愛ê人。,阿嬤你是我永遠最愛的人,0.5333333333333333
Tsitmá電視koh一直報hit號塑化劑。,現在電視還一直播那個數話劑,0.7727272727272727
ia̍h是蹛過ê外國人lóng呵咾kah ē tak舌。,還是大陸的外國人都學會了嗎,0.8571428571428571
我是台灣人。,我是臺灣人,0.3333333333333333
作者：楊振裕。,我會做很多很多很多,1.2857142857142858
蘭花芳koh suí。,蘭花香又美,0.8181818181818182
行到Kelâng了後才落南。,走到基隆之後再下南,0.7857142857142857
請幫我轉分機一六九五。,請幫我轉分機1695,0.45454545454545453
咱人生活佇這个世間。,我們人生活在這個世上,0.6
想到tsia。,想到這裡就想,0.7142857142857143
基隆、汐止、草山、有夠奅的，比看地圖較斟酌。,嫁人實際吵架很難看地圖比較真實,0.8636363636363636
予家己一个仔空間。,給自己一個空間,0.5555555555555556
凊彩就放棄追求夢想的機會。,隨便就放棄追求夢想的機會,0.23076923076923078
除了愛有周全的計畫、體力愛好以外。,除了要有周全的計畫體力要好,0.35294117647058826
煞去tsa̍k著khuì。,接著是端午節,0.9230769230769231
毋才會流傳這句笑死豐原彼个擔屎的。,才會流傳一句笑是豐原的乾洗,0.5294117647058824
kā我la̍k屎la̍k尿。,把我綠色動中,0.9285714285714286
農作物ài用著的肥。,對當作沒愛用到的肥,0.7
mā是lán上驕傲ê成就。,也是我們最驕傲的省酒,0.7692307692307693
koh炒一項青菜hōo我配。,再差一道青菜給我配,0.6428571428571429
mā因為ánne。,我只能這麼說了,1.0
我ê演講就講到tsia。,我的演講就講到這裡,0.5
作者：江澄樹。,維祥你不要再念了,1.1428571428571428
bat有一位tuì日本來ê真出名ê明星講。,我愛你永遠,1.0
我感受著阿媽是世間上愛我ê人。,我感受到阿媽是世上最愛我的人,0.3333333333333333
伊是tī美國出世。,他是在美國出生,0.5555555555555556
伊講：台灣一sìkè lóng充滿燒lō ê人情味。,臺灣一四方農場滿收落的人情味,0.7692307692307693
用深情的目睭。,用親戚的眼睛,0.7142857142857143
接受美國教育ê美國人。,接受美國教育的美國人,0.18181818181818182
你第二个想著ê。,第三個你會想到的,1.0
去收大肥轉來到半路。,收大貴客的貨,0.8
我細漢ê時，皮膚無好。,我小時候皮膚不好,0.5454545454545454
算是hua̍h出民主轉型ê一大步。,算是發出民主專向的一大步,0.5294117647058824
政治改革ê速度愈來愈緊。,進步的速度越來越快,0.75
用上謙卑的態度。,用最欠比的態度,0.5
因為若是規擔按呢鼻。,因為若是幾攤這樣批,0.6
hōo我深深迷戀台灣。,我會更加努力做更加努力,1.0
因為beh hōo人調去中國。,因為要讓人調去中國,0.5333333333333333
台灣ê驕傲。,臺灣的薑,0.8333333333333334
恭喜Terry，環島步輦。,恭喜 Terry款道寶蓮,0.5384615384615384
所以ētàng外銷趁外匯。,所以可以多消賺多花,0.8461538461538461
He大肥的色水kahkê是相倚相倚。,那大肥的色水各自是較低,0.6666666666666666
一寡若佇伊tann去賣的時赴無著的。,這首若是乾去賣的會付不到的,0.7222222222222222
大部份攏是家己生產的。,大部分都是自己生產的,0.36363636363636365
笑傷大力。,臭香大力,0.6
所用、所食的物件。,所有所吃的東西,0.6666666666666666
溫度二十三度至二十七度，落雨機率二十%。,溫度23度至27度下雨機率20趴,0.6
抓kah發癀kohpuhlâng。,發放物商業家,0.9411764705882353
遐拄好。,媽媽吃糖果的時候很難吃,2.75
所以阿媽是我心中上親、上愛ê人。,所以阿媽是我心中最親最愛的人,0.3125
gua̋ bái味咧。,哇味道真差,1.0
忍耐著跤骨的痠疼佮一路的孤單。,這怎麼就腳骨酸痛跟一路的高端,0.8
種作真少teh用化學肥料。,證則很少用化學肥料,0.5384615384615384
罕得去街仔抑是市仔買東買西。,雙手雙腳雙腳動動動到,1.0
食著mā khah安心。,吃了比較安心,0.8333333333333334
阿媽轉來ê時，看我面色反青。,阿媽回來時看我臉色反棲,0.42857142857142855
用實際的行動疼台灣的人。,用實際行動疼台灣的人,0.16666666666666666
氣味嘛是臭臊仔臭臊。,味道也是很臭,0.8
食飯kann歇晝。,吃飯加休假,0.8888888888888888
Lán tio̍hài無分族群，會齊拍拚。,我們就要不分族群會濟努力,0.8095238095238095
今仔日我beh講ê題目是我上愛ê人。,今天我要講的題目是我最愛的人,0.5
來遮共kaukuan。,來這裡加高關,0.9090909090909091
閣一種，就是蹛佇街仔內的人。,另一種就是住在隔壁的,0.6428571428571429
紲落來看新竹市明仔載一號的天氣。,接著看新竹市明天的熱氣,0.5625
thang加減補貼厝內ê開銷。,花生花生是花生的花生,1.0
印證家己的想法。,應證自己的想法,0.375
hōo lán ētàng大聲對全世界huah出。,讓我們可以大聲對全世界喊出,0.72
人講：台灣念真情，kap逐家來pua̍h感情。,人家說臺灣念以前和大家奔波,0.8260869565217391
干焦一擔kê囥佇樹仔跤。,我只擔心我的女兒,0.9166666666666666
驚我iau、驚我寒。,走我餓,0.9
閣對台灣尾行到台灣頭。,從臺灣埔走到臺灣頭,0.6363636363636364
伊ná看ná好笑。,他又看又好笑,0.6666666666666666
tiānn tiānn去hōo蠓仔叮kah規頭規面。,常常被蜜餞得一頭一臉的,0.9615384615384616
予伊精神上上大的鼓舞。,我會盡全力讓她長生最大的姑母,1.1818181818181819
hōo全世界呵咾lánê果子大koh甜。,讓全世界誇獎我們的水果大又甜,0.7
等天氣較涼的時，咱會使來去遐𨑨迌。,等天氣涼一點我們可以去那邊玩,0.7058823529411765
林秉澤先生，佮伊的爸母仝款。,林明德先生和他的父母一樣,0.6428571428571429
你敢捌感受著。,你覺得有沒有感受到,1.0
我m̄bat看過gún媽媽。,我沒有看過我媽媽,0.6428571428571429
我ē永遠記踮心內。,我會永遠記點心裡,0.4444444444444444
你有夠外行，啥物三枝香？彼是協和發電廠。,你夠多樣什麼三支香是協和發展手,0.6
笑死豐原彼个擔屎的。,我愛你們我愛你們,1.0
就是佇九份仔附近嘛，今年三月阮有去遐𨑨迌。,三月我們去高雄玩,0.8571428571428571
無拍生驚in。,我會更加努力,1.0
是一个ē hōo人siàu念ê好所在。,是一個會讓人嘲笑的好地方,0.7894736842105263
用雙跤愛台灣。,用雙腳愛臺灣,0.42857142857142855
就走去中藥店kap珍珠粉轉來hōo我食、kohhōo我抹。,跑到中藥店拿神明粉回來給我吃,0.7931034482758621
像臭頭仝款。,像樟腦一樣,0.8333333333333334
後擺tsiah有thang建立一个快樂ê家庭。,以後才能建立一個快樂的家庭,0.6956521739130435
我的護照號碼是三六二二四一空一四。,我的戶籍號碼是36224110,0.7058823529411765
一下失注意。,第一個是水水,1.0
就一擔大肥囥踮樹仔跤。, 拿大肥放在手腳上,0.8181818181818182
抑是用稻草、糞埽去au做肥。,或是用抽草垃圾為肥料,0.7142857142857143
佇逐四界的庄仔頭一个一个去叫賣。,在四處的村莊一個一個去叫賣,0.5625
當然，hōo人上驕傲ê所在是。,當前讓人驕傲的地方是,0.6666666666666666
有的就是人擔來賣的。,有的就是人家扛來的,0.4
這款天peh基隆山包領你曝甲變脯。,這種天白的雞人山包進泡咖啡布,0.7647058823529411
文伯仔，正手爿彼粒......？,文伯吃手餅那粒豆花,0.75
阮兜的電話號碼是空六三九二三五一三。,你怎麼知道我家的電話號碼,1.0
彼粒叫做基隆杙，閣較過來彼粒就是基隆山。,那顆叫做基蘭瓊還過內就是基蘭砂,0.65
m̄koh阿媽對我ê關心kah疼愛。,但是阿媽對我的關心和疼愛,0.5555555555555556
純樸的鄉鎮、迷人的海岸、鄉親親切的笑容。,順抱的兄弟迷人的海灣鄉親親切的笑容,0.4
我tsitmá teh讀國小。,現在我正在讀國小,0.8
買kê是有撇步的。,買雞是有訣竅的,0.5555555555555556
經過花蓮、台東。,經過花蓮台東,0.25
我beh報答阿媽養育我ê恩情。,我要報答阿媽養育我的恩情,0.3333333333333333
若問你台灣ê驕傲是啥mi̍h。,臺灣的小豬很可愛,0.9333333333333333
suah來墜腸。,接下來對中接中,1.0
包括一九八七年解除戒嚴法。,寶寶一九八七年改圖改嚴法,0.46153846153846156
早前農業時代。,早前農業失災農業失災,0.8571428571428571
堅持透尾ê奧運選手蘇麗文。,堅持最後的二問三搶三問,0.8461538461538461
若無偌kaia̍h咧。,如果沒有我加以啊,1.0
賣kê的無來賣。,我們會做一個馬來西亞,1.125
林書豪雖然hōolán感覺真驕傲。,林師學雖然讓我們感到驕傲,0.6470588235294118
才閣上北。,吃過酒吧,1.0
環島步輦是一件辛苦的代誌。,環境很困難環境很困難,0.9230769230769231
共同創造kohkhah濟台灣之光。,共同創造更多臺灣志工,0.7058823529411765
等我大漢。,洪洪洪等我長大,1.2
阿媽講到tsia，目屎lìnlìngô。,阿嬤說到這裡眼淚忍忍到,0.9
哭lóng哭bē恬。,哭都哭不停,0.8
想講大肥無人會偷才著lah。,想說大胃沒人會偷吃到啦,0.6428571428571429
mā bē厭siān。,媽媽媽媽,1.0
作者：張日東。,綜藝廣播有趣有趣的節目,1.5714285714285714
猶有層次閣較懸的理想。,還有爭取更高的理想,0.6363636363636364
Terry是一个真有理想佮主見的青春少年兄。,是一個很有理想與青春的年輕人,0.6363636363636364
koh將tsit份恩情kā傳落去。,再把這份恩情傳下去,0.7058823529411765
因為台灣人頭腦巧，gâu變竅。,因為臺灣人頭腦聰明會變聰明,0.5333333333333333
親像teh責怪伊無kā照顧好勢ê款。,像在節怪醫沒把照顧好的樣子,0.7222222222222222
相信一定會成功 。,相信一定會成功,0.2222222222222222
毋過過年過節猶是愛送一个仔禮物。,不過過年過節還是要送禮物,0.4375
一定是台灣phongphài ê物資。,一定是臺灣豐盛的牧豬,0.7894736842105263
顛倒全力支持。,反而全力支持,0.42857142857142855
身體ài顧hōo健。,請你先坐下請你先坐下,1.0
用雙跤愛台灣的夢想咧欲完成矣。,用雙腳愛臺灣的夢想就要完成了,0.4
所以就算來tsiatshitthô十幾擺。,所以就算來這裡玩十幾次,0.6666666666666666
攏總八百空二箍， 找你九十八箍。,總共802元女生98元,0.9375
自按呢失救過往去。,我現在就去找碧潤的線索,1.2222222222222223
因為厝內環境無偌好。,因為家裡環境不太好,0.5
爸爸為著規家伙ê生活。,爸爸為了全家的生活不肯放棄,0.7272727272727273
哭kah siunn出力。,我以為我是小豬小豬,1.0
阿媽講家己煮ê總比外口賣êkhah好。,外婆說自己煮的比外婆煮的好,0.7368421052631579
我bat聽阿媽講我細漢ê時tsiânn愛哭。,我也聽阿嬤說我小時候很愛哭,0.6818181818181818
因為tī台灣。,因為在臺灣有很多人,1.0
有一个蹛豐原的作穡人。,有一個住豐原的做媳婦,0.5454545454545454
腹肚無爽快。,肚子不舒服,0.8333333333333334
除了一再重複的日常食穿以外。,除了一載中福的日常吃穿以外,0.35714285714285715
m̄thang tshìntshái放挕捒。,不要隨便放喜帖,0.9545454545454546
若食siunn濟，對身體tsiânn bái。,如果吃太多會對身體很不好,0.8695652173913043
臭臊phi̍hphā。,我會念教主的名字,1.0
tam 煞ná搖頭ná離開。,淡雪邊遊頭邊離開,0.7857142857142857
我看覓咧，彼平溪啦。,我看看那是冰箱啦,0.7
伊感覺好奇閣好笑。,他覺得好奇又好笑,0.5555555555555556
佇咱能力猶做會到的時陣。,在我們能力還足的時候,0.75
阿媽就ē起來煮早頓hōo我食。,媽媽就會去煮早餐給我吃,0.6666666666666666
因為台灣人ê親切。,因為臺灣人的親切,0.3333333333333333
文伯仔，你看遐有三枝香。,三隻香四隻香五隻香,0.9166666666666666
透日tī外口奔波走tsông。,我愛你太陽是天下最亮的,1.0
真早以前。,從很早以前,0.6
行銷全球ê美麗島。,行銷專機位美麗桌,0.5555555555555556
腸仔夾烏去。,我現在要學習說,1.1666666666666667
Tse tsiah是台灣上大ê驕傲。,這才是臺灣最大的小鳥王,0.8333333333333334
是分無啥會出來。,我現在是做腸胃不好的,1.25
一路一直行到台灣上南爿的鵝鑾鼻。,一路一直走到臺灣最南邊的高鑾平,0.4375
對平溪彼爿看過來就真成。,從電梯那邊看過來就精神,0.6666666666666666
你講tio̍h無？,你說對不對,0.8888888888888888
有理想著愛勇敢去追求。,有理想就要勇敢去追求,0.2727272727272727
若講著台灣ê驕傲。,說到臺灣的小鳥,0.8888888888888888
彼个收大肥的作穡人。,那個太胖的做生意的人,1.0
濟濟人就來大樹跤欲共kaukuan。,好多人來大手腳要捧場,0.8333333333333334
用兩肢跤，對台灣頭行到台灣尾。,從臺灣頭走到臺灣尾,0.6666666666666666
用指頭仔共tsam一屑仔來喙nihtam看māi。,用手指尖尖的針揮摸看看,0.92
m̄koh，伊並m̄是lán台灣培養出來ê。,不過他並不是我們臺灣培養出來的,0.6818181818181818
人咧講笑的啦，免遐頂真。,人家在開玩笑的不用那麼認真,0.8333333333333334
你囡仔人tú beh大。,我剛剛在臺北市場,1.0
雖然ín這免付錢。,雖然引仔免付錢,0.4444444444444444
阿媽khuainnh著tsiânn m̄甘。,阿媽看了很不捨,0.9090909090909091
看著綠色的山脈、彎來斡去的河流、熟似的田園。,看到綠色的山嶺原來我去的河流認識的田園,0.4090909090909091
所以我認為真真正正ê台灣之光是野球投手王建民。,所以我認為真真正正的臺灣志工是業球投手王建明,0.30434782608695654
才通克服沿路拄著的、各種想袂到的難題。,「吃藏刺客沿路遇到的各種想不到的難得」,0.5789473684210527
tse是lán台灣人ēhiáu把握時機，運用智慧。,這是我們臺灣人會把握時機運用智慧,0.56
我ê性命是阿媽kā我救轉來ê。,我的生命是阿嬤將我救回來的,0.5333333333333333
真拄好，有一工這个賣kê的歇睏無來賣。,前一天賣雞休息沒來賣,0.7894736842105263
嘛遐拄tshian。,我愛你們謝謝,1.0
山球高手曾雅妮等等。,卻不敢說話卻只會說話,1.0
去重新認捌台灣。,中心人物臺灣,0.875
我知矣，彼頭斡來斡去若一尾白蛇的是汐止迵平溪的汐平公路。,我知道那裡我來我去一遍白紙的,0.75
伊欲一步仔一步仔。,他賣一包一包的,0.7777777777777778
加減khioh一寡塑膠罐仔、歹銅舊錫、簿仔紙來賣。,頂多撿一些塑膠罐子破爛的東西來賣,0.76
台灣燒lō ê人情味。,臺灣熱路的人情味,0.6363636363636364
這是北爿niâ，你越頭看南去。,這是北邊而已你月頭看南去,0.4666666666666667
有一个賣kê的生理人。,有一個白家的生意人,0.5454545454545454
看台灣這粒美麗的島嶼。,看臺灣接力美麗的都市,0.5454545454545454
連紲幾若十个攏來tsuīnn大肥。,連續幾十下全壘,0.8235294117647058
需要去追求、去實現 。,需要去追求去實現,0.2727272727272727
倒爿遠遠上懸彼粒山是毋是七星山？,杜拳園杜拳園最高的那粒砂子是七星砂嗎,0.9375
共同建設一个正常ê國家。,共同建設一個正常的國家,0.25
自我有記持到tann。,從我有記在狗乾,0.7272727272727273
去親近這塊晟養家己的土地。,親近這塊撫養我們的土地,0.38461538461538464
伊這个心願就將近欲完成矣。,他這個心願就快要完成了,0.5384615384615384
lóng是阿媽teh照顧我。,都是阿媽在照顧我,0.5714285714285714
khah早厝內蠓tsiânn厚。,以前家裡網很厚,0.9375
這个時陣。,我們可以一起去旅行,1.8
當佇台灣詩路附近咧食晝、吟詩配咖啡矣。,長在臺灣西路附近的石頭附近,0.7894736842105263
有tang時幾若工tsiah有thang轉來一擺。,有時候幾天才有空回來一次,0.8
並且思考人生的真義。,並且輸給人生的情意,0.5
無khuainnh賣kê的。,無懷疑,0.9285714285714286
一个一个來。,我們先做一個一個的,1.3333333333333333
hit時tsūn阿媽koh有teh做資源回收。,那時候阿媽還有在做資源回收,0.6086956521739131
特別撥時間陪伊行一段。,我會特別花時間陪他走一趟,0.6363636363636364
上重要的是愛有堅強的意志力。,最重要的是要有堅強的意志力,0.21428571428571427
世界級ê導演李安kah魏德聖。,世界級的導演李安跟衛德誠,0.4666666666666667
作者：林綉華。,綜藝人林秀華,0.7142857142857143
認真拍拚創造出來ê經濟奇蹟。,認真努力創造的經濟奇蹟,0.42857142857142855
上蓋難得的是。,最後一步是把所有的錢,1.4285714285714286
最後，我beh講。,最後我要說的是,0.6666666666666666
嘛揣出性命正確的方向佮定位。,也找出生命健康的方向與定位,0.5
Lán有tsiahnī濟值得tshiaiānnê資產。,我們有這麼多自己撫養的慈善,0.9629629629629629
來賓五百五十九號請來十三號櫃台辦理。,裡面五百五十九號請來十三號櫃檯辦理,0.2222222222222222
伊佇一九四一年出世。,他在一九四一年出生,0.4
隨个就佮以往仝款。,所以就跟伊往一樣,0.7777777777777778
lóngē研發出ittóo讚ê品種。,出入渡站的品種,0.8333333333333334
兩千年總統大選ê結果。,兩千年總統大選的結果,0.18181818181818182
並且佇伊環島步輦已經將近欲完成的尾站仔。,並且在他磚桌布簾已經將近要完成的尾層,0.5
一步一跤印。,我會做很多很多的工夫,1.6666666666666667
tsitmainnh工業社會ê台灣是電腦、IC、LED kap真濟高科技ê產品。,現在工業社會的臺灣是電腦ICLED和很多高科技的產品,0.55
規粒山無幾欉樹仔通遮日頭。,全線沒幾棵樹可以吃太陽,0.8461538461538461
一个一个teh tsam伊彼擔大肥。,一個一個在砍牠的大肚子,0.8333333333333334
只要經過台灣人ê改良。,只要經過臺灣人的改良,0.2727272727272727
光景實在讚，紅紅彼是啥。,你怎麼知道我會講的,1.0
若到中晝伊就會去庄外的大樹跤。,中午他就會去曾月娥的大樹下,0.6
對伊這款浪漫甲有淡薄仔無符合實際的想法並無反對。,對他這種浪漫與不符合實際想法並不反對,0.4583333333333333
我上愛ê人。,我最愛的人,0.5
像講雞屎肥、豬屎肥kah人家己放出來的大肥。,豬肺和豬肺的大肺,0.8636363636363636
時間也拄好中晝時。,時間也剛好中午,0.4444444444444444
今仔日是三月十三，拜六。,今天是三月十三星星星,0.5
以順時針的方式先上北。,以順時針的方式先上筆,0.18181818181818182
我tīleh想，珍珠粉一定是貴參參。,我在想珍珠粉一定是貴送送,0.5
伊甘願暫時放下科技公司人人欣羨的工課。,他甘願暫時放下科技公司人力的工作,0.3157894736842105
用家己的雙跤行台灣一輾。,用自己的雙手走台灣一連,0.4166666666666667
真罕得有khah長ê時間做伙。,很難得有較長的時間在一起,0.6666666666666666
來欲買kê的四四散散。,買雞的事事算算,0.8181818181818182
舊年十一月二二伊對台中出發。,去年十一月二字他對臺中出發,0.35714285714285715
你頭一个想著ê一定是tsit站仔tshìng kah掠bē tiâu ê美國職業籃球隊ê選手林書豪。,你第一個收到的一定是一陣子了不住的美國竹篋隊選手林思和,0.78
遐的人到位一看。,那些人到處一看,0.5
Tsitmá我tio̍hài好好有孝阿媽。,現在我就要好好孝順阿嬤,0.8095238095238095
lán有好tio̍hài知惜寶。,人有好就要知道惜薄,0.8125
攏是烏烏閣帶小可ânghuánn ânghuánn。,都是黑黑再大小塊紅化紅化,0.9230769230769231
看著遐的人。,看到那些人,0.6666666666666666
hōo真濟bat來台灣tshitthô。,讓很多人認識來臺灣玩,0.9
tiāmtiāmá bih佇草埔仔內看。,我們可以在草埔的美麗店裡看,0.95
阿媽tio̍hàikhioh偌濟支寶特瓶tsiah有thang買珍珠粉？,阿嬤要撿多少寶特瓶才有錢買珍珠粉,0.75
金銀財寶滿四山。,金銀財寶滿四山,0.125
有夠媠的呢。,我看你現在是在做什麼,1.6666666666666667
食的是粗菜便飯。,吃什麼吃什麼,1.0
三、文章一。,三分九一,0.6666666666666666
攏是二舅來厝裡節脈開藥單。,我只知道我是媽媽,1.0
你愛啥物款的飯？我kā你叫。,你愛什麼樣的飯我幫你叫,0.5
慈愛予人心平。,我愛自然,0.8571428571428571
有，我食甲真飽。我的偌濟錢？,有我吃得很飽會賣多少錢,0.7142857142857143
溫度十六至二十一度，落雨機率十%。,溫度16至21度下雨機率10%,0.5882352941176471
藥仔食了後巡了閣再巡。,吃完藥後再順路再順路,0.8181818181818182
靠伊賣菜所趁的小寡錢。,靠他賣菜賺的小錢,0.45454545454545453
你無看見kha̋ngpáng標示。,你不看見他能放的標誌,0.7647058823529411
伊一定問我三角公園仔佇佗。,他一定問我三家公園在哪裡,0.46153846153846156
î，天頂哪有一隻金翼仔鳥？,他天上哪有一隻金石阿照,0.5384615384615384
阮老母是阿媽上細漢的查某囝。,我們媽媽是阿媽最小的女兒,0.7857142857142857
對這馬開始。,從現在開始對她開始防備,1.5
文章四。,六分中四,1.0
Uah。起痟湧。,哇去消影,1.0
看我的絕招。,看我的絕招,0.16666666666666666
四常佇阮兜軁來軁去。,我們家的似錦似錦,1.0
當時抄家滅族。,我現在把書寫在桌上,1.2857142857142858
歹勢啦。,對不起我真的太愛你了,2.5
厝內軍警愛抄就來抄。,家裡根據愛草就來草,0.7
你才古井水雞咧。,你家裡很大水價耶,0.875
小等咧，小等咧。,等一下,0.875
賣菜阿媽陳樹菊。,賣菜的阿嬤等著叫,0.75
in兜一定是金厝頭、銀厝角。,她家一定是經家,0.7857142857142857
恁兩个攏相爭欲做王。,我愛你們你們都愛我,1.0
這是按怎講？,你怎麼說的,1.0
會記得佇初中的時。,記得在初中的時候,0.3333333333333333
這範的，是欲按怎做海中之王咧。,這條線要怎麼做才能做得到,0.8666666666666667
有一工老爸拄出勤無偌久就予人捙轉來大廳。,有一天爸爸剛出境不久被車送來大廳,0.6
善良予人氣和。,雖然雖然雖然,1.0
所以咱莫閣佇遮盤喙錦。,所以我們不要在這裡擦牙毛,0.9090909090909091
攏總一百一十九箍，找你八十一箍。,總共一百一十九元,0.6875
這馬的彰化三角公園仔。,現在會狀化三家公園,0.6363636363636364
聽講表兄佮阮老爸若兄弟仔。,聽說表哥跟我爸爸在兄弟,0.6153846153846154
金翼仔鳥。,金石鴿,0.8
你會曉用箸袂？,你會不會很會用筷子,1.0
娶阮表姊愛珠了。,我跟表姊要資料,0.75
恁去揣海神做公親啦。,你們去找海誠做工廠啦,0.7
Î，頭前哪會烏天暗地咧？,前面怎麼有黑天眼,0.9166666666666666
姊夫家己的小弟慢一年來台灣。,姊夫自己的弟弟萬一來臺灣,0.42857142857142855
阿水表兄降服後對日本轉來。,阿水表哥向後後從日本回來,0.46153846153846156
阮和遮的表姊遠路近路的。,我們巷的表姊很高興,0.75
二舅有生六个查埔囡仔、六个查某囡仔。,一句話就說出來了,1.0
恁先轉去。,你們先回去吧,0.8
後來便若有人看著海翁。,我會做最好的菜餚人最多的,1.0909090909090908
日後數十年。,一尾一尾的,1.0
老母高等科卒業就顧這間kám仔店。,媽媽高中資格就顧這間雜貨店,0.6470588235294118
海翁，你敢欲試看覓咧？,你不要去我家我家很冷,1.0
其中有三个攏刁工嫁予外省人。,其中有送任何物,0.7857142857142857
前前後後捐出去的銀兩上千萬。,錢錢後後捐出去的錢流千萬,0.42857142857142855
另外一个台灣之光囉。,我愛臺灣我愛臺灣,0.9
離老爸出勤的鐵路部有一塊仔路。,二爸爸出勤的鐵路坡有一條路,0.4
海神欲佇in轉去的時考驗in兩个。,海上要在他們回去時考驗他們兩個,0.6470588235294118
煞會予老母的大膽驚甲規身軀汗。,卻被媽媽的大膽嚇得全身冷冷,0.7333333333333333
從到今攏無怨言。,將告金都不怨言,0.75
留起來身軀邊育。,老了身邊的人,0.75
只要家己上進。,只要自己相信,0.5714285714285714
唉。人若呆，看面就知。,人如果呆看面就知道,0.5454545454545454
敢買會起？,乾爹會氣,0.8
是起痟湧啦。,是發燒的關係,0.8333333333333334
阮攏毋捌提起這層的代誌。,我們都不懂得提起這件事情,0.9166666666666666
和阿文表兄你兄我弟。,學校的學徒李香吳吳吳吳吳吳吳,1.4
欲啄鰇魚。,我會用中文跟中文一起念,2.2
海神仔，今仔日一定愛有一个結果啦。,海生今天一定要有個結果,0.5882352941176471
作者：林綉華。,請我叫林秀華,0.7142857142857143
釘下善良的根。,我現在在學習做菜色,1.2857142857142858
我看我看嘛。,我看我看嘛,0.16666666666666666
這擺刁工起一个起痟湧來考驗海翁。,這次故意起氣效應來考驗海安,0.625
你beh食麵抑是食飯？,我要吃麵還是吃飯,0.7272727272727273
你的朋友按怎無來？,你的朋友為什麼沒來,0.5555555555555556
離離落落。,日日日加加加,1.2
叮嚀in兄哥阿水仔。,上人他兄姑阿水,0.7
這馬你愛予人一个交代。,現在你要給人家一個交代,0.6363636363636364
攑銃圍八卦山和政府拚。,我先去買藥給弟弟吃,1.0
我看你橐袋仔四常袋磅子。,我看你拉地案是最低碰指,0.75
是啊。,你認識他嗎是啊,2.0
我tútsiah有拍電話hōo伊。,我剛才有打電話給他,0.7647058823529411
伊乞食婆下好願。,他去吃布放好願,0.75
阿公、阿媽重男輕女。,阿公阿媽重人親事,0.5
真愛。我會使tshuā一个朋友做伙來袂？,我可以帶一個朋友來買,0.75
Hnghhngh。,我可以自己叫嗎,1.0
作者：陳榮廷。,我跟榮德的女友,1.0
你beh佮我做伙來去食飯無？,你跟我一起去吃飯吧,0.7142857142857143
你看，是海翁呢。,你看是海洋耶,0.5
海神共毋敢面對困難的鰇魚愈變愈細隻。,海生家不敢面對困難的漁夫越變越小,0.5555555555555556
佇海裡有兩隻足大隻足大隻的動物仔。,在海裡有兩隻很大很大的藤布,0.5294117647058824
湧愈大我愈爽快啦。,我跟媽媽去買菜吃,1.0
外公林清和hām阿媽開一間kám仔店。,我跟阿媽開一間雜貨店,0.6842105263157895
出門攏掛烏仁目鏡。,我還真是難過,1.0
我beh食牛肉飯。,我要吃牛肉飯,0.5555555555555556
人我是欲來遮賣善良才著。,我來這裡賣鮮肉的才對,0.8333333333333334
二舅留佇身邊的查某囝干焦有四个，兩个分人。,老天爺生了四個女兒,0.9523809523809523
恬恬仔行善做好代。,我們在賣麵條的時候,1.0
紲落來看南投縣明仔載二十四號的天氣。,接著看南投管明天的24號天氣,0.6111111111111112
表兄忍疼無愛承認家己的親生囝。,表哥很疼愛自己親生兒子,0.6
好空的牽親引戚家己卯。,好牽扯押字跟字幕,0.8181818181818182
伊佇事件走路當中。,她在私人行程中,0.8888888888888888
in的年歲攏比我加真濟。,他們的年紀都比我大很多,0.6666666666666666
我的護照號碼是八七六二六九六七一。,我的戶籍是176269671,0.8235294117647058
著。著。,對,1.0
啊……今仔日的主題是啥物？,那今天的主題是什麼,0.6153846153846154
閣再liū這層永遠袂退色的記持。,再留這一陣永遠不退縮的記憶,0.625
冊去掀著記載阿文表兄受掠的代誌。,找到記載阿文表兄收料的事,0.5625
頭家娘，我愛一碗排骨飯。,老闆娘我要一碗排骨飯,0.4166666666666667
烏白舞舞甲民不聊生。,黑白的母母跟明不量身,0.9
想欲趁機會欲緊suan。,想趁這機會挑選選擇,0.75
看有較好無。,我跟榮洲都在一起,1.3333333333333333
老母閣毋認輸不時和伊大聲細聲。,媽媽說不認輸不是大聲散聲,0.6
會曉。,會,0.6666666666666666
Kah若恁遮堅持。,感恩你們的乾養,1.0
好佳哉。,好險,0.75
我來看菜單一下。,我來看菜單一下,0.125
攏會使。,我可以我可以,1.5
不得不走路藏身覕kuà避。,這句話是從頭到尾,1.0
無，憑一个小小的賣菜販仔。,賣菜的小賣菜小團,0.7692307692307693
永遠攏牢佇我的心肝內。,我希望你能夠明白,1.0
聽講佇彼个醫學無發達的時代。,聽說在那種醫學不發達的時代,0.42857142857142855
才會長志有志氣。,這些獎金都是由你們自己拿,1.5
各人耍各人的較濟。,照顧好自己的家庭,0.8888888888888888
嚇驚百姓。,那隻雞是雞雞的父親,1.8
承受阿文表兄牽連事件予人抄家刑問。,新秀阿文表兄牽連四處乎人,0.5882352941176471
聽你講甲遮周至。,聽你講家正招之,0.625
哈哈哈。,3x5==4,1.5
加上伊忍心無愛承認親生囝阿鹿仔的話。,家上姻親母愛的神明親生子的話,0.7222222222222222
胸坎仔一空烏langlang。,每個地方都要開出新店,1.0
