就會有一寡作穡人來ín欲àiin的大肥。,對的有一些助死人來買愛他們的大肥,0.65
國中較過來就是石筍尖。,國中再過來就是九巡尖,0.36363636363636365
一pho̍k一pho̍k紅kìkì。,一卜一卜紅見見,0.8333333333333334
有夢上媠。,有望最美,0.8
各位評判老師、各位選手逐家好。,各位兵棒老師各位選手大家好,0.3333333333333333
水產tshinn koh好食。,水產新又好吃,0.8
阿媽koh bat kā我講。,阿媽再次跟我說,0.8
逐家煞叫是làng過買無tio̍h。,大家的山就是人過馬上,0.8888888888888888
kê的生理特別kaia̍h。,家裡的生意特別加壓,0.7142857142857143
你敢知影。,你不知道,0.6
實施自由化政策。,實施自由化政策,0.125
真gâu生頭發尾。,很會生頭發霉,0.6666666666666666
咱台灣猶是農業社會。,我們臺灣仍是農業社會,0.5
阿媽，妳是我永遠永遠上愛ê人。,阿媽你是我永遠永遠最愛的人,0.3333333333333333
Tsitmá電視koh一直報hit號塑化劑。,現在電視還一直播那個數畫記,0.8181818181818182
ia̍h是蹛過ê外國人lóng呵咾kah ē tak舌。,還是住過的外國人都學得到的德志,0.8214285714285714
我是台灣人。,我是臺灣人,0.3333333333333333
作者：楊振裕。,祝祖母,1.0
蘭花芳koh suí。,南花香又美,0.9090909090909091
行到Kelâng了後才落南。,走到雞籠之後再下籃,0.8571428571428571
請幫我轉分機一六九五。,請幫我轉運機1695,0.5454545454545454
咱人生活佇這个世間。,我們人生活在這個世上,0.6
想到tsia。,想到這裡就想到這裡,1.0
基隆、汐止、草山、有夠奅的，比看地圖較斟酌。,雞蛋的顏色很漂亮,0.9545454545454546
予家己一个仔空間。,給自己一個空間,0.5555555555555556
凊彩就放棄追求夢想的機會。,隨便就放棄追求夢想的機會,0.23076923076923078
除了愛有周全的計畫、體力愛好以外。,除了要有周全的價位體力要好以外,0.35294117647058826
煞去tsa̍k著khuì。,接著是十張開票,0.9230769230769231
毋才會流傳這句笑死豐原彼个擔屎的。,不知道會流傳這句笑時豐原的大師,0.5882352941176471
kā我la̍k屎la̍k尿。,把我六歲動到,0.9285714285714286
農作物ài用著的肥。,對農作物要用到的貨品,0.6
mā是lán上驕傲ê成就。,也是我們最驕傲的成就,0.6153846153846154
koh炒一項青菜hōo我配。,再炒一道青菜給我配,0.5714285714285714
mā因為ánne。,也因為這樣才能夠,0.7777777777777778
我ê演講就講到tsia。,我會演講就講到這裡,0.5
作者：江澄樹。,我就是想要跟他一起去旺角,1.7142857142857142
bat有一位tuì日本來ê真出名ê明星講。,也有一位從日本來的很出名的名車公,0.6190476190476191
我感受著阿媽是世間上愛我ê人。,我感受到阿媽是世上最愛我的人,0.3333333333333333
伊是tī美國出世。,他是在美國出生的,0.5555555555555556
伊講：台灣一sìkè lóng充滿燒lō ê人情味。,他說臺灣一四家都崇拜秀樓的人情味,0.8076923076923077
用深情的目睭。,用親情的眼睛,0.5714285714285714
接受美國教育ê美國人。,接受美國教育的美國人,0.18181818181818182
你第二个想著ê。,你第二個想到的,0.5
去收大肥轉來到半路。,去收大貨回來到半路,0.3
我細漢ê時，皮膚無好。,我小時候皮膚不好,0.5454545454545454
算是hua̍h出民主轉型ê一大步。,算是發出民主專行的一大步,0.5294117647058824
政治改革ê速度愈來愈緊。,正在改革的速度越來越快,0.5833333333333334
用上謙卑的態度。,永祥欠比的態度,0.625
因為若是規擔按呢鼻。,因為如果整攤這樣拚,0.8
hōo我深深迷戀台灣。,讓我親親美戀臺灣,0.7272727272727273
因為beh hōo人調去中國。,因為要讓人調去中國,0.5333333333333333
台灣ê驕傲。,台灣的薑,0.6666666666666666
恭喜Terry，環島步輦。,恭喜Terry捐到寶蓮,0.46153846153846156
所以ētàng外銷趁外匯。,所以可以多銷賺多貨,0.7692307692307693
He大肥的色水kahkê是相倚相倚。,大腿的血水是越來越多,0.7777777777777778
一寡若佇伊tann去賣的時赴無著的。,一般在他乾脆賣的時候貨不對,0.7777777777777778
大部份攏是家己生產的。,大部分都是自己生產的,0.36363636363636365
笑傷大力。,我笑太大力,0.6
所用、所食的物件。,所有所吃的東西,0.6666666666666666
溫度二十三度至二十七度，落雨機率二十%。,溫度23度至27度熱和率20%,0.65
抓kah發癀kohpuhlâng。,以後就要多加注意力,1.0
遐拄好。,媽媽吃毒藥好,1.5
所以阿媽是我心中上親、上愛ê人。,所以阿媽是我心中最親最愛的人,0.3125
gua̋ bái味咧。,我不要味道,0.9090909090909091
忍耐著跤骨的痠疼佮一路的孤單。,手指要在腳踝的雙側,0.9333333333333333
種作真少teh用化學肥料。,證書很少在用化學賣料,0.6153846153846154
罕得去街仔抑是市仔買東買西。,番薯雞還是豬買東買西,0.6428571428571429
食著mā khah安心。,吃了也比較安心,0.8333333333333334
阿媽轉來ê時，看我面色反青。,阿媽回來的時候看我臉色煩癡,0.5
用實際的行動疼台灣的人。,用實際的行動疼愛臺灣的人,0.25
氣味嘛是臭臊仔臭臊。,味道也是很臭,0.8
食飯kann歇晝。,吃飯加休閒,0.8888888888888888
Lán tio̍hài無分族群，會齊拍拚。,我們就要勤勞勤勤,1.0
今仔日我beh講ê題目是我上愛ê人。,今天我要說的題目是我最愛的人,0.5555555555555556
來遮共kaukuan。,來這裡把膠瓶,0.9090909090909091
閣一種，就是蹛佇街仔內的人。,還有一種就是住在雞仔裡的人,0.5714285714285714
紲落來看新竹市明仔載一號的天氣。,接下來看新竹市明天一號的天氣,0.3125
thang加減補貼厝內ê開銷。,加上補貼家裡的開銷,0.6666666666666666
印證家己的想法。,我會認真自己的想法,0.75
hōo lán ētàng大聲對全世界huah出。,讓我們可以大聲對全世界喊出,0.72
人講：台灣念真情，kap逐家來pua̍h感情。,人家說臺灣唸之前跟大家來搏感情,0.7391304347826086
干焦一擔kê囥佇樹仔跤。,只有一攤雞放在樹下,0.8333333333333334
驚我iau、驚我寒。,怕我腰怕我胖,0.8
閣對台灣尾行到台灣頭。,從臺灣尾走到臺灣頭,0.5454545454545454
伊ná看ná好笑。,他邊看邊好笑,0.6666666666666666
tiānn tiānn去hōo蠓仔叮kah規頭規面。,常常被網子擋到全身,1.0
予伊精神上上大的鼓舞。,讓他精神上最大的歌舞,0.45454545454545453
hōo全世界呵咾lánê果子大koh甜。,讓全世界誇獎我們的規矩大又低,0.8
等天氣較涼的時，咱會使來去遐𨑨迌。,等天氣冷一點的時候我們可以去那裡玩,0.7058823529411765
林秉澤先生，佮伊的爸母仝款。,林明德先生和他的父母一樣,0.6428571428571429
你敢捌感受著。,你覺得感受到,0.5714285714285714
我m̄bat看過gún媽媽。,我沒有看過我媽媽,0.6428571428571429
我ē永遠記踮心內。,我會永遠記點心內,0.3333333333333333
你有夠外行，啥物三枝香？彼是協和發電廠。,你有夠多什麼三支箱,0.8
笑死豐原彼个擔屎的。,這是廠師豐原的那位大師傅,1.0
就是佇九份仔附近嘛，今年三月阮有去遐𨑨迌。,就是在九份附近今年三月我們去那裡玩,0.47619047619047616
無拍生驚in。,不打也生怕他,1.0
是一个ē hōo人siàu念ê好所在。,是一個會讓人笑臉的好地方,0.7894736842105263
用雙跤愛台灣。,用雙腳愛臺灣,0.42857142857142855
就走去中藥店kap珍珠粉轉來hōo我食、kohhōo我抹。,就跑去中藥店跟針珠粉回來給我吃,0.6896551724137931
像臭頭仝款。,像草頭一樣,0.6666666666666666
後擺tsiah有thang建立一个快樂ê家庭。,以後才有辦法建立一個快樂的家庭,0.6521739130434783
我的護照號碼是三六二二四一空一四。,我的護照合約是362241014,0.7058823529411765
一下失注意。,一個失主意,0.5
就一擔大肥囥踮樹仔跤。,就一大大杯放在手下,0.7272727272727273
抑是用稻草、糞埽去au做肥。,也是用抽屜垃圾去後製貨品,0.7857142857142857
佇逐四界的庄仔頭一个一个去叫賣。,從每四棵的樽頂一個個去撿買,0.75
當然，hōo人上驕傲ê所在是。,當前被人最驚訝的地方是,0.8
有的就是人擔來賣的。,有的就是人家來買的,0.3
這款天peh基隆山包領你曝甲變脯。,這種天白的雞蛋山包領你打到拚寶,0.6470588235294118
文伯仔，正手爿彼粒......？,我伯父在手邊那粒,0.8125
阮兜的電話號碼是空六三九二三五一三。,我們家的電話號碼是,0.7222222222222222
彼粒叫做基隆杙，閣較過來彼粒就是基隆山。,那顆叫做雞人旗再過來那顆就是雞人山,0.65
m̄koh阿媽對我ê關心kah疼愛。,但是阿媽對我的關心和疼愛,0.5555555555555556
純樸的鄉鎮、迷人的海岸、鄉親親切的笑容。,順項的兄弟賣人的海洋鄉親親切的笑容,0.45
我tsitmá teh讀國小。,我現在在念國小,0.8
買kê是有撇步的。,買價是有訣竅的,0.5555555555555556
經過花蓮、台東。,經過花蓮臺東,0.375
我beh報答阿媽養育我ê恩情。,我要報答阿媽永祥戒的恩情,0.5333333333333333
若問你台灣ê驕傲是啥mi̍h。,問你臺灣的叫芋是什麼,0.7333333333333333
suah來墜腸。,接下來是從中間,1.0
包括一九八七年解除戒嚴法。,寶刮1987年改圖改嚴法,0.7692307692307693
早前農業時代。,早前農業時代,0.14285714285714285
堅持透尾ê奧運選手蘇麗文。,堅持投資的二文選手蘇麗文,0.46153846153846156
若無偌kaia̍h咧。,如果沒有我加一頁呢,1.0
賣kê的無來賣。,我忘了補來買,0.875
林書豪雖然hōolán感覺真驕傲。,林書和雖然讓我們感到很驚訝,0.7058823529411765
才閣上北。,吃了很多醬汁,1.2
環島步輦是一件辛苦的代誌。,反而寶蓮是一件辛苦的事,0.5384615384615384
共同創造kohkhah濟台灣之光。,共同創造更多臺灣志工,0.7058823529411765
等我大漢。,等我長大了,0.6
阿媽講到tsia，目屎lìnlìngô。,阿媽說到這裡眼淚冷冷的,0.85
哭lóng哭bē恬。,哭都哭不停,0.8
想講大肥無人會偷才著lah。,想說大肥沒人會偷吃,0.5714285714285714
mā bē厭siān。,馬伯也先生,1.0
作者：張日東。,好,1.0
猶有層次閣較懸的理想。,還有層次更高的理想,0.45454545454545453
Terry是一个真有理想佮主見的青春少年兄。,是一個很有理想和資格的青春年輕哥,0.5909090909090909
koh將tsit份恩情kā傳落去。,再把這份文件傳下去,0.8235294117647058
因為台灣人頭腦巧，gâu變竅。,因為臺灣人頭腦聰明會變聰明,0.5333333333333333
親像teh責怪伊無kā照顧好勢ê款。,像是在節外宜沒把照顧好的樣子,0.7777777777777778
相信一定會成功 。,相信一定會成功,0.2222222222222222
毋過過年過節猶是愛送一个仔禮物。,不過過年過節還是要送禮物,0.4375
一定是台灣phongphài ê物資。,一定是臺灣豐盛的物資,0.6842105263157895
顛倒全力支持。,反而全力支持,0.42857142857142855
身體ài顧hōo健。,身體要顧復健,0.6
用雙跤愛台灣的夢想咧欲完成矣。,用雙腳愛臺灣的夢想就要完成了,0.4
所以就算來tsiatshitthô十幾擺。,所以就算來這裡玩十幾次,0.6666666666666666
攏總八百空二箍， 找你九十八箍。,總共八百零二元十二九八元,0.6875
自按呢失救過往去。,從這樣失救過往,0.5555555555555556
因為厝內環境無偌好。,因為家裡環境不太好,0.5
爸爸為著規家伙ê生活。,爸爸為了全家的生活,0.45454545454545453
哭kah siunn出力。,我看你哭得太出力,0.8461538461538461
阿媽講家己煮ê總比外口賣êkhah好。,外面賣的好一點,0.8947368421052632
我bat聽阿媽講我細漢ê時tsiânn愛哭。,我聽阿媽說我小時候很愛哭,0.6363636363636364
因為tī台灣。,因為在臺灣,0.5714285714285714
有一个蹛豐原的作穡人。,有一個住風園的助手,0.7272727272727273
腹肚無爽快。,好肚子不舒服,0.8333333333333334
除了一再重複的日常食穿以外。,除了一載中伏的日常吃穿以外,0.35714285714285715
m̄thang tshìntshái放挕捒。,不要隨便放棄,0.9545454545454546
若食siunn濟，對身體tsiânn bái。,如果吃太多對身體很不好,0.8695652173913043
臭臊phi̍hphā。,草草枝,1.0
tam 煞ná搖頭ná離開。,接下來邊搖頭邊離開,0.7142857142857143
我看覓咧，彼平溪啦。,我看看那是房間啦,0.7
伊感覺好奇閣好笑。,他覺得好奇又好笑,0.5555555555555556
佇咱能力猶做會到的時陣。,在我們能力還做得到的時候,0.5833333333333334
阿媽就ē起來煮早頓hōo我食。,阿媽就會去煮早餐給我吃,0.6
因為台灣人ê親切。,因為臺灣人的親切,0.3333333333333333
文伯仔，你看遐有三枝香。,我伯你看那裡有三支香,0.5833333333333334
透日tī外口奔波走tsông。,頭日在外面奔波昭踪,0.7333333333333333
真早以前。,很早以前我已經,0.8
行銷全球ê美麗島。,行銷專機為美麗的,0.5555555555555556
腸仔夾烏去。,長得很帥氣,1.0
Tse tsiah是台灣上大ê驕傲。,這才是臺灣最大的鴿子,0.8333333333333334
是分無啥會出來。,是分無聲的出來,0.375
一路一直行到台灣上南爿的鵝鑾鼻。,一路一直走到臺灣最南邊的高原坪,0.5
對平溪彼爿看過來就真成。,從邊境那邊看過來就精神了,0.6666666666666666
你講tio̍h無？,你講對嗎,0.7777777777777778
有理想著愛勇敢去追求。,有理想就要勇敢去追求,0.2727272727272727
若講著台灣ê驕傲。,如果說到臺灣的鳥窩,1.0
彼个收大肥的作穡人。,那個太胖的助手,0.9
濟濟人就來大樹跤欲共kaukuan。,很多人來大手下要把招牌,0.8333333333333334
用兩肢跤，對台灣頭行到台灣尾。,用兩隻腳從臺灣頭走到臺灣尾,0.5333333333333333
用指頭仔共tsam一屑仔來喙nihtam看māi。,用手指尖沾一匙來嘴裡沾看看,0.84
m̄koh，伊並m̄是lán台灣培養出來ê。,不過他並不是我們臺灣培養出來的,0.6818181818181818
人咧講笑的啦，免遐頂真。,人家說笑的不用那麼重視,0.75
你囡仔人tú beh大。,你今天人剛買單,0.8333333333333334
雖然ín這免付錢。,雖然他們這個不用付錢,0.6666666666666666
阿媽khuainnh著tsiânn m̄甘。,阿媽看到很不捨,0.9090909090909091
看著綠色的山脈、彎來斡去的河流、熟似的田園。,看到綠色的山嶺原來我去的好流顏色的田園,0.45454545454545453
所以我認為真真正正ê台灣之光是野球投手王建民。,所以我認為真真正正的臺灣志工是業球投手王建明,0.30434782608695654
才通克服沿路拄著的、各種想袂到的難題。,吃得好喝得到的各種想不到的難題,0.5789473684210527
tse是lán台灣人ēhiáu把握時機，運用智慧。,這是臺灣人會百合時機運用智慧,0.64
我ê性命是阿媽kā我救轉來ê。,我的生命是阿媽把我救回來的,0.4666666666666667
真拄好，有一工這个賣kê的歇睏無來賣。,剛好有一天這個賣雞休息不來買,0.6842105263157895
嘛遐拄tshian。,那裡也有些土地,1.0
山球高手曾雅妮等等。,三球高手在鴨年上場,0.7
去重新認捌台灣。,去重新進發臺灣,0.5
我知矣，彼頭斡來斡去若一尾白蛇的是汐止迵平溪的汐平公路。,我知道那裡我來我去只買白紙的,0.7857142857142857
伊欲一步仔一步仔。,他買一盒一盒的,0.7777777777777778
加減khioh一寡塑膠罐仔、歹銅舊錫、簿仔紙來賣。,多少撿一些塑膠瓶子破銅爛鐵,0.84
台灣燒lō ê人情味。,臺灣銷路的人情味,0.6363636363636364
這是北爿niâ，你越頭看南去。,這是北邊而已從外面看南部,0.6666666666666666
有一个賣kê的生理人。,有一個白鞋的生意人,0.5454545454545454
看台灣這粒美麗的島嶼。,看臺灣這頁美麗的得書,0.45454545454545453
連紲幾若十个攏來tsuīnn大肥。,連續幾十個都來捐大肺,0.7058823529411765
需要去追求、去實現 。,需要去追求去實現,0.2727272727272727
倒爿遠遠上懸彼粒山是毋是七星山？,是不是七尺山,0.75
共同建設一个正常ê國家。,共同建設一個正常的國家,0.25
自我有記持到tann。,從我有記憶到現在,0.6363636363636364
去親近這塊晟養家己的土地。,去親近這塊請養自己的土地,0.23076923076923078
伊這个心願就將近欲完成矣。,他這個心願就快要完成了,0.5384615384615384
lóng是阿媽teh照顧我。,都是阿媽在照顧我,0.5714285714285714
khah早厝內蠓tsiânn厚。,以前家裡夢很高,1.0
這个時陣。,這個時候,0.6
當佇台灣詩路附近咧食晝、吟詩配咖啡矣。,在臺灣的四路附近吃豆子,0.8421052631578947
有tang時幾若工tsiah有thang轉來一擺。,有時候幾天才有空回來一次,0.8
並且思考人生的真義。,好並且思考人生的情意,0.4
無khuainnh賣kê的。,不看不嫁,1.0
一个一个來。,一個一個來一顆一顆的,1.1666666666666667
hit時tsūn阿媽koh有teh做資源回收。,那時候阿媽還有在做資源回收,0.6086956521739131
特別撥時間陪伊行一段。,特別有半時間陪他走一趟,0.5454545454545454
上重要的是愛有堅強的意志力。,最重要的是要有堅強的意志力,0.21428571428571427
世界級ê導演李安kah魏德聖。,世界級的導演李安和維德成,0.4666666666666667
作者：林綉華。,我今天去找你,1.0
認真拍拚創造出來ê經濟奇蹟。,認真打拚創造出來的經濟奇蹟,0.21428571428571427
上蓋難得的是。,最難得的是,0.42857142857142855
最後，我beh講。,最後我要說的是,0.6666666666666666
嘛揣出性命正確的方向佮定位。,也找出四面正向的方向跟定位,0.5
Lán有tsiahnī濟值得tshiaiānnê資產。,我們有這麼多每天請客的慈善,0.9629629629629629
來賓五百五十九號請來十三號櫃台辦理。,來賓559號請來13號櫃臺辦理,0.5
伊佇一九四一年出世。,他在1941年出生,0.8
隨个就佮以往仝款。,所以就跟EON一樣,0.8888888888888888
lóngē研發出ittóo讚ê品種。,龍的眼睛出一朵讚的品種,0.7777777777777778
兩千年總統大選ê結果。,兩千年總統大選的結果,0.18181818181818182
並且佇伊環島步輦已經將近欲完成的尾站仔。,並且在他寬度寶蓮已經將近要完成的尾針,0.5
一步一跤印。,一步一腳印,0.3333333333333333
tsitmainnh工業社會ê台灣是電腦、IC、LED kap真濟高科技ê產品。,現在工業社會的臺灣是電腦ICLED和很多高科技的產品,0.55
規粒山無幾欉樹仔通遮日頭。,整列山沒幾棵樹可以吃蜜桃,0.7692307692307693
一个一个teh tsam伊彼擔大肥。,一個一個在斬魚的那一剎那,0.8888888888888888
只要經過台灣人ê改良。,只要經過臺灣人的改良,0.2727272727272727
光景實在讚，紅紅彼是啥。,恭喜恭喜恭喜恭喜,1.0
若到中晝伊就會去庄外的大樹跤。,如果到中午他就會去鄉下的大樹下,0.5333333333333333
對伊這款浪漫甲有淡薄仔無符合實際的想法並無反對。,對於這種浪漫跟有點不符合實際的想法並不反對,0.375
我上愛ê人。,我最愛的人,0.5
像講雞屎肥、豬屎肥kah人家己放出來的大肥。,像是雞雖肥豬雖肥,0.7727272727272727
時間也拄好中晝時。,時間也剛好中午時,0.3333333333333333
今仔日是三月十三，拜六。,今天是三月十三日禮拜六,0.4166666666666667
以順時針的方式先上北。,以順時針的方式先抽白,0.2727272727272727
我tīleh想，珍珠粉一定是貴參參。,我在想珍珠粉一定是貴送送,0.5
伊甘願暫時放下科技公司人人欣羨的工課。,他甘願暫時放下科技公司人人的工作,0.2631578947368421
用家己的雙跤行台灣一輾。,用自己的雙腳走臺灣一連,0.5
真罕得有khah長ê時間做伙。,很難得有比較長的時間一起,0.6666666666666666
來欲買kê的四四散散。,來買買多的四四三三,0.5454545454545454
舊年十一月二二伊對台中出發。,去年十一月二日他從臺中出發,0.42857142857142855
你頭一个想著ê一定是tsit站仔tshìng kah掠bē tiâu ê美國職業籃球隊ê選手林書豪。,你第一個想到的一定是一陣子,0.88
遐的人到位一看。,那裡的人到處一看,0.5
Tsitmá我tio̍hài好好有孝阿媽。,現在我就要好好孝順阿媽,0.7619047619047619
lán有好tio̍hài知惜寶。,人有好就要知道小報,0.8125
攏是烏烏閣帶小可ânghuánn ânghuánn。,都是黑黑的大小小的紅紅的,0.9230769230769231
看著遐的人。,我看到那裡的人,0.8333333333333334
hōo真濟bat來台灣tshitthô。,讓很多人來臺灣玩,0.9
tiāmtiāmá bih佇草埔仔內看。,來點點美麗草木來看,0.9
阿媽tio̍hàikhioh偌濟支寶特瓶tsiah有thang買珍珠粉？,阿媽就要撿多少支寶特瓶才有錢買珍珠粉,0.6944444444444444
金銀財寶滿四山。,經營栽培給媽媽的四山,1.125
有夠媠的呢。,好漂亮,1.0
食的是粗菜便飯。,這是醋菜的便當,0.75
三、文章一。,三分之一,0.6666666666666666
攏是二舅來厝裡節脈開藥單。,都是日月來處理兼開藥單,0.6153846153846154
你愛啥物款的飯？我kā你叫。,你喜歡什麼樣的飯我幫你叫,0.6428571428571429
慈愛予人心平。,我愛給人生病,0.7142857142857143
有，我食甲真飽。我的偌濟錢？,有我吃得很飽我會多少錢,0.6428571428571429
溫度十六至二十一度，落雨機率十%。,溫度16至21度下雨機率10%,0.5882352941176471
藥仔食了後巡了閣再巡。,來牛肉吃完順利再順利,0.9090909090909091
靠伊賣菜所趁的小寡錢。,靠他賣菜所賺的小錢,0.36363636363636365
你無看見kha̋ngpáng標示。,你沒有看見他的康報表示,0.8235294117647058
伊一定問我三角公園仔佇佗。,他一定問我三家公園在哪裡,0.46153846153846156
î，天頂哪有一隻金翼仔鳥？,他天上還有一隻金匙,0.6153846153846154
阮老母是阿媽上細漢的查某囝。,我媽媽是阿媽最小的女兒,0.7142857142857143
對這馬開始。,從現在開始我會把你當成,1.5
文章四。,六分鐘四,1.0
Uah。起痟湧。,哇起小影,0.875
看我的絕招。,看我的絕招,0.16666666666666666
四常佇阮兜軁來軁去。,素祥在我家拚來拚去,0.8
當時抄家滅族。,當時草稿賣了,0.7142857142857143
歹勢啦。,對不起,1.0
厝內軍警愛抄就來抄。,家裡的軍警要抄就來抄,0.5
你才古井水雞咧。,你這裡高進水價,0.875
小等咧，小等咧。,等一下,0.875
賣菜阿媽陳樹菊。,賣菜阿媽等手腳,0.5
in兜一定是金厝頭、銀厝角。,他家一定是金鑰匙銀房子,0.6428571428571429
恁兩个攏相爭欲做王。,你們兩個都想當王子,0.9
這是按怎講？,這是怎麼說的,0.6666666666666666
會記得佇初中的時。,我記得在初中的時候,0.3333333333333333
這範的，是欲按怎做海中之王咧。,這份是要怎麼做海中之王,0.5333333333333333
有一工老爸拄出勤無偌久就予人捙轉來大廳。,有一天爸爸剛出勤不久就被人送回來大廳,0.45
善良予人氣和。,善良被人欺負,0.5714285714285714
所以咱莫閣佇遮盤喙錦。,所以我們不要再在這裡賭錢,0.9090909090909091
攏總一百一十九箍，找你八十一箍。,總共一百一十九塊十二八十一塊,0.5
這馬的彰化三角公園仔。,現在的狀況三家共同,0.8181818181818182
聽講表兄佮阮老爸若兄弟仔。,聽說表兄跟我爸爸在兄弟,0.5384615384615384
金翼仔鳥。,金是阿照,0.8
你會曉用箸袂？,你會不會怕我用筆買,1.0
娶阮表姊愛珠了。,我媽媽帶我表姊要資料,1.125
恁去揣海神做公親啦。,你們去找海誠做工程,0.8
Î，頭前哪會烏天暗地咧？,前面怎麼會下雨,0.9166666666666666
姊夫家己的小弟慢一年來台灣。,幾乎自己的弟弟萬一來臺灣,0.5714285714285714
阿水表兄降服後對日本轉來。,阿水表兄從後面從日本回來,0.46153846153846156
阮和遮的表姊遠路近路的。,我們巷的標誌彎曲直線,0.9166666666666666
二舅有生六个查埔囡仔、六个查某囡仔。,這句有生六個男孩六個女孩,0.7777777777777778
恁先轉去。,你們先回去吧,0.8
後來便若有人看著海翁。,後來貝拉有人看到海洋,0.45454545454545453
日後數十年。,一後數十年,0.3333333333333333
老母高等科卒業就顧這間kám仔店。,媽媽五十五歲就住在這間雜貨店,0.8235294117647058
海翁，你敢欲試看覓咧？,海洋你試試看,0.6363636363636364
其中有三个攏刁工嫁予外省人。,其中有三個都故意嫁給外省人,0.42857142857142855
前前後後捐出去的銀兩上千萬。,之前後來捐出去的營友上千萬,0.35714285714285715
另外一个台灣之光囉。,好另外一個臺灣志工,0.7
離老爸出勤的鐵路部有一塊仔路。,你爸爸出勤的鐵路報有一張,0.4666666666666667
海神欲佇in轉去的時考驗in兩个。,海上買在他們回去時考驗他們兩個,0.6470588235294118
煞會予老母的大膽驚甲規身軀汗。,卻被媽的大大嚇得全身發抖,0.8
從到今攏無怨言。,將狗羹都沒怨言,0.75
留起來身軀邊育。,老了身體變弱,0.875
只要家己上進。,只要自己相信,0.5714285714285714
唉。人若呆，看面就知。,人若呆看臉就知道,0.45454545454545453
敢買會起？,我買的那些東西,1.2
是起痟湧啦。,是起小影,0.6666666666666666
阮攏毋捌提起這層的代誌。,我們都不懂得拿去織綻的事,1.0
和阿文表兄你兄我弟。,我跟阿文表哥李雄我在,0.7
欲啄鰇魚。,要討酒費,1.0
海神仔，今仔日一定愛有一个結果啦。,海誠今天一定要有個結果,0.5882352941176471
作者：林綉華。,祖先林秀華,0.7142857142857143
釘下善良的根。,上學善良的孩子,0.5714285714285714
我看我看嘛。,我看我看嘛,0.16666666666666666
這擺刁工起一个起痟湧來考驗海翁。,這次故意蓋一個氣消應來考驗海洋,0.625
你beh食麵抑是食飯？,你要吃麵還是吃飯,0.6363636363636364
你的朋友按怎無來？,你的朋友怎麼沒來,0.4444444444444444
離離落落。,你怎麼會在這裡,1.4
叮嚀in兄哥阿水仔。,上人他兄顧阿水,0.7
這馬你愛予人一个交代。,現在你要給人一個交代,0.5454545454545454
攑銃圍八卦山和政府拚。,以後我會把錢存在百貨公司,1.0909090909090908
我看你橐袋仔四常袋磅子。,我看你拉底是最低的碰擊,0.75
是啊。,是,0.6666666666666666
我tútsiah有拍電話hōo伊。,我剛才打電話給他,0.8235294117647058
伊乞食婆下好願。,他去吃布放好玩,0.875
阿公、阿媽重男輕女。,阿公阿媽重人親子,0.5
真愛。我會使tshuā一个朋友做伙來袂？,很愛我可以帶一個朋友一起來賣,0.7
Hnghhngh。,你怎麼會在這裡,1.0
作者：陳榮廷。,我就是想要跟他一起去,1.4285714285714286
你beh佮我做伙來去食飯無？,你要跟我一起去吃飯嗎,0.7142857142857143
你看，是海翁呢。,你看是海洋,0.5
海神共毋敢面對困難的鰇魚愈變愈細隻。,海神家不敢面對困難的情形,0.5555555555555556
佇海裡有兩隻足大隻足大隻的動物仔。,在海裡有兩隻很大的很大的動物,0.4117647058823529
湧愈大我愈爽快啦。,你不只大我又爽快,0.6666666666666666
外公林清和hām阿媽開一間kám仔店。,外公林清和向阿媽開一間牛肉店,0.42105263157894735
出門攏掛烏仁目鏡。,出門都戴黑眼鏡,0.6666666666666666
我beh食牛肉飯。,我要吃牛肉飯,0.5555555555555556
人我是欲來遮賣善良才著。,人家我是要來這裡賣善良才對,0.5
二舅留佇身邊的查某囝干焦有四个，兩个分人。,日久留在新品的女兒只有四個,0.8095238095238095
恬恬仔行善做好代。,我會盡量興善做好事,0.7777777777777778
紲落來看南投縣明仔載二十四號的天氣。,接下來看蘭桃關明天的24號天氣,0.6666666666666666
表兄忍疼無愛承認家己的親生囝。,表兄很痛不承認自己的親生兒子,0.4666666666666667
好空的牽親引戚家己卯。,好看的乾青椒子加豬肉,0.8181818181818182
伊佇事件走路當中。,他在他的事件跑道當中,0.7777777777777778
in的年歲攏比我加真濟。,他們的年紀都比我多很多,0.6666666666666666
我的護照號碼是八七六二六九六七一。,我的戶籍號碼是876269671,0.7058823529411765
著。著。,對,1.0
啊……今仔日的主題是啥物？,今天煮茶是什麼,0.8461538461538461
閣再liū這層永遠袂退色的記持。,還有這張永遠不會退色的記憶,0.625
冊去掀著記載阿文表兄受掠的代誌。,找到記載阿文表兄收獵的事,0.5625
頭家娘，我愛一碗排骨飯。,老闆娘我要一碗排骨飯,0.4166666666666667
烏白舞舞甲民不聊生。,黑白舞舞和明不聊生,0.4
想欲趁機會欲緊suan。,想趁機會去挑選,0.6666666666666666
看有較好無。,我看有好一點嗎,0.8333333333333334
老母閣毋認輸不時和伊大聲細聲。,媽媽說不認輸不是行為大小小,0.7333333333333333
會曉。,會,0.6666666666666666
Kah若恁遮堅持。,家裡只有你們這些堂堂的,1.2222222222222223
好佳哉。,好幸運喔,0.75
我來看菜單一下。,我來看菜長一歲,0.375
攏會使。,都可以,1.0
不得不走路藏身覕kuà避。,不得不朝露終身美掛筆,0.6923076923076923
