一禮拜有幾若日愛坐火車通勤。,一星期有幾天要坐火車通勤,0.42857142857142855
像著猴損按呢。,像是中了狗桑一樣,1.0
閣過彼个斡角亭仔跤。,還裝了那個我跟重頭,1.0
遮爾濟冬來。,這麼多年來我一直在想,1.5
搢甲攏是草蜢仔腿、牛屎佮杜蚓。,這次都是草苺腿乳塞跟毒菌,0.8
較會去拄著。,我會想辦法把他當成朋友,1.6666666666666667
順月了後。,順便幫你買一間房子,1.6
紲落，看著婦人人手nngh閣扲一橐雞卵糕。,下落看到夫人人手軟又鹹一粒過兩股,0.7142857142857143
台灣話好學無？,臺灣話好嗎,0.5714285714285714
這陣才發現伊規个喙。,這時候才發現他整個的嘴,0.7
有雞腿、粿、大麵。,有龜頭和大麵,0.6666666666666666
敢是營養不良的緣故。,感情永永不定的緣故,0.6
咱毋是無情。,我們不是無情,0.6666666666666666
王教授，咱來食飯。請你坐遮。,阿順教授我們來吃飯請你坐這裡,0.5714285714285714
講白色事實無啥對同。,說白了師父是沒什麼對等,1.0
腹肚枵甲kuku叫。,肚子餓得很大聲,0.9
林先生，你來台灣偌久矣？,林先生你來臺灣多久了,0.4166666666666667
伊佇一九四四年出世。,他在一九四四年出生,0.4
閣加坐一下仔。,再多做一個,0.8571428571428571
才會掠人來創治。,這些抓人來捉弄豬,0.75
若講著這。,說到這個我真的想哭,1.8
紲落來看新竹縣明仔載十四號的天氣。,接下來看新德捐明天十四號的天氣,0.4117647058823529
有人講魔神仔是猶未出世就過身去的囡仔魂。,我先生是業不出身鎮的孩子,0.8
看無啥會出來原底啥款色緻。,看沒什麼可以出來釣魚設置,0.9230769230769231
差不多兩、三尺懸爾。,差不多兩三千捐而已,0.5
伊會頕頭啊兩聲敢若謝謝的音。,他的點頭阿兩聲只寫著的音,0.6428571428571429
佇等待婦人人咧橐雞卵糕的時站。,從陳泰夫人在錄過兩句的時段,0.8
這个時陣。,這個時候我已經很難過了,1.8
今仔日的菜真腥臊。,今天菜很豐盛,0.7777777777777778
兩個月爾爾，你的台灣話按怎遐爾gâu講。？無簡單。,兩國語而已你的臺語怎麼這麼會講不簡單,0.72
閣加食一屑仔。,再多加一次,0.8571428571428571
定定看著瘦伯仔雙跤趒咧趒咧。,常常看到三伯送花,0.8571428571428571
掠準伊佇咱的生活nngh欠席矣。,以後我們就只吃雞蛋,1.0
我看著婦人人那講目屎那含目墘。,我看到婦人若說眼淚若感眼鏡,0.7333333333333333
我本人拄過上濟擺的所在是成功路、公園路口。,我本人剛才最多的地方是成功路公園,0.5238095238095238
魔神仔佮日本的河童生做欲仝仔欲仝。,不像跟日本的活動實在不一樣,0.8235294117647058
恁的囡仔真乖，也真古錐。In幾歲囉？,你們的孩子很乖也很可愛他們幾歲了,0.7777777777777778
事實根本都無路。,如果根本就沒有路,0.75
小可禿頭。,小的小的,0.8
啥知，因為工課路的緣故。,誰知道因為空氣路的緣故,0.4166666666666667
我枵甲擋袂牢。,我腰跟動不了,0.8571428571428571
才佇溪沙埔的蠓仔薰樹跤揣著。,這支開山坡的夢啊分手腳踹到,0.9285714285714286
過晝，日鬚光焱。,割豆二廠工而已,1.0
王教授，歡迎，歡迎。請入來坐。,請進來做,0.8666666666666667
才發現伊無綴來。,他沒有跟我們一起去,1.125
作者：張日東。,剛才牛日董,0.8571428571428571
你遐爾客氣。,你這麼客氣,0.5
真歹學。這是啥物？,很難喔這是什麼,0.7777777777777778
尾仔規陣人過溪欲上駁岸的時。,要讓整棟過客要上博房的,0.7857142857142857
一个喙仔開hānnhānn。,一個嘴巴開著笑,0.8571428571428571
恬恬仔金金共看。,我看他靜靜的,1.0
佇民國五十捅年的熱天。,就是民國五十通年的夏天,0.45454545454545453
佇塗跤嚓嚓趒、吱吱叫。,這地上的石頭很長很長,1.0
有人講這號代誌。,有人說這次事情,0.625
毋免麻煩。,名字名字,1.0
親像咖啡的。,像咖啡一樣,0.5
揣真久。,這很久了,0.75
有一回，出外作穡。,有機會出國工作,0.7777777777777778
盤山過嶺行著真緊。,半山再頂頭走就很快了,1.0
伊的目睭嶄然仔細蕊。,他的眼睛很靈驗很美麗,0.9
揣的人問講。,找人問說,0.6666666666666666
囡仔生落來。,孩子生下來就要照顧孩子,1.5
攏是罔喊的。,都是無憾的,0.6666666666666666
規身軀閣發長毛。,我現在要去上課了,1.0
魔神仔會共人的意識迷去。,不然怎麼會把人的意識賣去,0.5833333333333334
閣變一條路真大條。,再變一條很大的路,0.5555555555555556
未曾離開擔仔位。,不會讓你受到傷害,1.0
彼時，我雞卵糕拄好咬一半窒咧喙。,那是我過兩天剛好加點水,0.875
這个拄出世的囡仔瘦卑巴。,這個就是一個小孩三八,0.9166666666666666
我的護照號碼是五五七七四一三三七。,我的戶籍號碼是557741337,0.7058823529411765
喔，這是一屑仔意思爾爾。,這是一絲絲的意思而已,0.6666666666666666
煞閣佮伊佇車站頭前的地下道相逢。,卻還跟他在車站前的地下道相逢,0.4375
干焦罕罕仔兩、三擺對橐袋仔撏幾个銀角仔。,好像是兩三次從六座認規的分角,0.85
快步通過伊身軀邊。,快步統計他身邊,0.5555555555555556
啥知，伊雞卵糕接過手了後。,誰知道他過兩天就刺激手上了,0.9230769230769231
阮舅公仔就點薰予in噗。,我舅公就點飯給他泡,0.6666666666666666
我嘛無真知。,我也不清楚自己的心情,1.5
這號做生著孩兒仔。,這叫做新場海底,0.7777777777777778
無啥物，免客氣。,沒什麼免客氣,0.625
頭毛紅huánn色的。,他們紅花色的,0.7272727272727273
大箍把的婦人人煞細細聲應講。,大舌頭的婦女卻小聲應公,0.6428571428571429
這是我頭擺佇遮看著伊的影跡。,這是我第一次在這裡看到他的頸椎,0.7857142857142857
量約百六公分的瘦伯仔。,龍腰一百六十公分的山壁,0.7272727272727273
行過新光三越百貨大樓。,我記得我媽媽的名字,1.0
溫度二十八至三十二度，落雨機率六十pha。,溫度二十八至三十二度下雨率六十趴,0.3333333333333333
我有一个舅公仔。,我有一個舊公,0.5
某乜人佇遐過。,沒米人就那些,0.8571428571428571
軁過倒爿地下道。,我們在道賓隊下課,1.0
共魔神仔點薰的故事。,加墨西蘭店份的故事,0.7
我來台灣兩個月囉。,我愛臺灣兩個月了,0.4444444444444444
彼陣阮遐猶無廣興大橋。,那時候我哥他還不公平住院,1.0909090909090908
外套內面穿一領白色內衫。,外面裡面穿一件白色內衣,0.4166666666666667
人若分伊錢。,人哪分他錢,0.5
想袂到魔神仔煞圍倚來。,想不到莫新娥卻會為我而來,0.9090909090909091
到底是毋是按呢。,到底是不是這樣我怎麼知道,1.0
今仔日是十月十八，拜二。,今天是十二月十八日拜二,0.4166666666666667
逐家就趕緊翻頭去揣。,大家就趕快回頭去找,0.5
才會變做這款形。,才會變成這種形狀,0.375
我假無意。,我多忙碌,0.8
除了穿插久年無變。,除了前三年沒變,0.5555555555555556
干焦喙nngh發出ii啊啊的聲。,只出二發出二聲,0.8125
孩兒仔佮魔神仔較gâu變。,海底壓感冒性胺較高變,0.8461538461538461
魔神仔會變做佮人仝款。,為什麼會變成跟人一樣,0.7272727272727273
可能佮外套仝款罕得洗。,可能跟外面一樣的小,0.7272727272727273
若照按呢講。,如果這麼說你怎麼這麼說,1.8333333333333333
險仔去予魔神仔牽去。,嫌被媒人牽去,0.8
人心嘛咧變。,人生也在變,0.6666666666666666
咱頇顢人無固定頭路。,我們漢滿人沒有固定工作,0.9
嘛比袂贏人心的改變。,媽比不會人生的改變,0.5
戇神戇神跍咧婦人人的尻脊後。,榮成榮成欺負人家的腳趾後,0.7857142857142857
也無看著別人倚來捀場。,還沒看到別人我來捧場,0.5454545454545454
嘛真僫去稽考矣。,也很學習去啟課,1.0
就對紙橐仔nngh提一塊雞卵糕出來孝孤。,就從紙鍋裡拿一張蛋糕出來效果,0.7
伊講伊捌親目看著魔神仔。,他說他曾親眼看到模型,0.8333333333333334
一般攏是發生佇較揜貼的山內。,一般都是發生在比較低潮的山裡,0.5
因為未出世就過身。,因為不會生到假神,0.7777777777777778
另外有一種號做孩兒仔的歹物仔。,中間有一張給翠麗的牌門,0.8
孩兒仔佮魔神仔。,海底仔跟磨砂仔,0.75
有一站。,有一章我一生,1.0
阮阿公應講。,我阿公永祥,0.6666666666666666
予人揣著的時。,有人找到的時刻,0.5714285714285714
多謝，毋免。,謝謝不免,0.6666666666666666
哪有，無啥物菜，干焦便飯爾爾。請你用。,那有沒什麼菜只變飯而已請你用,0.6842105263157895
咱緊猛撏一个五十的銀角仔。,我們今晚喝一杯五十的文獎,0.7692307692307693
著緊去提跤桶共翕予死。,就根本拿腳踏車跟黑帳簿,1.0
共交關一橐雞卵糕。,把膠捐一粒過兩股,0.8888888888888888
附佇山石草木成做歹物仔。,我現在想要去買一間房子,1.0
伊的頭鬃永遠攏攄平頭。,他的頭髮永遠都像筆頭,0.5454545454545454
請坐，請用茶。咱先來開講，等一下才食飯。,等一下再吃飯,0.8
喔。時間無早矣，我著來去矣。,時間不早了我就去啦,0.6428571428571429
行出台南車頭。,走出臺南車站,0.5714285714285714
予人一直行。,讓人一直怕,0.5
伊這是。,他這是,0.5
揣有幾个人真正去拄著魔神仔？,你怎麼知道我會這樣,1.0
哪有可能偌白咧？,怎麼可能多病呢,0.75
我共婦人人呵咾。,我跟婦女誇獎,0.75
少年放某放囝。,年輕人放不放假,0.8571428571428571
阮阿公行佇上後壁。,我阿公走在最後面,0.6666666666666666
一時毋知欲食啥。,其實不知道要吃什麼,1.0
這領衫大概罕咧洗。,這件衣服大概是寫著歲,0.7777777777777778
哪有，哪有，馬馬虎虎。,媽媽媽媽媽,1.0
閣有阮舅公仔親身拄著魔神仔。,還有文夫說親生得到模型,0.8571428571428571
朝陽喔。朝陽喔。,調用喔調用喔,0.75
你敢捌聽過孩兒仔？,你覺得聽起來很合理,0.7777777777777778
人生做瘦抽瘦抽。,人生做山頭山頭,0.625
正手幌咧幌咧伸出來共人分錢。,這首海的海的剩下的本錢,0.9285714285714286
閣會留人踮遐蹛幾工仔。,還要老人在這裡住一天,0.9090909090909091
彼个阮老爸啦。,我會想念我爸爸,1.0
袂輸坱埃足久矣。,好像用了很久,0.875
可能是心內會驚。,可能是心裡的驚,0.375
是婦人人有身的時陣。,師父他們人有生的時候,0.7
早就戇神戇神矣。,早就往生了,0.75
瘦伯仔。,三伯三伯,0.75
我已經食真飽囉。請恁慢慢仔食。,我已經吃到很飽請你們慢慢吃,0.6666666666666666
今我就來講阮阿公。,我跟阿公說,0.6666666666666666
袂麻煩，已經攏準備好囉。,不會麻煩已經都準備好了,0.5
請幫我轉分機九九七五。,請幫我轉分期救救清水,0.5454545454545454
魔神仔的典型故事。,不然為什麼要電影故事,1.0
聽阮舅公仔講甲有一支柄通夯。,聽我們舅公說得有錢,0.7857142857142857
想講生著歹物仔。,想說先到牌門,0.875
有一擺阮阿公和一陣人。,有一次我阿公跟一群人,0.45454545454545453
欲共人討薰。,要向人家討婚,0.8333333333333334
閣若像藍的。,我現在想想看,1.0
薰噗了，魔神仔就跳入涵空內。,分破後馬上就跳入陷坑裡,0.7857142857142857
咧和人開講啦。,在跟人家聊天,0.8571428571428571
做散工所趁有限。,做善工熟讀有限,0.5
閣來，婦人人用目尾共查埔囡仔捽一下。,再來夫人用眼睛跟男孩數一下,0.7222222222222222
較罕咧踮街頭搪著瘦伯仔。,比較少在點月頭釣到三杯,0.9166666666666666
嘛毋是趒甲偌厲害。,也不是中得多厲害,0.6666666666666666
食著真好食。,吃了很好吃,0.8333333333333334
阮舅公仔講彼是佇落霎霎仔雨的時。,我們舅公那時在路上掃地的時候,0.8125
你一个人跍佇遮創啥？,你一個人舍在這裡做什麼,0.8
有一位不止仔大箍把的婦人人咧賣雞卵糕。,有一位不得大舅父的夫人在賣兩股,0.5789473684210527
有兩三隻魔神仔跍佇大圳溝的涵空頂懸。,有兩三隻無緣無故的巷口上關,0.7222222222222222
掠路口直直相。,抓路口直直上,0.42857142857142855
若無佮瘦伯仔佇街頭拄搪一百擺。,不然跟三伯爺在溝通一百次,0.8
彼半塊雞卵糕吞落肚了後。,那半路過兩圈就下雨了,0.8333333333333334
閣攢甲真腥臊。,再準備一套,1.0
食賰半橐的雞卵糕扲咧手nngh。,吃剩半路的雞蛋再喝手軟,0.75
特別是倚山坑仔較澹溼的所在。,特別是外山那裡比較淡色的地方,0.6428571428571429
天已經欲暗矣。,天已經快黑了,0.5714285714285714
就緊點一支薰來噗。,就挑一支粉來潑,0.5555555555555556
怪奇啊。遮明明干焦我一个人客。,怪奇這裡明明只有我一個客人,0.5333333333333333
魔神仔生著矮矮仔。,也太早就下雨了,1.0
攏總七百五十九箍，找你四十一箍。,總共759塊雜二41塊,0.9375
踅過擔仔位行向路口。,我還在攤位走向路口,0.6
目睭仁紅紅。,眼睛紅了,0.8333333333333334
歲頭看起來上無六十外外。,好看起來最沒六十多元,0.5833333333333334
本底，我掠準遐的雞卵糕是囡仔家己欲食。,文德我以為那兩句是孩子自己要吃,0.8421052631578947
嘛常在聽厝邊頭尾咧huē講佗位真漚搭。,如果穿著聽鄰居的貨說道義很厚重,1.0
阮兜的電話號碼是空七七六五六四六一。,文道的電話號碼是077656461,0.6666666666666666
轉來的時。,回來的事回來的事,1.2
食老才來毋成樣。,吃樓再來不吃洋蔥,0.875
有誠濟鬼仔古。,有很多鬼故事,0.7142857142857143
真歡喜會當來恁兜。,很高興可以來林家,0.8888888888888888
總是會搪著紅燈當恬。,總是會遇到紅燈動電,0.5
這予人看著會生驚。,這讓人看到的錢鏡,0.6666666666666666
等到這个失蹤的人。,等到這個失蹤的人,0.2222222222222222
講一个影。,說一個音啊,0.8
騎oo33 too55 bai51經過十字路口。,騎摩托車經過十二路口,0.75
去予精怪來入胎。,放到很高的立體,1.0
勻勻仔行離開擔仔位。,文文怕離開攤位,0.7
叫阮阿公的名。,還有我阿公的名字,0.5714285714285714
毋捌聽過伊講話。,我聽你講話,0.625
這我無法度稽考。,這我無法啟考,0.375
凡勢會予魔神仔牽去。,我會把自己的名字,0.9
上捷出現的所在是北區佮中西區彼箍圍仔的街頭。,最常出現的地方是北區中西區,0.5909090909090909
魔神仔到底生著啥物款？,問一下到底生什麼樣子的,0.7272727272727273
婦人人三兩下手就共雞卵糕橐好勢。,夫人兩三個手就過兩戶落戶,0.75
若按呢，阮就無欲送。順行，順行。,順著走,0.9375
大聲喝咻。,大聲喊休,0.6
行入中山路的亭仔跤。,今天中山路的上面,0.6
就連密喌喌的刺竹林嘛軁會過。,連眼睛的設定都能做到,0.8571428571428571
抑是山精水怪的傳說。,還是山江水怪的傳說,0.3
無講無呾交予瘦伯仔。,不說不貼交給三伯,0.8
總是佯做無看咧。,總是上床沒看呢,0.625
去佮人放伴割稻仔。,再加上放盤戴尿布,0.8888888888888888
咱就先對魔神仔來講起。,等到成都的牧師來供氣,0.9090909090909091
想袂到，煞予我相著瘦伯仔伸長手咧共人分。,想不到卻被我上著三伯春糖手,0.7
至少嘛五十回較加。,這張也五十倍的價錢,0.7777777777777778
就心適囉。,就深色了,0.8
孩兒仔佮魔神仔有啥物無仝？,在那裡跟沒錢有什麼不同,0.9230769230769231
心內有怨氣。,心裡有怨氣心裡有怨氣,1.0
兩蕊目睭嶄然仔細蕊。,眼睛斬點碎裂,1.0
頭家娘，你實在誠有愛心喔。,老闆娘你真的很有愛心,0.6153846153846154
較早宜蘭的庄跤。,從以前義蘭的鄉下,0.875
時代咧變。,是大家在變,1.0
我看著邊仔一个瘦卑巴的查埔囡仔。,我看到旁邊一個三八的男孩子,0.75
佇台灣各地。,就是臺灣股市,1.0
阮舅公仔真戇膽。,我舅公很傻,0.75
查埔囡仔隨徛起來接過婦人人手nngh彼橐雞卵糕。,女孩子馬上站起來接近婦女,0.8333333333333334
捌去予魔神仔掖沙仔。,我去給莫新安項目,0.9
若氣運較低的。,如果氣溫比較低的話,0.7142857142857143
流傳真濟和魔神仔有底代的故事。,我記得柔道有時候會想到,0.9333333333333333
著愛行過羅東溪才會到厝。,就要走到路燈站才會到家,0.75
來賓五百七十五號請來十五號櫃台辦理。,來賓五百七十五號車來十五號規台辦理,0.16666666666666666
生一个囝。,先一個尬,0.8
那行目屎煞無聲無說津落來。,如果怕眼睛沒聲音上下,0.9230769230769231
作者：陳金順。,祖先陳金舜,0.7142857142857143
到底是毋是真的。,到底是不是真的會有,0.375
無，阮送你到學校。,沒有我們送你到學校,0.5555555555555556
頭鬃的色緻半花白。,頭髮的設置半花白,0.4444444444444444
大漢的九歲，細漢的七歲。,大學的交學小學的七學,0.6666666666666666
伊規年迵天攏穿一領殕殕霧霧的外套。,他每年都穿一件普普普的外套,0.6470588235294118
只不過佮一般人穩穩在在的樣相較無仝款。,這部劇跟一般人文文在在的樣相不一樣,0.5789473684210527
我猶有一點仔代誌，著較早轉去。,我還有一點事就早點回去,0.6666666666666666
我好玄，綴查埔囡仔的眼神瞭過去。,我好險從男孩眼神看過去,0.625
講伊趒咧趒咧。,說他中了中了,1.0
現代人的心到底去予啥迷去？,現代人的心到底被誰賣掉了,0.46153846153846156
誠古意招人去in兜食物件。,很老實約人去他家吃東西,0.8461538461538461
聽講予魔神仔牽去的人。,聽說被磨成空氣的人,0.7272727272727273
多謝，我家己來。這項菜真好食。,謝謝我自己來這道菜很好吃,0.5333333333333333
輕略仔囥佇瘦伯仔半開的手心裡。,手心,0.8666666666666667
一禮拜有幾若日愛坐火車通勤。,一輛火車通行一週有幾天要通行,0.9285714285714286
像著猴損按呢。,像中交訊這樣,0.8571428571428571
閣過彼个斡角亭仔跤。,再過那個月亮重頭,0.9
遮爾濟冬來。,這麼多年來,0.8333333333333334
搢甲攏是草蜢仔腿、牛屎佮杜蚓。,進家都是草苺腿牛仔跟肚子,0.7333333333333333
較會去拄著。,比較容易碰到,1.0
順月了後。,順月後,0.4
紲落，看著婦人人手裡閣扲一橐雞卵糕。,接下來看到夫人手裡仍一六個兩格,0.7222222222222222
台灣話好學無？,台灣話好餓嗎,0.42857142857142855
這陣才發現伊規个喙。,這時候才發現他整個嘴巴,0.7
有雞腿、粿、大麵。,有雞腿粿大麵,0.3333333333333333
敢是營養不良的緣故。,這是營養不良的緣故,0.2
咱毋是無情。,我們不是無情,0.6666666666666666
王教授，咱來食飯。請你坐遮。,王教授我們來吃飯請你坐這裡,0.42857142857142855
講白色事實無啥對同。,說白事事實無聲對當,0.5
腹肚枵甲kuku叫。,肚子餓到咕咕叫,0.8
林先生，你來台灣偌久矣？,林先生你來臺灣多久了,0.4166666666666667
伊佇一九四四年出世。,他在一九四十年出生,0.5
閣加坐一下仔。,再多一個啊,0.8571428571428571
才會掠人來創治。,這些獵人來捕魚,0.75
若講著這。,說到這個我已經想到很多了,2.4
紲落來看新竹縣明仔載十四號的天氣。,接下來看成德捐明天十四號的天氣,0.47058823529411764
有人講魔神仔是猶未出世就過身去的囡仔魂。,有人說磨砂是還沒生產的孩子粉,0.8
看無啥會出來原底是啥物款色緻。,看不太出來原本是什麼樣的失地,0.6666666666666666
差不多兩、三尺懸爾。,差不多兩三尺高而已,0.4
伊會頕頭啊兩聲敢若謝謝的音。,他的點頭兩聲像寫的音,0.6428571428571429
佇等待婦人人咧橐雞卵糕的時站。,在等太太夫人錄雞蛋糕的時間,0.6
這个時陣。,這個時候,0.6
今仔日的菜真腥臊。,今天的菜很豐盛,0.6666666666666666
兩個月爾爾，你的台灣話按怎遐爾gâu講。？無簡單。,兩句話而已你的臺語這麼會講不簡單,0.76
閣加食一屑仔。,再多吃一點,0.8571428571428571
定定看著瘦伯仔雙跤趒咧趒咧。,常常看到三杯最少中,0.9285714285714286
掠準伊佇咱的生活裡欠席矣。,以後他在我們生活裡欠缺,0.6923076923076923
我看著婦人人那講目屎那含目墘。,我看到婦人邊說眼淚邊感動,0.7333333333333333
我本人拄過上濟擺的所在是成功路、公園路口。,我本人剛過最多的地方是新公路公園落,0.5714285714285714
魔神仔佮日本的河童生做欲仝仔欲仝。,模型跟日本的活動長得很像,0.8235294117647058
你的囡仔真乖，也誠古錐。In幾歲矣？,你的孩子很乖也很可愛他們幾歲了,0.6666666666666666
事實根本就無路。,事實根本就沒有,0.375
小可禿頭。,還有一些木頭,1.2
啥知，因為工課路的緣故。,下載因為工作下的緣故,0.5
我枵甲擋袂牢。,我腰跟動不了,0.8571428571428571
才佇溪沙埔的蠓仔薰樹跤揣著。,再在乾柴盤的蚊子的手腳上找到,0.9285714285714286
過晝，日鬚光焱。,過度入手江湖,0.875
王教授，歡迎，歡迎。請入來坐。,王教授歡迎請進來坐,0.4666666666666667
才發現伊無綴來。,才發現他沒跟來,0.5
作者：張日東。,綜藏,1.0
你遐爾客氣。,你這麼客氣,0.5
誠歹學。這是啥物？,很難學這是什麼,0.6666666666666666
尾仔規陣人過溪欲上駁岸的時。,買整場人家過客要上博仙院時,0.7857142857142857
一个喙仔開hānnhānn。,一張嘴開哈哈,0.8571428571428571
恬恬仔金金共看。,點點金金的看,0.625
佇民國五十捅年的熱天。,在美國五十通年的夏天,0.45454545454545453
佇塗跤嚓嚓趒、吱吱叫。,在地上刺到咬到,1.0
有人講這號代誌。,有人說這路的事情,0.625
毋免麻煩。,不用麻煩,0.6
親像咖啡的。,像是咖啡的,0.5
揣真久。,找很久才找到,1.25
有一回，出外作穡。,有一陣出外工作,0.5555555555555556
盤山過嶺行著真緊。,爬山過嶺走得很快,0.6666666666666666
伊的目睭嶄然仔細蕊。,他的眼睛是斬裂的,0.9
揣的人問講。,家裡的人問說,0.6666666666666666
囡仔生落來。,小孩生下來,0.6666666666666666
攏是罔喊的。,都是網嬸,0.8333333333333334
規身軀閣發長毛。,為了身體還發燙嗎,0.875
魔神仔會共人的意識迷去。,無常會把人的意識賣去,0.5
閣變一條路真大條。,再變一條路很大條,0.3333333333333333
未曾離開擔仔位。,不會很離開單位,0.75
彼時，我雞卵糕拄好咬一半窒咧喙。,那時我雞蛋哥剛好加了一半熱水,0.6875
這个拄出世的囡仔瘦卑巴。,一個剛出生的孩子三比八,0.8333333333333334
我的護照號碼是五五七七四一三三七。,我的號碼是557741337,0.7058823529411765
喔，這是一屑仔意思爾爾。,這是一書的意思而已,0.5833333333333334
煞閣佮伊佇車站頭前的地下道相逢。,卻跟他在車站前的地下道相逢,0.4375
干焦罕罕仔兩、三擺對橐袋仔撏幾个銀角仔。,只限限兩三次從落地到淹水的閒角,0.85
快步通過伊身軀邊。,快步通過醫生戶邊,0.4444444444444444
啥知，伊雞卵糕接過手了後。,誰知道他多過兩截手之後,0.7692307692307693
阮舅公仔就點薰予in噗。,我們舊公仔就點粉給他們補,0.75
我嘛無真知。,我也不太知道,0.6666666666666666
這號做生著孩兒仔。,這叫做生到海裡,0.6666666666666666
無啥物，免客氣。,沒什麼不用客氣,0.75
頭毛紅huánn色的。,頭髮紅花色,0.7272727272727273
大箍把的婦人人煞細細聲應講。,大舅伯夫人們小聲應說,0.7142857142857143
這是我頭擺佇遮看著伊的影跡。,這是我第一次在這裡看到他的頸椎,0.7857142857142857
量約百六公分的瘦伯仔。,量約160公分的山坡,0.6363636363636364
行過新光三越百貨大樓。,經過神功三月百火大樓,0.5454545454545454
溫度二十八至三十二度，落雨機率百分之六十。,溫度二十八至三十度下雨率百分之六十,0.23809523809523808
我有一个舅公仔。,我有一個骨骼,0.625
某乜人佇遐過。,木梨人在那裡過,0.8571428571428571
軁過倒爿地下道。,我會把你送到最高的高樓,1.375
共魔神仔點薰的故事。,把磨砂點粉的故事,0.6
我來台灣兩個月矣。,我來臺灣兩個月了,0.3333333333333333
彼陣阮遐猶無廣興大橋。,那時候我兄弟還沒公平打拳,1.0909090909090908
外套內面穿一領白色內衫。,外套裡面穿一件白色內衣,0.3333333333333333
人若分伊錢。,人若分一錢,0.3333333333333333
想袂到魔神仔煞圍倚來。,想不到墨神卻圍我,0.6363636363636364
到底是毋是按呢。,到底是不是這樣啊,0.5
今仔日是十月十八，拜二。,今天是十月十八日星期二,0.5
逐家就趕緊翻頭去揣。,大家就趕緊翻頭去找,0.3
才會變做這款形。,再變成這種形狀,0.625
我假無意。,我假如沒他,0.6
除了穿插久年無變。,除了穿著這套衣服多年沒變,0.8888888888888888
干焦喙裡發出ii啊啊的聲。,只吹入發出音音啊啊的聲音,0.5384615384615384
孩兒仔佮魔神仔較gâu變。,海裡的感冒神仔比較會變,0.7692307692307693
魔神仔會變做佮人仝款。,模型會變成跟人一樣,0.7272727272727273
可能佮外套仝款罕得洗。,可能跟外套一樣小小的,0.6363636363636364
若照按呢講。,如果照這樣說,1.0
險仔去予魔神仔牽去。,添加一些氣候模型空氣,1.0
人心嘛咧變。,人心也在變,0.5
咱頇顢人無固定頭路。,我們雙人不固定工作,0.7
嘛比袂贏人心的改變。,也比不贏人生的改變,0.4
戇神戇神跍咧婦人人的尻脊後。,往生往生附近婦人的腳,0.7857142857142857
也無看著別人倚來捀場。,也沒看到別人划來捧場,0.45454545454545453
嘛真僫去稽考矣。,也很會去啃考,0.75
就對紙橐仔裡提一塊雞卵糕出來孝孤。,就從紙碌裡拿一塊雞蛋糕出來耗工,0.47058823529411764
伊講伊捌親目看著魔神仔。,他說他曾親眼看到磨砂,0.8333333333333334
一般攏是發生佇較揜貼的山內。,一般都是發生在較適合的山裡,0.42857142857142855
因為未出世就過身。,因為不會生在過世,0.6666666666666666
另外有一種號做孩兒仔的歹物仔。,另外有一種叫海麗的牌子,0.6
孩兒仔佮魔神仔。,海底仔和磨刀,0.875
有一站。,有一章有一章,1.0
阮阿公應講。,我阿公阿公阿公,0.8333333333333334
予人揣著的時。,讓人家找到的時候,0.7142857142857143
多謝，毋免。,謝謝不用,0.8333333333333334
哪有，無啥物菜，干焦便飯爾爾。請你用。,若有沒什麼菜只要便便而已請你用,0.6842105263157895
咱緊猛撏一个五十的銀角仔。,我們今晚喝一杯五十的音樂,0.7692307692307693
就緊去提跤桶共翕予死。,就趕快去拿腳踏車把他拍到死,1.0
共交關一橐雞卵糕。,加高關一六加兩角,0.7777777777777778
附佇山石草木成做歹物仔。,負值山嶼草木真做壞米,0.6666666666666666
伊的頭鬃永遠攏攄平頭。,他的頭髮永遠都如白頭,0.5454545454545454
請坐，請用茶。咱先來開講，等一下才食飯。,請坐請用茶我們先聊天等一下再吃飯,0.5
喔。時間無早矣，我著來去矣。,喔時間不早我就去啦,0.5714285714285714
行出台南車頭。,走出臺南車站,0.5714285714285714
予人一直行。,讓人一直走,0.5
伊這是。,他這是,0.5
揣有幾个人真正去拄著魔神仔？,找有鬼的人真的遇到魔神了,0.6428571428571429
哪有可能偌白咧？,那有可能是爛伴子呢,0.75
我共婦人人呵咾。,我把婦人郎額落,0.625
少年放某放囝。,年輕人丟妻丟子,1.0
阮阿公行佇上後壁。,我阿公走在最前面,0.7777777777777778
一時毋知欲食啥。,一時不知道要吃什麼,0.75
這領衫大概罕得洗。,這件衣服大概小小的,0.7777777777777778
哪有，哪有，馬馬虎虎。,那五那五媽媽呼呼,1.0
閣有阮舅公仔親身拄著魔神仔。,還有我們舊公仔親自碰到模型,0.7857142857142857
朝陽喔。朝陽喔。,中藥中藥,1.0
你敢捌聽過孩兒仔？,你聽過海裡嗎,0.6666666666666666
人生做瘦抽瘦抽。,人生做山頭山頭,0.625
正手幌咧幌咧伸出來共人分錢。,這首歌叫做,1.0
閣會留人踮遐蹛幾工仔。,還會老人在那裡住幾天,0.8181818181818182
彼个阮老爸啦。,那個我爸爸啦,0.7142857142857143
袂輸坱埃足久的。,好像閒著很久,0.875
可能是心內會驚。,可能是心裡會怕,0.375
是婦人人有身的時陣。,是夫人們懷孕時,0.7
早就戇神戇神矣。,早上往神往神了,0.625
瘦伯仔。,三杯三杯,1.0
我已經食真飽矣。請恁慢慢仔食。,我已經吃很飽請你們慢慢吃,0.6
