習近平tī工作報告內底。,習近平tī《港澤報告》內底。,0.3333333333333333
若毋是燒kah破破去。,若毋是燒甲phuahphuah去。,0.8181818181818182
紲落來看花蓮縣明仔載八號的天氣。,紲落來看花蓮縣明仔載八號的天氣。,0.0
溫度二十六至三十一度，落雨機率三十%。,溫度二十六至三十一度，落雨機率三十percent。,0.3684210526315789
文章二。,四、文章二。,0.5
hōo伊的咖啡作品。,hōo伊êKapi作品。,0.5
若是華語講的瓷。,若是華語講的詞。,0.125
koh刁工激出提防攔閘ê態度。,閣刁工指出提風斷紮的態度。,0.5333333333333333
māài用新理路來看待兩岸關係。,嘛愛用心理路來看待兩岸關係。,0.3125
這就是饒赦ê藝術。,這就是夯寫的藝術。,0.3333333333333333
台灣任何政黨kah團體behhām中國來去mā bē有阻礙。,台灣任何政黨佮團體欲和中國來去嘛袂有阻礙。,0.4666666666666667
毋知按呢生粗瓷kah幼瓷的簡單區別。,毋知按呢是粗費佮有費的簡單區別。,0.3888888888888889
人類果然是猴齊天變ê。,認為國聯是交濟天變的。,0.6363636363636364
按呢就是猶未原諒。,ánne就是iah bē原諒。,1.1111111111111112
若是kah我無相仝。,若是佮我無相仝。,0.3
因為真癢，就一直去共抓。,因為真傷就一直去咬尿。,0.3333333333333333
家己緊去草埔仔內揣所在消敨。,家己緊去草埔仔內揣所在痟頭。,0.14285714285714285
氣味傷重。,氣味傷重。,0.0
台灣人厚厚厚的人情味。,台灣人gâugâugâu的人情味。,0.8181818181818182
這个大樹跤。,這个大樹跤。,0.0
阮老師嘛捌拄著一个佇台灣食頭路的外國人。,阮老師嘛捌拄一个佇台灣食頭路的外國人。,0.05
感覺真鬱卒。,感覺真鬱卒。,0.0
若是驚困難。,若是驚困難。,0.0
攏嘛家己製造、生產的。,攏嘛家己製造、生產的。,0.0
咱經歷和平轉移執政權的過程。,咱經歷和平轉移、執政權的過程。,0.07142857142857142
逐家攏共我當做是家己人。,逐家lóngkā我當做是家己人。,0.5
彼就傷慢矣。,he就siunn慢ah。,1.5
無毋著，閣較去是大屯山。,無毋著，閣較氣是大均山。,0.16666666666666666
若無斟酌看、勻勻仔鼻。,若無斟酌看勻勻仔phīn。,0.45454545454545453
佇世界舞台頂發光發熱。,佇世界舞台頂發光發熱。,0.0
明年就予別人引去。,明年就予別人應去。,0.1111111111111111
對遐的放出來的物件家己無路用。,對遐的放出來的物件家己無落用。,0.06666666666666667
閣毋敢笑出聲。,閣毋敢笑出聲。,0.0
阿媽你是我上愛的人。,阿媽，你是我上愛的人。,0.1
in才是咱小小的台灣晟養出來。,in tsiah是lán小小ê台灣晟養出來ê。,0.7333333333333333
雖然現此時我猶閣細漢。,雖然現此時我猶閣細漢。,0.0
對我紅紅嫩嫩𤆬到今遮大漢。,為我紅紅潤潤tshuā到今tsiah大漢。,1.0
我就趕緊安慰阿媽講。,我就趕緊安慰阿媽講。,0.0
台灣是佇華人世界第一个實施民主制度的國家。,台灣是tī華人世界第一个實施民主制度ê國家。,0.14285714285714285
趕緊將我送去病院。,趕緊將我送去病院。,0.0
一九八六年以後。,一九八六年以後。,0.0
感謝各位。,感謝各位。,0.0
規粒頭攏是粒仔。,規粒頭攏是粒仔。,0.0
等到後擺才來反悔。,等到後擺才來反悔。,0.0
台灣有偌媠。,台灣有偌媠。,0.0
心肝頭定著有滿滿的感觸佮感動。,心肝頭定著有滿滿的感觸佮感動。,0.0
遐拄好。,遐拄好。,0.0
攏是認真拍拚、跤踏實地。,攏是認真拍拚、跤踏實地。,0.0
這个囡仔就無救矣。,tsit个囡仔就無救ah。,0.6666666666666666
堅持落去。,堅持落去。,0.0
就是彼个賣膎的定定歇晝的所在。,就是hit个賣架tiānntiānn歇豆ê所在。,1.0666666666666667
無啥成竹筍呢。,無啥成德孫呢。,0.2857142857142857
是台灣第一擺的政黨輪替。,是台灣第一擺的政黨輪替。,0.0
到一九九六年總統直選。,到一九九六年總統特選。,0.09090909090909091
阿媽會kûn糜、煎卵。,阿媽的軍命前路。,0.7272727272727273
攏知影佇中晝伊歇睏的時。,攏知影佇中晝伊歇睏的時。,0.0
猶閣有，以早農業社會的台灣有四寶：茶、米、糖佮樟腦。,猶閣有，以早農業社會的台灣有四寶，茶、米、糖佮蔥露。,0.11538461538461539
現此時伊已經行到台南市鹹水區的月津港矣。,現此時伊已經行到台南市鹽水區的越燈港ah。,0.25
一口氣喘袂起來。,一口氣喘bē起來。,0.25
逐工雞未啼狗未吠的時。,逐工加袂停到袂飛的時。,0.5454545454545454
是值得咱感覺驕傲的人物。,是值得咱感覺驕傲的人物。,0.0
放好那攏褲那行出來。,放好那lánkhóng那行出來。,0.8
無論果子、蘭花抑水產。,無論果子、人花抑水產。,0.09090909090909091
我佇厝內一直哭。,我tī厝內一直哭。,0.25
逐工就會擔著伊彼擔膎。,逐工就會擔著伊彼擔雞。,0.09090909090909091
Terry有一對開明的爸母。,Terry有一對開明的爸母。,0.0
醫生講若閣慢得半點鐘。,醫生講：若閣慢得半點鐘。,0.09090909090909091
所以自細漢到今。,所以自細漢到今。,0.0
是我傷愛哭。,是我siunn愛哭。,0.8333333333333334
愛先用指頭仔共沾一屑仔來喙nih啖看有甘、鼻看有芳無。,愛先用指頭仔共針一屑仔來厝裡針看有黃、片看有芳無。,0.2962962962962963
有一擺，阿媽出去抾物件的時。,有一擺阿媽出去抾物件的時。,0.07142857142857142
予台灣的民主化受著西方民主國家的肯定。,予台灣的民主化受著西方民主國家的肯定。,0.0
就會有一寡作穡人來引欲àiin的大肥。,就會有一寡作穡人來應欲愛in的大肥。,0.15789473684210525
國中較過來的就是石筍尖。,國中較過來的就是石砂尖。,0.08333333333333333
一噗一噗紅記記。,一phok一phok紅記記。,1.0
有夢上媠。,有夢上媠。,0.0
各位評判老師、各位選手逐家好。,各位評判老師、各位選手逐家好。,0.0
水產鮮閣好食。,水磯青閣好食。,0.2857142857142857
阿媽閣捌共我講。,阿媽koh bat kā我講。,1.25
逐家煞叫是閬過買無著。,逐家煞叫是人過欲無著。,0.18181818181818182
膎的生理特別交易。,家的生理特別kaia̍h。,0.7777777777777778
你敢知影。,你敢知影？,0.2
實施自由化政策。,實時自由化政策。,0.125
真gâu生頭發尾。,真𠢕生頭發尾。,0.3333333333333333
咱台灣猶是農業社會。,咱台灣猶是農業社會。,0.0
阿媽，妳是我永遠永遠上愛的人。,阿媽，你是我永遠永遠上愛的人。,0.06666666666666667
這馬電視閣一直報彼號塑化劑。,Tsitmá電視koh一直報hit號事化制。,1.0
抑是蹛過的外國人攏呵咾甲會觸舌。,抑是大過的外國人攏呵咾甲會觸舌。,0.0625
我是台灣人。,我是台灣人。,0.0
作者：楊振裕。,作者：楊振裕。,0.0
蘭花芳閣媠。,人花芳閣媠。,0.16666666666666666
行到基隆了後才落南。,行到街籠了後才落南。,0.2
請幫我轉分機一六九五。,請幫我轉分機一六九五。,0.0
咱人生活佇這个世間。,咱人生活佇這个世間。,0.0
想到遮。,想到遮。,0.0
基隆、汐止、草山、有夠奅的，比看地圖較斟酌。,雞籠、穡子、草山有夠phānn的，比看地圖較斟酌。,0.45454545454545453
予家己一个仔空間。,予家己一下仔空間。,0.1111111111111111
凊彩就放棄追求夢想的機會。,凊彩就放棄追求夢想ê機會。,0.07692307692307693
除了愛有周全的計畫、體力愛好以外。,除了愛有上全的計畫、體力愛好以外。,0.058823529411764705
煞去嗾著氣。,煞去十就開。,0.5
毋才會流傳這句笑死豐原彼个擔屎的。,毋才會流傳這句笑死芳願彼个tânsai的。,0.47058823529411764
共我搦屎搦尿。,共我磟獅磟著。,0.5714285714285714
農作物愛用著的肥。,農作物愛用著的肥。,0.0
嘛是咱上驕傲的成就。,嘛是咱上驕傲的成就。,0.0
閣炒一項青菜予我配。,koh炒一項青菜hōo我配。,0.6
嘛因為按呢。,嘛因為按呢。,0.0
我的演講就講到遮。,我的演講就講到遮。,0.0
作者：江澄樹。,作者：江澄樹。,0.0
捌有一位對日本來的真出名的明星講。,捌有一位uì日本來ê真出名ê明星講。,0.23529411764705882
我感受著阿媽是世間上愛我的人。,我感受著阿媽是世間上愛我的人。,0.0
伊是佇美國出世。,伊是tī美國出世。,0.25
伊講：台灣一四界攏充滿燒烙的人情味。,伊講台灣一sìkè lóng充滿紹落ê人情味。,0.7222222222222222
用深情的目睭。,用親情的目睭。,0.14285714285714285
接受美國教育的美國人。,接受美國教育的美國人。,0.0
你第二个想著的。,你第二个想著的。,0.0
去收大肥轉來到半路。,去收大肥轉來到半路。,0.0
我細漢的時，皮膚無好。,我細漢的時皮膚無好。,0.09090909090909091
算是伐出民主轉型的一大步。,算是huah出民主轉型ê一大步。,0.38461538461538464
政治改革的速度愈來愈緊。,政治改革的速度愈來愈緊。,0.0
用上謙卑的態度。,用上謙比的態度。,0.125
因為若是規擔按呢鼻。,因為若是規擔按呢phînn。,0.5
予我深深迷戀台灣。,予我深深袂亂台灣。,0.2222222222222222
因為欲予人調去中國。,因為欲予人釣去中國。,0.1
台灣的驕傲。,台灣的驕傲。,0.0
恭喜Terry，環島步輦。,強喜Terry權倒報戀。,0.46153846153846156
所以會當外銷趁外匯。,所以會當外銷趁外費。,0.1
彼大肥的色水佮膎是相倚相倚。,彼大肥的色水佮雞是相倚相倚。,0.07142857142857142
一寡若佇伊擔去賣的時赴無著的。,一寡若佇伊踏去賣的時付無著的。,0.13333333333333333
大部份攏是家己生產的。,大部份攏是家己生產的。,0.0
笑傷大力。,笑傷大力。,0.0
所用、所食的物件。,所用、所食的物件。,0.0
溫度二十三至二十七度，落雨機率百分之二十。,溫度二十三至二十七度，落雨機率百分之二十。,0.0
抓甲發癀閣孵膿。,抓甲發風閣報人。,0.375
遐拄好。,遐拄好。,0.0
所以阿媽是我心中上親、上愛的人。,所以阿媽是我心中上親、上愛ê人。,0.0625
gua̋ bái味咧。,偌bái味leh。,0.7272727272727273
忍耐著跤骨的痠疼佮一路的孤單。,忍耐著跤骨的痠疼佮一路的孤單。,0.0
種作真少咧用化學肥料。,種做真少咧用化學肥料。,0.09090909090909091
罕得去街仔抑是市仔買東買西。,罕得去雞仔抑是飼仔賣動賣使。,0.42857142857142855
食著嘛較安心。,食著嘛較安心。,0.0
阿媽轉來的時，看我面色反青。,阿媽轉來的時看我面色反生。,0.14285714285714285
用實際的行動疼台灣的人。,用實際的行動疼台灣的人。,0.0
氣味嘛是臭臊仔臭臊。,氣味嘛是臭臭仔臭臭。,0.2
食飯kann歇晝。,食飯佮歇晝。,0.4444444444444444
咱著愛無分族群，會齊拍拚。,咱著愛無分族群、會齊拍拚。,0.07692307692307693
今仔日我欲講的題目是我上愛的人。,今仔日我beh講ê題目是《我上愛ê人》。,0.4375
來遮共交關。,來才共交關。,0.16666666666666666
閣一種，就是蹛佇街仔內的人。,閣一種就是蹛佇雞仔內的人。,0.14285714285714285
紲落來看新竹市明仔載一號的天氣。,紲落來看新竹市明仔載一號的天氣。,0.0
通加減補貼厝內的開銷。,通加減補貼厝內的開銷。,0.0
印證家己的想法。,印證家己的想法。,0.0
予咱會當大聲對全世界喝出。,予咱會當大聲對全世界喝出。,0.0
人講：台灣念真情，佮逐家來跋感情。,人講台灣念真情佮逐家來跋感情。,0.11764705882352941
干焦一擔膎囥佇樹仔跤。,干焦一擔雞囥佇樹仔跤。,0.09090909090909091
驚我枵、驚我寒。,驚我姚、驚我寒。,0.125
閣對台灣尾行到台灣頭。,閣對台灣尾行到台灣頭。,0.0
伊那看那好笑。,伊那看那好笑。,0.0
定定去予蠓仔叮甲規頭規面。,定定去予網仔釘甲規頭規面。,0.15384615384615385
予伊精神上上大的鼓舞。,hōo伊真心想上大的鼓舞。,0.5454545454545454
予全世界呵咾咱的果子大閣甜。,予全世界呵咾咱的果子大閣甜。,0.0
等天氣較涼的時，咱會使來去遐𨑨迌。,等天氣較涼的時，咱會使來去遐𨑨迌。,0.0
林秉澤先生，佮伊的爸母仝款。,林平德先生佮伊的爸母仝款。,0.21428571428571427
你敢捌感受著。,你敢捌敢想著？,0.42857142857142855
我毋捌看過阮媽媽。,我m̄bat看過阮媽媽。,0.5555555555555556
我會永遠記踮心內。,我會永遠記點心內。,0.1111111111111111
你有夠外行，啥物三枝香？彼是協和發電廠。,你有到外行啥物三間鄉彼是協和發電廠。,0.25
笑死豐原彼个擔屎的。,笑死方圓hit个tânsaiê。,1.2
就是佇九份仔附近嘛，今年三月阮有去遐𨑨迌。,就是佇九分仔附近嘛今年三月阮有去遐𨑨迌。,0.09523809523809523
無拍生驚in。,無拍生驚應。,0.2857142857142857
是一个會予人數念的好所在。,是一个ē hōo人siàu念ê好所在。,0.7692307692307693
用雙跤愛台灣。,用雙跤愛台灣。,0.0
就走去中藥店敆珍珠粉轉來予我食、閣予我抹。,就走去中藥店kap珍珠粉轉來hōo我食koh hōo我罔。,0.6666666666666666
像臭頭仝款。,像臭頭仝款。,0.0
後擺才有通建立一个快樂的家庭。,後擺才有通建立一个快樂的家庭。,0.0
我的護照號碼是三六二二四一空一四。,我的護照號碼是三六二二四一空一四。,0.0
一下失注意。,一个失主意。,0.3333333333333333
就一擔大肥囥踮樹仔跤。,就一擔大肥囥踮樹仔跤。,0.0
抑是用稻草、糞埽去漚做肥。,也像稻草、糞埽去拗做肥。,0.3076923076923077
佇逐四界的庄仔頭一个一个去叫賣。,佇逐四界的庄仔頭一个一个去叫賣。,0.0
當然，予人上驕傲的所在是。,當然，予人上驕悟的所在是。,0.07692307692307693
有的就是人擔來賣的。,有的就是人擔來賣。,0.1
這款天基隆山包領你曝甲變脯。,這款天peh家人山，包領你曝甲變晡。,0.4666666666666667
文伯仔，正手爿彼粒......？,文伯仔，正手爿彼粒。,0.4375
阮兜的電話號碼是空六三九二三五一三。,阮兜的電話號碼是空六三九二三五一三。,0.0
彼粒叫做基隆杙，閣較過來的彼粒就是基隆山。,彼粒叫做雞籠khi̍t，閣較過來的彼粒就是雞籠山。,0.42857142857142855
毋過阿媽對我的關心佮疼愛。,毋過阿媽對我的關心佮疼愛。,0.0
純樸的鄉鎮、迷人的海岸、鄉親親切的笑容......。,純樸的向敦、袂人的海岸、鄉親親切的笑容。,0.34615384615384615
我這馬咧讀國小。,我這馬咧讀國小。,0.0
買膎是有撇步的。,買雞是有撇步的。,0.125
經過花蓮、台東。,經過花蓮、臺東。,0.125
我欲報答阿媽養育我的恩情。,我欲報答阿媽容容我的恩情。,0.15384615384615385
若問你台灣的驕傲是啥物。,若問你台灣的驕傲是啥物。,0.0
煞來墜腸。,煞來追重。,0.4
包括一九八七年解除戒嚴法。,包括一九八七年改圖改研法。,0.3076923076923077
早前農業時代。,早前農業時代。,0.0
堅持透尾的奧運選手蘇麗文。,堅持透尾的奧運選手蘇利文。,0.07692307692307693
若無偌交易咧。,若無偌kahiáleh。,1.1428571428571428
賣膎的無來賣。,賣雞的無來賣。,0.14285714285714285
林書豪雖然予咱感覺真驕傲。,林思和雖然予咱感覺真驕傲。,0.15384615384615385
才閣上北......。,才閣上縛。,0.6363636363636364
環島步輦是一件辛苦的代誌。,權倒無輪是一件辛苦的代誌。,0.3076923076923077
共同創造閣較濟台灣之光。,共同創造閣較濟台灣之光。,0.0
等我大漢。,等我大漢。,0.0
阿媽講到遮，目屎輾輾遨。,阿媽講到遮目屎沉沉河。,0.3333333333333333
哭攏哭袂恬。,口攏口袂恬。,0.3333333333333333
想講大肥無人會偷才著啦 。,想講大肥無人會偷才著啦。,0.07692307692307693
嘛袂厭siān。,嘛袂攑仙。,0.625
作者：張日東。,作者：張日東。,0.0
猶有層次閣較懸的理想。,猶有層次閣較寒的理想。,0.09090909090909091
Terry是一个真有理想佮主見的青春少年兄。,Terry是一个真有理想佮主見的青春少年兄。,0.0
閣將這份恩情共傳落去。,閣將這份恩情共傳落去。,0.0
因為台灣人頭腦巧，gâu變竅。,因為台灣人頭腦巧、gâu變巧。,0.13333333333333333
親像咧責怪伊無共照顧好勢的款。,親像咧這款伊無共照顧好勢的款。,0.13333333333333333
相信一定會成功 。,相信一定ē成功。,0.2222222222222222
毋過過年過節猶是愛送一个仔禮物。,毋過過年過節猶是愛送一个仔禮物。,0.0
一定是台灣豐沛的物資。,一定是台灣豐盤的物資。,0.09090909090909091
顛倒全力支持。,顛倒全力支持。,0.0
身體愛顧予健。,身體愛顧予堅。,0.14285714285714285
用雙跤愛台灣的夢想咧欲完成矣。,用雙跤愛台灣的夢想咧欲完成矣。,0.0
所以就算來遮𨑨迌十幾擺。,所以就算來遮𨑨迌十幾擺。,0.0
攏總八百空二箍， 找你九十八箍。,攏總八百空二箍，找你九十八箍。,0.0625
自按呢失救過往去。,自按呢失救過往去。,0.0
因為厝內環境無偌好。,因為厝內環境無偌好。,0.0
爸爸為著規家伙的生活。,爸爸為著規家伙ê生活。,0.09090909090909091
哭甲傷出力。,哭甲傷出力。,0.0
阿媽講家己煮的總比外口賣的較好。,阿媽講：家己煮的總比外口賣的較好。,0.0625
我捌聽阿媽講我細漢的時誠愛哭。,我捌聽阿媽講我細漢的時誠愛哭。,0.0
因為佇台灣。,因為tī台灣。,0.3333333333333333
有一个蹛豐原的作穡人。,有一个蹛方圓的作穡人。,0.18181818181818182
腹肚無爽快。,北島無爽快。,0.3333333333333333
除了一再重複的日常食穿以外。,除了一再中福的日常食穿以外。,0.14285714285714285
毋通凊彩放挕捒。,毋通凊彩放戲捒。,0.125
若食傷濟，對身體誠bái。,若食傷濟，對身體誠䆀。,0.23076923076923078
臭臊phi̍hphā。,臭草、phíphā。,0.45454545454545453
啖煞那搖頭那離開。,tām山、那搖頭、那離開。,0.6666666666666666
我看覓咧，彼平溪啦。,我看māileh，he並khe啦。,1.2
伊感覺好奇閣好笑。,伊感覺好吱閣好笑。,0.1111111111111111
佇咱能力猶做會到的時陣。,佇咱能力猶做會到的時陣。,0.0
阿媽就會起來煮早頓予我食。,阿媽就會起來煮早頓予我食。,0.0
因為台灣人的親切。,因為台灣人的親切。,0.0
文伯仔，你看遐有三枝香。,文伯仔，你看遐有三支香。,0.08333333333333333
透日佇外口奔波走傱。,透日tī外口pûnphô走傱。,0.8
真早以前。,真早以前。,0.0
行銷全球的美麗島。,行銷全球的美麗島。,0.0
腸仔夾烏去。,竹仔夾烏去。,0.16666666666666666
這才是台灣上大的驕傲。,這才是台灣上大的驕傲。,0.0
是分無啥會出來。,是分無三的出來。,0.25
一路一直行到台灣上南爿的鵝鑾鼻。,一路一直行到台灣上南爿的烏南邊。,0.1875
對平溪彼爿看過來就真成。,對邊坎彼爿看過來就真成。,0.16666666666666666
你講著無？,你講tio̍h無？,1.0
有理想著愛勇敢去追求。,有理想就愛勇敢去追求。,0.09090909090909091
若講著台灣的驕傲。,若講著台灣的驕傲。,0.0
彼个收大肥的作穡人。,hit个受大肥ê作穡人。,0.5
濟濟人就來大樹跤欲共交關。,濟濟人就來大樹跤欲共交關。,0.0
用兩肢跤，對台灣頭行到台灣尾。,用兩支跤對台灣頭行到台灣尾。,0.13333333333333333
用指頭仔共沾一屑仔來喙nih啖看覓。,用指頭仔共針一屑仔來喙咧啖看覓。,0.2222222222222222
毋過，伊並毋是咱台灣培養出來的。,毋過伊並毋是咱台灣培養出來的。,0.0625
人咧講笑的啦，免遐頂真。,人咧講笑的啦，免遐振振。,0.16666666666666666
你囡仔人拄欲大。,你囡仔人拄欲大。,0.0
雖然引這免付錢。,雖然𪜶這免付錢。,0.125
阿媽看著誠毋甘。,阿媽看著誠毋甘。,0.0
看著綠色的山脈、彎來斡去的河流、熟似的田園。,看著歷史的山脈、原來倚去的河流、熟似的田園。,0.18181818181818182
所以我認為真真正正的台灣之光是野球投手王建民。,所以，我認為真真正正的台灣之光是野球投手王健民。,0.08695652173913043
才通克服沿路拄著的、各種想袂到的難題。,才通克服沿路拄著的各種想袂到的難題。,0.05263157894736842
這是咱台灣人會曉把握時機，運用智慧。,這是咱台灣人會曉把握時機、運用智慧。,0.05555555555555555
我的性命是阿媽共我救轉來的。,我的性命是阿媽共我救轉來。,0.07142857142857142
真拄好，有一工這个賣膎的歇睏無來賣。,真拄好有一工這个賣雞的歇睏無來賣。,0.1111111111111111
嘛遐拄tshian。,嘛遐拄tshiân。,0.1
山球高手曾雅妮等等。,三球高手、曾雅妮等等。,0.2
去重新認捌台灣。,去中心認捌台灣。,0.25
我知矣，彼頭斡來斡去若一尾白蛇的是汐止迵平溪的汐平公路。,我知矣，彼頭斡內斡去若一尾白蛇的，是失志迵平溪的施平公路。,0.17857142857142858
伊欲一步仔一步仔。,伊欲一步仔一步仔。,0.0
加減抾一寡塑膠罐仔、歹銅舊錫、簿仔紙來賣。,加減抾一寡塑膠罐仔歹重舊數，抱仔紙來賣。,0.23809523809523808
台灣燒烙的人情味。,台灣燒熱的人情味。,0.1111111111111111
這是北爿爾，你越頭看南去。,這是北爿niâ，你越頭看南去。,0.23076923076923078
有一个賣膎的生理人。,有一个賣雞的生理人。,0.1
看台灣這粒美麗的島嶼。,看台灣這粒美麗的島嶼。,0.0
連紲幾若十个攏來tsuīnn大肥。,連紲幾若十个攏來賰大肥。,0.35294117647058826
需要去追求、去實現 。,需要去追求、去實現。,0.09090909090909091
倒爿遠遠上懸彼粒山是毋是七星山？,倒爿遠遠上懸彼粒山是毋是七星山。,0.0625
共同建設一个正常的國家。,共同建設一个正常的國家。,0.0
自我有記持到今。,自我有記持到今。,0.0
去親近這塊晟養家己的土地。,去親近這塊晟養家己ê土地。,0.07692307692307693
伊這个心願就將近欲完成矣。,伊這个心願就將近欲完成矣。,0.0
攏是阿媽咧照顧我。,lóng是阿媽teh照顧我。,0.7777777777777778
較早厝內蠓誠厚。,較早厝內網誠厚。,0.125
這个時陣。,這个時陣。,0.0
當佇台灣詩路附近咧食晝、吟詩配咖啡矣。,當tī台灣時路附近leh食豆、啉詩配咖啡仔。,0.47368421052631576
有當時幾若工才有通轉來一擺。,有當時，幾若工才有通轉來一擺。,0.07142857142857142
並且思考人生的真義。,並且思考人生ê真義。,0.1
無khuainnh賣膎的。,無khuàinn賣雞的。,0.23076923076923078
一个一个來。,一个一个來。,0.0
彼時陣阿媽閣有咧做資源回收。,彼時陣阿媽閣有咧做資源回收。,0.0
特別撥時間陪伊行一段。,特別半時間陪伊行一段。,0.09090909090909091
上重要的是愛有堅強的意志力。,上重要的是愛有堅強的意志力。,0.0
世界級的導演李安佮魏德聖。,世界級的導演李安佮魏德性。,0.07692307692307693
作者：林綉華。,作者：林綉華。,0.0
認真拍拚創造出來的經濟奇蹟。,認真拍拚創作出來的經濟奇蹟。,0.07142857142857142
上蓋難得的是。,上蓋難得的是。,0.0
最後，我欲講。,最後，我欲講。,0.0
嘛揣出性命正確的方向佮定位。,嘛揣出性命正確的方向佮定位。,0.0
咱有遮爾濟值得奢颺的資產。,咱有遮爾濟值得請贏的資產。,0.15384615384615385
來賓五百五十九號請來十三號櫃台辦理。,來賓五百五十九號請來十三號櫃台辦理。,0.0
伊佇一九四一年出世。,伊佇一九四一年出世。,0.0
隨个就佮以往仝款。,隨个著佮以往仝款。,0.1111111111111111
攏會研發出ittóo讚的品種。,攏會研發出伊多讚的品種。,0.3333333333333333
兩千年總統大選的結果。,兩千年總統大選的結果。,0.0
並且佇伊環島步輦已經將近欲完成的尾站仔。,並且佇伊環島報輾已經將近欲完成的尾站仔。,0.1
一步一跤印。,一步一跤印。,0.0
這馬工業社會的台灣是電腦、IC、LED佮真濟高科技的產品。,這馬工業社會的台灣是電腦、IC、LED佮真濟高科技的產品。,0.0
規粒山無幾欉樹仔通遮日頭。,規粒山無幾欉樹仔通食日頭。,0.07692307692307693
一个一个咧沾伊彼擔大肥。,一个一个咧tsâm伊彼張大肥。,0.4166666666666667
只要經過台灣人的改良。,只要經過台灣人的改良。,0.0
光景實在讚，紅紅彼是啥。,光景實在讚，紅紅彼是啥。,0.0
若到中晝伊就會去庄外的大樹跤。,若到中晝，伊就會起庄外的大樹跤。,0.13333333333333333
對伊這款浪漫甲有淡薄仔無符合實際的想法並無反對。,對這款浪漫佮有淡薄仔無符合實際的想法並無反對。,0.08333333333333333
我上愛的人。,我上愛ê人。,0.16666666666666666
像講雞屎肥、豬屎肥佮人家己放出來的大肥。,像講雞屎肥、豬屎肥佮人家己放出來的大肥。,0.0
時間也拄好中晝時。,時間也拄好中晝時。,0.0
今仔日是三月十三，拜六。,今仔日是三月十三，拜六。,0.0
以順時鐘的方式先上北。,以順時針的方式成上縛。,0.2727272727272727
我佇咧想，珍珠粉一定是貴參參。,我tīleh想，真資粉一定是貴songsong。,1.0
伊甘願暫時放下科技公司人人欣羨的工課。,伊甘願暫時放下科技公司人人欣羨的工課。,0.0
用家己的雙跤行台灣一輾。,用家己的雙跤行台灣一輾。,0.0
真罕得有較長的時間做伙。,真罕得有較長的時間做伙。,0.0
來欲買膎的四四散散。,來買買雞的，四四散散。,0.3
舊年十一月二二伊對台中出發。,舊年十一月二二伊對台中出發。,0.0
你頭一个想著的一定是這站仔衝甲掠袂牢的美國職業籃球隊的選手林書豪。,你頭一个想著的一定是這站仔tshìng kah掠袂牢的美國職業籃球隊的選手林斯和。,0.36363636363636365
遐的人到位一看。,遐的人到位一看。,0.0
這馬我著愛好好有孝阿媽。,這馬我就愛好好有孝阿媽。,0.08333333333333333
咱有好著愛知惜寶。,咱有好著愛知惜寶。,0.0
攏是烏烏閣帶小可ânghuánn ânghuánn。,攏是烏烏閣帶小可紅岸紅岸。,0.6538461538461539
看著遐的人。,看著遐的人。,0.0
予真濟捌來台灣𨑨迌。,予真濟捌來台灣𨑨迌。,0.0
恬恬仔覕佇草埔仔內看。,恬恬仔覕佇草埔仔內看。,0.0
阿媽著愛抾偌濟支寶特瓶才有通買珍珠粉？,阿媽著愛抾偌濟枝，包透平才有通買真足份。,0.47368421052631576
只不過佮一般人穩穩在在的樣相較無仝款。,只不過佮一般人勻勻在在的用想較無仝款。,0.21052631578947367
我猶有一點仔代誌，著較早轉去。,我猶有一點仔代誌就較早轉去。,0.13333333333333333
我好玄，綴查埔囡仔的眼神瞭過去。,我好玄teh查埔囡仔ê眼神了結去。,0.375
講伊趒 咧趒 咧。,講伊著咧著咧。,0.4444444444444444
現代人的心到底去予啥迷去？,現代人的心到底欠用啥賣去？,0.23076923076923078
真古意招人去in兜食物件。,真故意招人去𪜶兜食物件。,0.23076923076923078
聽講予魔神仔牽去的人。,聽講予魔神仔牽起的人。,0.09090909090909091
多謝，我家己來。這項菜真好食。,多謝我家己來這項菜真好食。,0.13333333333333333
輕略仔囥咧瘦伯仔半開的手心nngh。,輕lio̍h仔囥咧三伯仔半開的樹心軟。,0.6111111111111112
一禮拜有幾若日愛坐火車通勤。,一禮拜有幾若日愛做號車通睏。,0.21428571428571427
像著猴損按呢。,像著夠耍按呢。,0.2857142857142857
閣過彼个斡角亭仔跤。,閣過彼个我佮亭仔跤。,0.2
遮爾濟冬來。,遮爾濟冬來。,0.0
搢甲攏是草蜢仔腿、牛屎佮杜蚓。,指甲攏是草蜢仔腿、牛屎佮杜菌。,0.13333333333333333
較會去拄著。,較會去拄著。,0.0
順月了後。,順來了後。,0.2
紲落，看著婦人人手nngh閣扲一橐雞卵糕。,紲落看著婦人人手軟糕啉一碌粿軟糕。,0.47619047619047616
台灣話好學無？,台灣話好學無？,0.0
這陣才發現伊規个喙。,這陣才發現伊規个喙。,0.0
有雞腿、粿、大麵。,有規喙閣大麵。,0.5555555555555556
敢是營養不良的緣故。,敢是營養不良的緣故？,0.1
咱毋是無情。,咱毋是無情。,0.0
王教授，咱來食飯。請你坐遮。,王教授，咱來食飯，請你坐遮。,0.07142857142857142
講白色事實無啥對同。,講白色是無聲對人。,0.4
腹肚枵甲kuku叫。,腹肚搖甲kûkûkiu。,0.6
林先生，你來台灣偌久矣？,林先生，你來台灣偌久矣？,0.0
