lóng思啊思雙枝。,攏思仔思雙姬。,0.6
而且一工固定ài講幾若本。,而且一工固定愛講幾若本。,0.15384615384615385
náháukoh一直叫：阿母。阿母。,哪效閣一直叫阿母阿母。,0.5555555555555556
伊心內一直kā腹肚內ê囡仔會失禮。,伊心內一直攑腹肚內的囡仔會失禮。,0.17647058823529413
唱歌是我上kah意做ê代誌。,唱歌是我上kah意做ê代誌。,0.0
透過歌詞我了解著原來mā有人有kap我仝款ê感覺。,透過歌詞，我了解著原來嘛有人有佮我仝款的感覺。,0.28
作者：李南衡。,作者：李南衡。,0.0
聽阿母講。,聽阿母講。,0.0
當leh款mi̍h件ê時。,當咧開物件的時。,0.6923076923076923
歡喜ê時唱歌kā快樂分享hōo別人。,歡喜的時，唱歌佮快樂分享予別人。,0.3888888888888889
就bē孤孤單單。,就袂孤孤單單。,0.25
in猶若鴨仔聽雷。,in猶若鴨仔聽雷。,0.0
互相了解，互相欣賞。,互相了解、互相欣賞。,0.1
阿福á聽著一句北京話。,阿福仔聽著一句北京話。,0.09090909090909091
ah是英文冊。,抑是英文冊。,0.2857142857142857
古早人講：一樣米飼百樣人。,古早人講：錢有美是百樣人。,0.3076923076923077
澹都澹去了ah。,踮就踮去了矣。,0.625
摸一下久khah無注意ê時。,摸一下久較無注意的時。,0.35714285714285715
m̄kohmā是ài緊將mi̍h仔kap一寡錢款起來。,毋過嘛是愛緊借物仔佮一寡錢換起來。,0.6666666666666666
作者：林桂鄉。,作者：林桂鄉。,0.0
過去ê種種記持。,過去的種種記持。,0.125
每一个人kah意做ê代誌mālóng無仝。,每一个人佮伊做的代誌嘛攏無仝。,0.5238095238095238
mā有人愛行棋。,嘛有人愛驚惶。,0.5
阿琴雄雄狂狂將全部ê囡仔lóngkhiú來家己身軀邊。,阿琪雄雄講講將全部的囡仔攏抾來家己身負悲。,0.5185185185185185
啊~音樂kā奏落去。,阿姨嘛共走落去。,0.7
M̄免驚，阿母tī tsia。,m̄免驚阿母tī tsia。,0.06666666666666667
唱歌將上重要ê日子穿做一條寶貴ê真珠phua̍h鍊。,樹果用上重要的日子創造一條寶貴的真主破鍊。,0.5384615384615384
開始落雨ah。,開始落雨矣。,0.2857142857142857
除了家庭污水以外。,除了共陳雨水以外。,0.3333333333333333
伊想著家己腹肚內iahkoh有一个未出世ê囡仔。,伊想著家己腹肚內猶閣有一个袂出世的囡仔。,0.3333333333333333
駕駛我有便佇咧，毋過安全帽仔就無矣。,假使我有便治咧，m̄koh安全帽仔就無矣。,0.4444444444444444
連學校內底ê圖書館。,連學校內底的圖書館。,0.1
上濟人講、上捷聽tio̍hê一句孽仔話。,上濟人講上捷聽著的一句孽仔話。,0.35
唱歌hōo感情徛sio倚。,唱歌、予甘情徛相倚。,0.5384615384615384
若予警察仔掠著，罰五百箍算袂和。,若予警察仔掠著，罰五百箍算袂和。,0.0
阿福á透早起來看無再策。,阿福á透早起來看無再笑。,0.08333333333333333
若beh清理好勢至少tio̍h開十億。,若欲清理好勢至少著開十億。,0.42105263157894735
kám仔店ê大門suah hōo人tsàm開。,敢若踮个大門煞予人鑽開。,0.782608695652174
Hit當時咱台灣無論是坑溝、圳溝、溪仔、埤仔抑是田裡。,彼當時咱台灣無論是khe̍h kâu、tsùn kâu、溪仔、魚仔抑是田裡。,0.7777777777777778
感動是tsiok可貴m̄好放buē記。,敢當是足苦貴毋好放袂去？,0.7894736842105263
雨水冷kiki。,雨水冷吱吱。,0.5
溫度三十至三十四度，落雨機率四十%。,溫度三十至三十四度，落雨機率四十%。,0.0
tio̍h解說規晡久。,就解說規晡久。,0.45454545454545453
我上kah意做ê代誌。,我上kah意做ê代誌。,0.0
親像雨一直落、一直落。,親像雨一直落一直落。,0.09090909090909091
一篇感動ê故事ia̍h是一首有意義ê歌詞。,一篇感動的故事抑是一首有意義的歌詞。,0.2857142857142857
忽然間感覺尻川小可涼涼。,忽然間感覺尻川小可liângliâng。,0.8333333333333334
加摸幾遍tio̍h小可有經驗。,加盲規面著小可有經驗。,0.5333333333333333
tio̍h一定會有收獲。,就一定ē有收穫。,0.5833333333333334
意思是講。,意思是講。,0.0
事變，五。,事變，五。,0.0
艱苦ê時唱歌。,艱苦的時唱歌。,0.14285714285714285
叫醒lán對家己成長ê土地ê重視。,叫請咱對家己生長的土地的重視。,0.4117647058823529
褲澹去looh。,苦澹去落。,0.625
伊心一橫。,伊心一橫。,0.0
就ánne將刀仔uì伊ê腹肚tshiám落去。,就按呢將桌仔對伊的腹肚揤落去。,0.6086956521739131
我把握機會逐條歌lóng唱kah親像火燒豬頭面熟面熟。,我把機會逐條歌攏唱甲親像火燒佇頭面色面色。,0.4074074074074074
觀眾ētàng留落深深深ê印象。,觀眾會當留落深陰深深的印象。,0.4375
早時七八點。,早時七八點。,0.0
可憐ê囡仔。,可憐的囡仔。,0.16666666666666666
咱做伙落來陰間。,咱做伙落來因緣。,0.25
畢業典禮ài唱歌。,筆仔兼leh愛唱歌。,0.7777777777777778
無需要誤解ònnònn嚷。,無需要五改往往踮。,0.6923076923076923
課本有一首〈望春風〉。,課本有一首望春風。,0.18181818181818182
囡仔愈háu愈大聲。,囡仔愈吼愈大聲。,0.3
除了二仁溪以外。,除了二林溪以外。,0.125
攏猶真清氣。,攏猶真清氣。,0.0
按呢你上好莫騎ootóobái去。,按呢你上好莫騎ootóobái去。,0.0
有啥無仝？請講來做參考一下。,有啥無仝，請講來做參考一下。,0.07142857142857142
Tī學校，逐家做伙唱歌上趣味。,佇學校逐家做伙唱歌上趣味。,0.2
hit種酸甘甜仔酸甘甜ê滋味。,彼種酸甘甜仔酸甘甜的滋味。,0.26666666666666666
作者，邱碧華。,作者：邱碧華。,0.14285714285714285
後期接suà。,後期接紲。,0.42857142857142855
將in規家伙ná肉粽仝款縛起來。,將in規家伙ná肉粽仝款剝起來。,0.0625
Lán每一个人mā有家己ê主題曲。,咱每一个人嘛有家己的主題曲。,0.35294117647058826
咱可能tio̍huì摸蜊仔講起。,咱可能就對墓蜊仔講起。,0.5
對伊身軀邊ê囡仔講。,對身軀邊的囡仔講。,0.2
就知影代誌害囉。,就知影代誌害囉。,0.0
lín是m̄是感覺跤底ngiaungiau想beh展開跤步跳舞leh？,恁是毋是感覺跤底ia̋nia̋u想欲展開跤步跳舞咧？,0.45714285714285713
只是將伊ê囡仔愈khiú愈ân。,只是將伊的囡仔愈khioh愈àn。,0.25
阿福á攑頭看著三个人tsông入來。,阿福仔攑頭看著三个人傱入來。,0.3333333333333333
天氣遮熱，用行的抑騎鐵馬驚傷忝。,天氣tsia̍p熱用驚的ia̍t騎鐵馬驚傷忝。,0.75
面對tsiaê軍人。,面對遮的軍人。,0.5
阿兵哥tīinê身軀邊提銃行來行去。,阿冰閣佇in的身軀邊提穿行來行去。,0.3333333333333333
我想欲騎ootóobái來去。,我想beh騎ootóobái來去。,0.2
koh將劇情濃縮tī三五分鐘ê歌詞內底。,各種劇情攏屬佇三、五分鐘的歌詞內底。,0.5
你聽好騎鐵馬、ootóobái，坐公車、計程車抑是駛自家用的。,你一定好騎鐵馬、ootóobái、坐公車、客車抑是駛自家用的。,0.16129032258064516
伊佇一九七四年出世。,伊佇一九七四年出世。,0.0
phi̍hpho̍ktsháiê心臟就ē沓沓仔慢落來。,phîpho̍k菜的心臟就沓沓仔挽落來。,0.4074074074074074
Tanná摸ê時會記得直直提醒家己。,擔仔墓的時會記得滴滴提醒家己。,0.5
台灣ê歌 台灣ê話 台灣ê味。,台灣的歌，台灣的話，台灣的味。,0.3333333333333333
阿琴kā in翁講。,阿琴佮in阿公。,0.5
有人愛跳舞。,有人愛跳舞。,0.0
攏總六百九十六箍， 找你四箍。,攏總六百九十六箍，找你四箍。,0.06666666666666667
若按呢，我就坐車來去。,若按呢，我就坐車來去。,0.0
一擺koh一擺大聲huah。,一擺閣一擺大聲喝。,0.5
阿琴ê大漢後生kap查某囝驚kahháu出來。,阿琴的大漢後生佮查某囝行到口出來。,0.4782608695652174
造成河川沿岸土壤含有巨毒ê重金屬。,造成好賰、緣化、初戀和有嫁督的中間屬。,0.8235294117647058
上主要ê原因是。,上主要的原因是。,0.125
學阿母ê氣口講故事。,學阿母的氣口講故事。,0.1
完全m̄知意思。,完全毋知意思。,0.25
m̄是阿母無愛你。,毋是阿母無愛你。,0.2222222222222222
尤其是uì lán塗跤生出來ê意義。,尤其是對咱塗跤生出來的意義。,0.3888888888888889
會使the̍h一个細ê盆仔去圳溝摸蜊。,會使提一个細的盆仔去鑽到墓籠。,0.5263157894736842
鬧熱歡歡喜喜。,鬧熱歡歡喜喜。,0.0
提一枝烏烏ê銃。,提一枝烏烏的樹。,0.25
叫做孽仔話。,叫做夾仔話。,0.16666666666666666
真見笑，污水下水道才建十%niāniā。,真見笑，有水下水道才見十%niāniā。,0.1
khuannkhuann仔唱。,可可仔唱。,0.8
有人愛唱歌。,有人愛唱歌。,0.0
有時比幾若百萬字ê小說影響kohkhah大。,有時比幾若百萬字的小說影響閣較大。,0.36363636363636365
lóng是因為阿母ê用心。,攏是因為阿母的用心。,0.38461538461538464
可能是一兼二顧，摸蜊仔兼洗褲。,可能是伊兼二五摸蜊仔兼洗褲。,0.2
Tī學校上音樂課。,佇學校上音樂課。,0.2222222222222222
強逼in行出門。,強迫𪜶行出門。,0.375
定定聽序大人講：跤澹，喙臭臊。,定定聽序大人講：跤踮喙臭粗。,0.2
聽著tsit首歌。,聽著這首歌。,0.4444444444444444
尻川tio̍h夯khah懸一絲仔。,跤倉著掠較懸一絲仔。,0.7058823529411765
台灣家己講是先進國家。,台灣佮伊講是先進國家。,0.18181818181818182
透風koh落雨。,透風閣落雨。,0.375
騎ootóobái是上蓋緊啦。,騎ootóobái是上kài緊lah。,0.4
m̄知是查埔ia̍h是查某？,毋知是查某抑是查某。,0.5714285714285714
阿琴一世人to buē放buē記得。,阿琼一世人就袂放袂去的。,0.6666666666666666
親像蕭煌奇ê歌。,親像消風機的歌。,0.5
請教一下，對遮欲去碧潭，愛按怎行？,請教一下，對遮欲去白潭愛按怎行？,0.11764705882352941
兵仔根本無lehtshapsiâuin。,屏仔根本無咧插siâuí。,0.55
規氣kā原本tio̍h無真清氣ê褲褪起來洗洗一下。,規日仔原本就無真清氣的褲褪起來洗洗一下。,0.36
猶原大聲huah：恁beh創啥。,猶原大社會，恁欲創啥？,0.625
毋過著愛有駕駛閣著愛戴安全帽。你敢有紮？,毋過著愛有教師閣著愛佇安全屋裡敢有紮。,0.35
幾若个兵仔。,開落來面仔。,0.6666666666666666
可能tio̍h有人接落去講。,可能就有人接落去講。,0.35714285714285715
勇氣不知不覺就一直增加。,勇氣不止不覺就一直增加。,0.08333333333333333
koh提一條大條索仔。,閣提一條大條索仔。,0.2727272727272727
規路唱轉去到厝。,規路搶轉去叫厝。,0.25
伊真無奈。,伊真無奈。,0.0
有一種是干焦講前半句、擋tiām。,有一種是干焦講真半句擋踮。,0.35294117647058826
不時lán就ē唱歌來表達心聲。,不時咱就會唱歌來表達心聲。,0.26666666666666666
煩惱ê時唱歌減輕心內ê鬱卒。,煩惱的是唱歌減輕心內的鬱卒。,0.21428571428571427
伊ê查某囡仔倚tī伊身軀邊。,伊的查某囡仔徛佇伊身軀邊。,0.2857142857142857
歌聲是滿街路。,歌聲是滿低落。,0.2857142857142857
有五花十色ê生活經驗。,有五歲十歲的生活經驗。,0.2727272727272727
tshiahtshiah kā跳落去。,車車共跳落去。,0.7894736842105263
華語叫做歇後語。,華語叫做寫好語。,0.25
對內底ê兵仔下命令。,對內底的邊仔下命令。,0.2
若無，恐驚hia唐山兵ē去搶。,若無，恐怕遐長沙耳會起搶。,0.6
早前ê人若是講做一件代誌會得tio̍h兩項效果。,早前的人若是講做一件代誌會得著兩項效果。,0.25
沃tī阿琴kap囡仔ê頭面參身軀。,沃佇阿琴佮囡仔的頭面參身軀。,0.35294117647058826
kohkhahm̄免講啥物一兼二顧ah。,閣較毋免講啥物一兼二顧矣。,0.55
無仝ê歌聲就hōo我想起無仝ê情景。,無仝的歌聲就予我想起無仝的情境。,0.3333333333333333
一个軍人用tsiânn歹ê口氣講北京話。,一个軍人用誠bái的口氣講北京話。,0.4
伊ê聲音雖然ē tshuah。,伊的聲音雖然會吵。,0.6
七八个阿兵哥攑長銃pinpinpiàngpiàngtsông入來。,七八个阿兵哥夯長穿、phînphînn摔入來。,0.5454545454545454
便若阿母無閒。,便若阿母無閒。,0.0
慶祝母親節ài唱歌。,慶祖母親節愛唱歌。,0.3
數字。,數字。,0.0
阿琴聽無。,阿琼聽無。,0.2
仝tsit个時tsūn。,仝這个時陣。,0.6666666666666666
思啊思雙枝 音樂就親像花蕊。,suásu聲機，音樂就親像花蕊。,0.5714285714285714
對現代ê台灣少年人干焦kā講摸蜊仔。,對現代的台灣少年人干焦共講摸蜊仔。,0.16666666666666666
來賓三百二十五號請來十號櫃台辦理。,來賓三百二十五號請來十號櫃台辦理。,0.0
所以才有一兼二顧，摸蜊仔兼洗褲tsit句俗語話。,所以才有一兼二五摸蜊仔兼洗褲這句俗語話。,0.25
閣再請教咧，哪會平平坐車，公車、計程車仔佮自用車會差遐濟？,古早請教咧哪會平平坐車、公車、客車佮自用車的差遐濟。,0.3103448275862069
用行的兩點外鐘久毋知會到袂？,用行的兩點外真久毋知會到未。,0.21428571428571427
猶有殺蟲劑、除草劑、肥料等農業污染、飼豬廢水、河川飼鴨。,猶有煞通災、拄草災、肥料等農業物念、池底廢水、湖川市仔。,0.42857142857142855
阿爸講伊想起談戀愛ê時。,阿爸講伊想起淡月仔的時。,0.3333333333333333
台灣ê俗語話有幾若種形式。,台灣的俗語話有幾若種形式。,0.07692307692307693
照水利署ê資料。,照水利事的資料。,0.25
有魚蝦thang落鼎。,有漁蝦的通落鼎。,0.5454545454545454
阮tsiaêkhah細漢ê囡仔。,阮遮的較細漢的囡仔。,0.625
每一齣八點檔ê戲劇，lóng有一首主題曲。,每一齣八點檔的戲劇攏有一首主題曲。,0.2857142857142857
猶有工業廢水、水源區濫起、亂建、濫葬、亂剉。,猶有干涉血水、水源區濫起、亂建、濫傱、亂剉。,0.18181818181818182
重要ê節日一定ài有歌聲來tàu鬧熱。,重要的節日一定愛有歌聲來鬥鬧熱。,0.3157894736842105
隨時去tó位都有可能掠tio̍h、當tio̍h、釣tio̍h鰗鰡、蝦仔、溪哥仔、鯽魚仔、毛蟹、水雞等等。,隨時去佗位攏有可能掠著、撞著、釣著魚類、蝦仔、蝦糕仔、鷄仔魚、毛蝦、水雞等等。,0.5192307692307693
Hit工是烏陰天。,彼工是烏陰天。,0.3333333333333333
來到亭仔跤跪落來。,來到亭仔跤規落來。,0.1111111111111111
紲落來看澎湖縣明仔載二十二號的天氣。,紲落來看澎湖縣明仔載二十二號的天氣。,0.0
你buē赴出世。,你袂赴出世。,0.375
原來我tsitmá tsiahnī愛看冊。,原來我這馬遮爾愛看冊。,0.6666666666666666
確實是ánne。,確實是按呢。,0.5
尤其聖誕節ê時。,尤其聖誕節的時。,0.125
托爾斯泰講。,土耳實態講。,0.6666666666666666
我的護照號碼是二八空五九八三一九。,我的護照號碼是二八零五九八三一九。,0.058823529411764705
tsit个人一句話to無講。,這个人一句話都無講。,0.42857142857142855
hōo生活kohkhah美麗。,hōo生活koh kā美麗。,0.26666666666666666
有二十一條嚴重污染、二十九條中重度污染。,有二十一條嚴重汙染、二十九條中等度汙染。,0.15
kohkhah嚴重ê是有人烏白倒廢棄物。,閣較嚴重的是有人烏白倒廢棄物。,0.4
伊就tiānntiānn講故事hōo我聽。,伊就定定講故事予我聽。,0.6190476190476191
摸蜊仔就是kiā佇溪溝淺ê所在摸沙仔kah細粒石頭中間ê蜊仔。,墓籃仔就是徛佇溪溝淺的所在、墓砂仔佮細粒石頭中的籃仔。,0.4838709677419355
運動會ài唱歌。,運動會愛唱歌。,0.25
恁beh創啥。？、恁beh創啥。,恁欲創啥，恁欲創啥？,0.625
煮一頓好料ê來食。,煮一頓好料的來食。,0.1111111111111111
hōo人懷念生活內底有紀念意義êta̍pta̍p滴滴。,予咱懷念生活內底有紀念意義的達達弟弟。,0.5555555555555556
beh按怎kā解說兼洗褲？,欲按怎共解說兼洗褲？,0.38461538461538464
阿福á哀一聲摔倒tī塗跤。,阿花愛一聲寫佇佇塗跤。,0.5384615384615384
作者：邱偉欣。,作者：邱偉欣。,0.0
孤單無伴守燈下，清風對面吹。,孤單無伴守定的清風對面吹。,0.21428571428571427
徛tī門跤口ê一名軍人。,徛佇門跤口的一名軍人。,0.25
自我一、兩歲開始。,自我一兩歲開始。,0.1111111111111111
逐年mā lóng ē進新冊。,逐年嘛攏會進新冊。,0.6
有時tsūn是一本ài講幾若擺。,有時陣是一本愛講幾若擺？,0.4375
順北新路向宜蘭的方向行，就會經過遐。,順北新路向宜蘭的方向行就會經過遐。,0.05555555555555555
阮兜的電話號碼是空七四八四二三五空。,阮兜的電話號碼是空七四八四二三五空。,0.0
m̄nālián高雄新ê圖書館是我ê好厝邊。,毋但連高雄新的讀書館是我的好厝邊。,0.5
銃頂頭koh有縛一支白siaksiak、冷kiki ê刀。,穿頂頭閣有縛一枝白siásiá輪枝枝的度。,0.6206896551724138
免計較歌聲是好是bái。,免計較歌聲是好是䆀。,0.25
昏迷進前。,睏袂進前。,0.4
Mā m̄是真久以前ê代誌。,嘛毋是真久以前的代誌。,0.42857142857142855
騎鐵馬檢采著五十分鐘。,騎鐵馬檢采著五十分鐘。,0.0
In翁聽了。,in翁聽了。,0.0
tio̍h會講一兼二顧，摸蜊仔兼洗褲。,就會講一兼二顧，摸蜊仔兼洗褲。,0.2631578947368421
傷大粒抑是三角六kiauê是石頭m̄是蜊仔。,傷大粒抑是三甲六khiâu的石石頭毋是籠仔。,0.36363636363636365
將值錢ê mi̍h款轉來厝藏hōo好。,將代誌的物反轉來厝藏予好。,0.631578947368421
iáu未看清楚來者何人。,猶未看清楚來食好字。,0.5
坐Thakhúsih抑駛自家用的量約仔愛二十分鐘久。,坐Takushi抑駛自家用的輪遊仔愛二十分鐘久。,0.2692307692307692
來去阿琴in兜bih。,來去阿琼in兜覕。,0.36363636363636365
甚至是熟kah臭火焦兼to̍h火。,甚至是燒甲臭火焦鹽土火。,0.5294117647058824
m̄nā替戲劇宣傳kap廣告。,毋但替戲劇宣傳佮廣告。,0.4666666666666667
已經無hit號摸蜊仔ê環境矣。,已經無彼號門籠仔的環境矣。,0.4
猶有兩條beh死beh死ê阿公店溪kah北港溪。,猶有兩條買屍買屍的阿公店溪佮北港溪。,0.5
上kah意ê是看冊。,上蓋會是看冊。,0.5
緊去店內。,緊去踮來。,0.4
甚至kā感動傳到全世界。,甚至共感動傳到全世界。,0.16666666666666666
內底ê冊百百款。,內底的初八八款。,0.5
Tsit種講頭tio̍h知尾ê台灣俗語。,這種講頭就才買的台灣俗語。,0.6
坐十一號仔有較遠啦。,這十一號仔是有較遠啦。,0.2
阿琴ê大漢後生一直háu。,阿琪的大漢後生一直好。,0.38461538461538464
用銃相tuì阿琴kap囡仔。,用錢向對阿欽佮囡仔。,0.6428571428571429
總講一句啥mih心情lóng揣有一首歌來ha̍h。,總講一句啥物心情攏揣有一首歌來喝。,0.44
我māē家己一个人乖乖tī邊仔看冊。,我嘛會佮意志的人乖乖佇邊仔看冊。,0.5
阿公講伊想起出外奮鬥ê青春少年時。,阿公講伊想起厝仔糞豆的青春少年時。,0.29411764705882354
緊張ê時唱歌。,緊張的時唱歌。,0.14285714285714285
重紅ê血uì腹肚tsuānn出來。,東洋的火對北倒傳出來。,0.8235294117647058
kā河川舞kah烏sôsô、lahsap鬼鬼。,共雨川霧甲烏sôsô、垃圾鬼鬼。,0.5652173913043478
後半句猶未講。,後半句猶未講。,0.0
阿琴in兜ê大門mā hōo人大力挵開。,阿欽in兜的大門嘛予人大力挵開。,0.4
一摸就知影是m̄是蜊仔。,一摸就知影是毋是蜊仔。,0.16666666666666666
講起來實在是tsiânn好運。,講起來實在是誠好運。,0.4
啊我leh。,阿我咧？,0.8333333333333334
就趕緊去伊ê漢藥店。,著趕緊去伊的漢藥店。,0.2
m̄tio̍hah。,M̄著啊。,0.7
今仔日是十二月十四，禮拜。,今仔日是十二月十四，禮拜。,0.0
我上kah意做ê代誌。,我上佮意做的代誌。,0.36363636363636365
騎機車差不多十五分鐘。,騎機車差不多十五分鐘。,0.0
若肯落水。,若揼落水。,0.2
坐公車上無愛半點鐘。,坐公車上無愛半點鐘。,0.0
Beh死，咱做陣死。,欲死咱做陣死。,0.4
咱這个啥物兄，𠢕早。,咱這个啥物兄𠢕早。,0.1
閣借問一下，按怎去較好勢？,koh借問一下按怎去khah好勢？,0.6153846153846154
逐家一聲一聲陪我催落去。,逐家一聲一聲陪我喙落去。,0.08333333333333333
m̄管是中文冊。,毋管是中文冊。,0.25
心內有歌就bē孤單。,心內有我就袂孤單。,0.3
一兼二顧，摸蜊仔兼洗褲。,一兼二顧，摸蜊仔兼洗褲。,0.0
現代ê台灣少年人連摸蜊仔都m̄知啥意思。,現代的台灣少年人連墓籃仔都毋知啥意思。,0.25
產生愛國家愛故鄉ê感情。,產生愛國家愛故鄉的感情。,0.08333333333333333
會害咱的囡仔失去在地文化的根本。,會害咱的囡仔失去在地文化的根本。,0.0
伊應講早安。,伊應講早安。,0.0
都攏無顫悶著。,就攏無準文著。,0.42857142857142855
予台語課閣較心適。,予台語課閣較心適。,0.0
等觀眾徙好了後。,等觀眾煞好了後。,0.125
摔落來塗跤兜。,摔落來塗跤兜。,0.0
就算足無內容的相片。,就算足無內容的相片。,0.0
對這點就看會出來。,uì這點就看ē出來。,0.3333333333333333
頭家誠緊就共新鋸仔組予好勢。,頭家誠緊就共新機仔租予好勢。,0.14285714285714285
目一下𥍉規陣人想欲揣你。,目一下𥍉規陣人想欲揣你。,0.0
現現火燒目眉的是這箍摔佇路喙的大柴共出入的路閘去。,現現火燒密密的時，這箍摔佇路喙的大柴共出入的路閘去。,0.16
人面冊，想欲貼啥物？,人面冊想欲貼啥物？,0.1
甚至共你回應、討論的人。,甚至共你回應討論的人。,0.08333333333333333
予咱這片土地的語言佮文化閣較有尊嚴。,予咱這片土地語言佮文化閣較有尊嚴。,0.05555555555555555
哪會遮厲害。,哪會遮厲害。,0.0
咱佇頂一斗就通推算著矣。,咱佇頂一斗就通推算著矣。,0.0
我感覺愛較捷分享的毋是一堆食的、耍的。,我感覺愛較捷分享的，毋是一堆食的算的。,0.15789473684210525
排一列崁著。,排一粒堪著。,0.3333333333333333
有人想欲約你食飯。,有人想欲約你食飯。,0.0
向望遮的囡仔以後大漢會閣對我這个老師有印象。,向望遮个囡仔以後大漢會閣對我這个老師有印象。,0.045454545454545456
拜六進前北、中、南天氣誠無仝。,拜六進前北中南天氣誠無仝。,0.13333333333333333
牌仔的點數。,牌仔的點數。,0.0
講煞，伊就越頭踅去後壁。,講煞伊就越頭踅去後壁。,0.08333333333333333
中、南部因為無食風，擴散條件䆀。,中南部因為無食風擴散條行bái。,0.375
啊若欲講著這个把戲的原理。,啊若欲講著這个飽喜的原理。,0.15384615384615385
少年台語老師的心聲。,少年台語老師的心聲。,0.0
就有禮物通領。,就有禮物通nia̋。,0.5714285714285714
毋過，這攏會當寬寬仔是的工課。,毋過，這攏會當看看時的工課。,0.26666666666666666
真正聖甲會食糕仔。,真正省甲會食蕉仔。,0.2222222222222222
反倒轉來。,反倒轉來。,0.0
電錢兩個月三百六十箍。,電錢兩個月三百六十箍。,0.0
日連暝、暝連日直透落雨。,日連暝，暝連日，直透落雨。,0.16666666666666666
有人透過人面冊想欲佮你做朋友。,有人透過人面冊想欲佮你做朋友。,0.0
若無，干焦駛彼枝手鋸仔。,若無，干焦駛彼枝手機仔。,0.08333333333333333
逐斗都準準準。,逐斗就準準準。,0.14285714285714285
北部、東部佇食風面，涼冷較會落雨。,北部東部佇赤峰面涼冷較會落雨。,0.23529411764705882
叫我嘉徽老師。,叫我嘉徽老師。,0.0
根本都無伊法。,根本就無依法。,0.2857142857142857
就勻勻仔做。,就勻勻仔做。,0.0
有人毋信聖。,有人毋信啥。,0.16666666666666666
寒甲sihsih顫。,寒甲四四尊。,0.7
造成真大的回響。,造成真大的回向。,0.125
實在不止仔趣味。,實在不止仔趣味。,0.0
咱想欲予人看會起。,咱想欲予人看會起。,0.0
竟然就是拄才觀眾徙的張數。,竟然就是拄接觀眾煞的場所。,0.3076923076923077
閣負責共鋸落來的柴椏暫且徙去袂擋著路的所在囥就好。,閣負責共鋸落來的柴火接車煞去袂擋著路的所在囥就好。,0.16
就大約仔知影你有幾兩重。,就大約仔知影你有幾頃冬。,0.16666666666666666
雄雄pōng一聲。,雄雄磅一聲。,0.4444444444444444
啊我明明就共講台語。,啊我明明就共講台語。,0.0
有人欲倩你。,有人beh請你。,0.6666666666666666
好酒沉甕底。,好酒沉甕底。,0.0
我教過的囡仔攏足愛我的台語課。,我教過的囡仔攏足愛我的臺語課。,0.06666666666666667
就足有精神的。,就足有精神ê。,0.14285714285714285
伊開破講：先共十張牌仔照一到十點數的順序。,伊開破功先共十張牌仔照一到十點數的順序。,0.09523809523809523
關注對共同議題有趣味的朋友。,關注對共同議題有趣味的朋友。,0.0
心適的紙牌仔魔術。,心適的紙牌仔無損。,0.2222222222222222
直接就教我。,直接就教我。,0.0
涼冷仔涼冷。,涼冷啊涼冷。,0.16666666666666666
三加一就是四。,三加一就是四。,0.0
自我回想佮反省。,自我回想佮反省。,0.0
會使算趣味。,會使算趣味。,0.0
這个心適的魔術。,這个心適的魔術。,0.0
兩个人盡奶母力捒甲汗流汁滴強欲無氣去。,兩个人一年無力捒甲寒流漬滴強欲無開去。,0.3157894736842105
寒甲擋袂牢。,寒甲擋袂牢。,0.0
會記得拄仔開始教課的時陣。,會記得拄仔開始教課的時陣。,0.0
掀一張起來予逐家看。,掀一張起來予逐家看。,0.0
毋過我心內猶是替你感覺歡喜。,毋過我心內猶是替你感覺歡喜。,0.0
我是少年的母語老師。,我是少年的母語老師。,0.0
閣予𪜶會當唱歌佮跳舞。,閣予in會當唱歌佮跳舞。,0.18181818181818182
我真好奇。,我真好奇。,0.0
佗一組第一名。,佗一組第一名？,0.14285714285714285
對遮通知一般大眾所興的口味佮吸收資訊的深度。,對遮通在一般大眾所行的口味佮吸收資訊的深度。,0.09090909090909091
我是少年的母語老師。,我是少年的母語老師。,0.0
閣對較低的菝仔園內架兩枝鐵管。,閣對較低的斑仔巷內khuè兩枝鐵管。,0.4
人講江湖一點訣。,人講工學一點掘。,0.375
有建設性的討論。,有建設性的討論。,0.0
另工揣閬縫才來做。,兩工揣閬縫才來做。,0.1111111111111111
佇舊年才開始正式教國小的台語課。,佇舊年才開始正式教國小的臺語課。,0.0625
就吩咐伊用手電仔照路。,就吩咐伊用手電仔照囉。,0.09090909090909091
透過資料整理。,透過資料整理。,0.0
我照朋友教我的方法去試看覓。,我照朋友教我的方法去試看覓。,0.0
增加一寡生活的趣味。,增加一寡生活的趣味。,0.0
彼个時陣。,Hit个時tsūn。,1.4
我才開始對台語教學有興趣。,我才開始對台語教學有興趣。,0.0
甲午戰爭是發生佇一八九五年。,甲午戰爭是發生佇一八九五年。,0.0
我無想遐濟。,我無想遐濟。,0.0
無幾个人攑手。,無幾个人攑手。,0.0
暗時佮透早氣溫大約十九度。,暗時佮透早氣溫大約十九度。,0.0
繼續傳湠落去，好無？,繼續傳傳落去，好無。,0.2
有精差的是大佮細爾。,有精差的是大佮細nia̋。,0.4
入秋頭一波東北季風當落南。,入秋、頭一波東北桂風轉落南。,0.23076923076923078
一擺欲徙幾張攏據在恁。,一擺欲煞幾張攏記在恁。,0.18181818181818182
我這个朋友人蓋好，誠a̍tsálih。,我一个朋友人蓋好，誠asálih。,0.15789473684210525
