欲創啥？,欲創啥。,0.25
文章四。,文章四。,0.0
有nooh。,Uno。,0.5
看，你就知。,看，你就知。,0.0
阮遮的囡仔就會歡喜甲大、細聲叫。,阮遮的囡仔就會歡喜甲大細聲叫。,0.0625
這是阮遮的腔口。,這是阮遮的腔口。,0.0
爸爸教阮學泅水的種種。,爸爸教阮學泅水的種種。,0.0
用母語創作。,用母語創作。,0.0
因為加減有死狗、死貓佮一寡無清氣、人無愛、歹去、害去、lahsap的物件佇圳溝內浮流。,因為加減有死狗、死貓佮一寡無清氣、人無愛、phàinn去、hainn去、lahsap的物件佇鑽交內phú樓。,0.3953488372093023
攏真值得咱敬佩。,攏真值得咱敬佩。,0.0
紲落來看南投縣明仔載三號的天氣。,紲落來看南投縣明仔載三號的天氣。,0.0
啊。kopiohá。,啊。國藥矣。,0.7
這个游泳池是媽媽會落水學泅、浮會起來的所在。,這个泳池是媽媽的落水學習浮會起來的所在。,0.18181818181818182
抑是細漢囡仔耍水、無落水的大人浸跤、沐水的所在。,抑是細漢囡仔損水無落水的大人浸跤墨水的所在。,0.16666666666666666
已經日黃昏。,已經日紅分。,0.3333333333333333
來賓三一四號請來十二號櫃台辦理。,來賓三一四號請來十二號櫃台辦理。,0.0
包包仔粿的弓蕉葉仔。,薄薄仔過的弓蕉葉仔。,0.3
作者：李芳玲。,作者：李芳玲。,0.0
阮兜兩台呢。,guán兜兩台neh。,1.1666666666666667
半晡仔後。,半晡仔後。,0.0
有夠好食。,有夠好食。,0.0
閣積極發展母語書寫的能力。,閣積極發展母語書寫的能力。,0.0
佇彼个無鼓勵人耍水、沐水的時代。,佇彼个無鼓勵人、耍水、ba̍t水的時代。,0.3125
閣來就是tsiōng番薯、芋仔囥囥入去pû、悶、翕。,閣來就是將番薯尾仔囥囥入去負文彼。,0.5384615384615384
kanna台語人佇要求母語權以外。,káná台語人tī要求無語權以外。,0.35294117647058826
逐項攏嘛是電腦。,逐項攏嘛是電腦。,0.0
誠簡單。,tsiânn簡單。,1.5
礁溪龍潭游泳池是國際標準型的。,大家聯談游泳池是國際標準性的。,0.3333333333333333
早就安排一寡齣頭。,早就安排一寡出頭。,0.1111111111111111
今仔日咱才有通進一步討論。,今仔日咱才有通進一步討論。,0.0
值得教育者的重視。,值得教育者會重視。,0.1111111111111111
宜蘭病院中山宿舍內的圓形水池。,宜蘭病院中山宿舍內的圓形水晶。,0.06666666666666667
庄跤囡仔就是庄跤囡仔。,庄跤囡仔就是庄跤囡仔。,0.0
都市倯佮庄跤戇仝一樣。,倒市倯佮庄跤戈仝一人。,0.2727272727272727
泅水攏嘛著穿游泳衫、游泳褲去佇游泳池泅啊。,燒水攏嘛著穿魚餅衫、魚餅褲、去釣魚餅豬、瘦仔。,0.6190476190476191
請幫我轉分機五一一四。,請幫我轉分機五一一四。,0.0
欲來招待台北來的朋友。,欲來招待台北來的朋友。,0.0
囡仔已經siāntauhtauh。,囡仔已經先tàuhtàu。,0.4117647058823529
嘛造就真濟台文作家。,嘛造就真濟台灣作家。,0.1
都毋捌親目看。,就毋捌千六khuà。,1.0
一. 數字。,數字。,0.5
M̄知。In beh來創啥物？,毋知，in欲來創啥物？,0.4666666666666667
我m̄知影。你問劉老師，好無？,我毋知影，你問劉老師好無？,0.26666666666666666
Uâ á。,Uah。,0.6
然後，對海外傳入來台灣。,然後，對海外傳入來台灣。,0.0
半點鐘、一點鐘的閒工欲按怎過。,半點鐘、一點鐘的員工欲按怎過？,0.13333333333333333
呼籲喙講台語，手寫台文。,呼籲喙講台語，手寫台文。,0.0
心內唸一、兩、三、煞。,心內念tsit、兩、三、煞。,0.45454545454545453
佇厝內用面桶仔承五六分水。,佇厝內用面桶仔sìn五六分水。,0.23076923076923078
鼓勵台文寫作。,鼓勵台文寫作。,0.0
毋才會有一九三零年代的台灣話文論戰。,黃正會有一九三空年代的台灣話文論戰。,0.16666666666666666
台北市大同國小佮田中鎮的三潭國小。,台北市台東國小佮田中鎮的三潘國小。,0.17647058823529413
作者是台文筆會的理事長。,作者：台文筆會ê李樹長。,0.3333333333333333
成立台文讀冊會、寫作會。,成立台文讀冊會、寫作會。,0.0
舊城圳溝，八千代川的東爿佮南段雖然佇生活中的身軀邊。,舊城鑽到八千大川的東爿佮南大水源佇生活中的牲區邊。,0.34615384615384615
一般攏講做炕窯啦。,一般攏講做礦業啦。,0.2222222222222222
另外挨粿的石磨仔。,另外的粿的石磨仔。,0.1111111111111111
用塗角疊甲像非洲的狗蟻岫按呢。,用塗墼疊到像肥皺的狗額壽按呢。,0.4
這个泅水池就是爸爸教阮兄妹仔泅水的訓練所。,這个收水池，就是爸爸佮阮兄妹仔收水的訓練所。,0.19047619047619047
為著節省時間。,為著節省時間。,0.0
咱一直攏無法度解決台語文學書寫的問題。,咱一直攏無法度解決台語文學書寫的問題。,0.0
一直到一九八零年代台語文運動爭取講台語的權利。,一直到1980年代台語文運動爭取講台語的權利。,0.17391304347826086
一時間。,一時間。,0.0
若佮查某同學講阮熱天會去泅水拍滂泅。,若佮查某同學講阮熱天會去泅水拍膨泅。,0.05555555555555555
隨在逐家蹛田裡tshitthô。,隨在逐家佈田nîn𨑨迌。,0.625
溫度二十四至二十七度，落雨機率四十pha。,溫度二十四至二十七度，落雨機率四十%。,0.14285714285714285
像我的蛤仔泅、死囡仔the就是佇遮佮爸爸學來的。,像我的家爸秀是囡仔體就是佇遮佮爸爸學來。,0.375
秫米、鼠麴仔、粿印、粿巾攏排排佇活動場所展覽。,秫米、刺跡仔、果蔭、果根攏排排佇外東場所展覽。,0.34782608695652173
有人聲khê倒問。,有人聲：溪道，門。,0.5555555555555556
毋過，爸爸媽媽不准阮去圳溝遐耍水。,毋過爸爸媽媽不準遠去船溝遐耍喙。,0.29411764705882354
中國按呢。,中國按呢。,0.0
慢慢仔推廣。,慢慢仔推廣。,0.0
加上日頭炎炎gâu咬人。,加上日頭嚴嚴gâukah人。,0.4166666666666667
抑是當時行的事項。,iah是長時行ê事項。,0.5555555555555556
劉老師，你知影這本冊偌濟錢無？,老老師，你知影這本冊偌濟錢無？,0.06666666666666667
台文筆會的成員有真濟台文作家是直接或者是間接受著《台文通訊》的影響佮造就。,台文筆會ê成員有真濟台文作家是直接、核四、間接受著《台文通訊》ê影響kah造就。,0.24324324324324326
池仔內有貼thàiluh。,佇仔內有大thàilu̍h。,0.23076923076923078
台灣嘛siāng款。,台灣嘛上款。,0.5
比阮阿母買的較好食。,比阮阿母買的較好食。,0.0
阮兜的電話號碼是零七二六六零六一七。,阮兜的電話號碼是空七二六六空六一七。,0.1111111111111111
腹肚嘛猶飽tongtong。,腹肚嘛猶飽同同。,0.5714285714285714
庄跤人一定無咱都市人遐巧。,庄跤人一定無咱都市人遐巧。,0.0
差不多二十个。有的是外國人，in是teh教英語的。,差不多二十个有的是外國人in是teh教英語的。,0.08
有人按呢議論。,有人按呢議論。,0.0
予台語恢復完全的性命力。,予台語恢復完全的性命啦。,0.08333333333333333
海外就跳過文字爭議直接用漢羅濫寫的方式創刊台文雜誌。,海外就跳過文字爭論，直接用漢羅濫寫的方式創刊台文雜誌。,0.07692307692307693
做一擺城鄉交流教學活動。,做一擺城鄉交流教學活動。,0.0
閣出去。,閣出去。,0.0
佮種佇四界的樹仔、草埔、花欉。,kám種tī四塊ê樹仔草埔月欉。,0.6666666666666666
三. 文章一。,三，文章一。,0.2857142857142857
請問，這本冊偌濟錢？,請問，這本冊偌濟錢？,0.0
閣毋知影見笑。,閣毋知影見笑。,0.0
你敢捌看過？,你kám bat看過？,1.1666666666666667
照顧著語言的聽、講、讀、寫這四種基本能力。,照顧著語言的聽、講、讀、寫這四種基本能力。,0.0
和閘日用的牽藤懸柴架。,和十日緣的堪定觀察價。,0.6363636363636364
一台阮哥哥的。,佇台灣高高下。,0.7142857142857143
趣味閣鬧熱的齣頭才欲開始。,趣味閣鬥熱的出頭才欲開始。,0.15384615384615385
恁敢有電腦？,恁敢有電腦？,0.0
泅水拍滂泅。,泅水拍phōng泅。,0.8333333333333334
走相逐、耍塗尪仔、掠蝶仔、草蜢仔、水雞。,走收尿，耍塗尪仔、掠蝶、草蜢、水雞。,0.25
家己共面浸入水裡的同時。,家己共面浸入水裡的同時。,0.0
記持中。,記持中。,0.0
kantann聽候囡仔抾柴燃火。,干焦聽候囡仔抾柴燃火。,0.4375
對台語文學的內涵佮形式來做評價。,對台語文學的內涵佮評析來做評價。,0.125
啊游泳衫、游泳褲是生做啥物款。,啊。游泳衫、游泳褲是生做啥物款？,0.13333333333333333
城鄉交流。,城鄉交流。,0.0
一九九七年年尾。,一九九七年年尾。,0.0
笑甲我毋驚予爸母拍死。,笑甲我m̄驚hōo爸母拍死。,0.45454545454545453
就先學藏水沬。,著先學唱水味。,0.42857142857142855
作者：廖瑞銘。,作者：廖世明。,0.2857142857142857
是予欲落水進前的人戽水備身。,是予欲落水進前的人好水祕辛。,0.21428571428571427
閣叫人說明解說。,閣叫人說明解說。,0.0
阮崁頂的社區里長、理事長。,阮崁頂的社區理長李市長。,0.3076923076923077
台北囡仔來囉。,台北囡仔來囉。,0.0
聽候番薯挖起來食的時。,聽候番薯挖起來食的時。,0.0
包包仔粿。,包包仔粿。,0.0
去台北市參觀、tshitthô。,去台北市參觀𨑨迌。,0.5625
有影都市倯都著。,有影都市倯就著。,0.125
一台阮爸爸咧用的。,一代阮爸爸咧用的。,0.1111111111111111
海水鹹鹹有湧有浮力。,海水鹹鹹、有蔫、有phúlet。,0.9
經過日本人佮中國人兩擺外來殖民統治的壓制。,經過日本人佮中國人兩擺外來殖民統治的壓制。,0.0
媽媽就會叫阮緊鬥攢游泳衫、游泳褲、sio̍kpháng、冷滾水、sui̋tóo、果子。,媽媽就會叫阮緊穿游泳衫、游泳褲、速phàng冷滾水、隨倒果子。,0.3953488372093023
啊學校毋起佇田地的中央？,啊學校毋起佇田地的中。,0.16666666666666666
舂塗豆hu的舂臼。,煎塗豆腐的煎軀。,0.5555555555555556
來到田中央的台北囡仔。,來到田中央的台北囡仔。,0.0
抑是揣寶貝。,猶是揣寶貝。,0.16666666666666666
嘛是我學跳水、泅出千米佮勤練掠篙泅的基地。,嘛是我學跳水、收出千米佮青年掠高手的基底。,0.2857142857142857
啥物是倯。,啥物是喪。,0.2
有爸爸共我箍樹奶箍拍滂泅的印象。,有爸爸共我khôo樹聯khôo，拍pōngshiù的意象。,1.1875
都市戇。,都市公。,0.25
閣有無仝的色水分水道線。,閣有無仝的洩水分水道線。,0.08333333333333333
有做紅龜粿。,有做紅龜粿。,0.0
熟似liùliù。,熟似幼稜。,0.6666666666666666
結束了真有意義的一工。,咧數了真有意義的一工。,0.18181818181818182
佇台語文運動史裡是真通記念的大代誌。,佇台語文運動史裡，是真通記念的大代誌。,0.05555555555555555
因為，佇戰後一九八零年代台灣社會發起的母語復振運動中。,因為佇戰後一九八零年來台灣社會發起的母語復振運動中。,0.07407407407407407
是因為這个詞挑戰著中華民國統治臺灣的合法性。,是因為tsit个事挑戰著中華民國統治台灣ê合法性。,0.3181818181818182
表決通過新詞。,標決通過審時。,0.42857142857142855
平常時若無代誌就好。,平常時若無代誌就好。,0.0
北部流行音樂中心的鋼骨結構。,北部流行音樂中心的鋼琴結構。,0.07142857142857142
認捌南港和台北市欲一世紀以來的演變佮發展。,認bat南港hām台北市買一世紀以來ê演變kah發展。,0.5238095238095238
趕緊做改變。,趕緊做改變。,0.0
獨創無私民為本。,獨創武師，明為本。,0.5
會議代表攏齊全表達意見佮討論了後。,會議代表攏齊全表達意見佮討論了後。,0.0
雖講早就已經無咧運作燒糞埽。,雖講早就已經無咧運作小本所。,0.21428571428571427
啉咖啡也會有代誌喔。,恁Kapi也會有代誌喔。,0.5
予一寡校友佮師生翻頭思考。,hōo一寡校友kah師生翻頭思考。,0.46153846153846156
國民黨用正港歧視用語的閩南人佮客人來稱呼臺灣族群。,國民黨用正港其實用語的慢慢人佮客人來稱呼台灣族群。,0.2
你愛大kha的抑是細kha的。,你愛大跤的抑是細跤的？,0.4666666666666667
所擺美國佇一九七九通過實施具備國內法性質的《臺灣關係法》。,Sóopái美國tī一九七九通過實施《舊比國內法》升級的《台灣關係法》。,0.5172413793103449
按呢國民黨的罪過是洪素珠的千萬倍啦。,ánne，國民黨ê結果是紅色組ê千萬倍lah。,0.8333333333333334
二， 生活對話。,二， 生活對話。,0.0
洪素珠本身是華鄉人，就是外省第二代。,紅素珠本身是華香人，就是外省第二代。,0.1111111111111111
展覽館的天色才拍殕仔光。,田南縣ê天色tsiah拍phúá光。,1.0833333333333333
毋過新提出的兩案表決攏無通過。,m̄koh新提出ê兩頁標決lóng無通過。,0.8
無藍色的，黃色的，好無。,無藍色的，黃色的，好無？,0.08333333333333333
起碼有吸引青、少年來參觀。,起馬有吸引青少年的參觀。,0.23076923076923078
阮兜的電話號碼是空三 二四六四五三空。,阮兜的電話號碼是空三二四六四五三空。,0.05263157894736842
毋通共雞卵全部鎖佇菜籃仔內底來討生活。,m̄thang kā鷄卵全部sóo tī菜籃仔內底來討生活。,0.8947368421052632
國民黨歧視臺灣族群的代誌規thoolákhuh。,國民黨歧視台灣族群的代誌規土耳窟。,0.4583333333333333
只賰共土地圍起來的鐵鉼籬笆。,這賰共土地圍起來的鐵拚、泥巴。,0.35714285714285715
中國國民黨才是族群歧視佮差別待遇的主謀。,中國國民黨tsiah是族群歧視kah差別待遇ê主目。,0.5
紲落來看金門縣明仔載初一的天氣。,紲落來看金門縣明仔載初一的天氣。,0.0
就會一聲gâu早相借問。,就有一聲𠢕仔相借問。,0.4166666666666667
這寡媒體的做法實在真刁工。,這寡媒體的做法實在真刁工。,0.0
我看毋是大量的金錢損失爾爾。,我看，毋是大量的金錢損失爾爾。,0.07142857142857142
粗估已經了幾若十億的資產。,初鼓已經了幾若十億ê資產。,0.23076923076923078
話閣講倒轉來。,話閣講倒轉來。,0.0
佮需要盤車到中央研究院、舊庄、橫科的。,kah需要搬車到中央研究院，舊庄歪箍ê。,0.47368421052631576
這个法明確表示用武力確保臺灣的安全。,這个法明確表示用武力確保臺灣的安全。,0.0
第二。,第二。。,0.3333333333333333
恁tsia有炒菜的鼎佮碗盤無。,恁遮有炒菜的鼎佮碗盤無？,0.3333333333333333
若徛衛兵按呢。,哪徛月屏按呢。,0.42857142857142855
總是。,總是。,0.0
電視街，重陽路南爿、入來番仔埔，興南街東新國小遮。,電視街、中央路、南爿、入來Huānápō、行南街、東新國小姐。,0.6
範圍閣較闊。,範圍kohkhah闊。,1.1666666666666667
立志和平人人尊。,立志和平人人準。,0.125
作者：林聰明。,作者：林聰明。,0.0
萬一閣拄著換黨執政。,萬一閣拄著活動執政。,0.2
真正落實佮施行。,真正落石甲石成。,0.5
攏m̄驚有性命風險。,攏毋驚有性命風險。,0.2
中華人民共和國佇一九四九年建國了。,中華人民共和國佇一九四九年建國了。,0.0
聽講這間連鎖的咖啡店。,聽講，這間連鎖的咖啡店。,0.09090909090909091
第三。,第三。。,0.3333333333333333
閣愛啥物無。,閣愛啥物無？,0.16666666666666666
咱愛較有志氣。,lán ài khah有志氣。,1.5714285714285714
去到他國、外鄉偏偏就會有代誌。,去到泰國、外鄉偏偏就ē有代誌。,0.13333333333333333
臺灣就敢若Puerto Rico按呢。,台灣就káná Puerto Ricoánne。,0.5263157894736842
像講。,像講。,0.0
開始顧守麵粉廠佮對面南港高工的任務。,開始構想麵粉廠佮對面南港高工的任務。,0.1111111111111111
因為德國佮蘇聯的入侵煞走路去英國London的Poland流亡政權仝款。,因為德國kah蘇聯ê入侵suah走路去英國、London、Epola、流亡政權仝款。,0.3611111111111111
三， 文章一。,三， 文章一。,0.0
向北，迵過公園對面。,向北通過公園對面。,0.2
難民這个詞會遐顧人怨。,難民這个詞會遐顧人怨。,0.0
一睏仔就駛走去。,一睏仔就駛走去。,0.0
攏總五百五十箍，找你五十箍。,攏總五百五十箍，找你五十箍。,0.0
對面賣早頓的店內坐無幾个仔人客。,對面bē早頓ê店內坐無幾个仔人客。,0.1875
欲按怎予《國家語言發展法》。,欲按怎予國家語言發展法。,0.14285714285714285
建議共吾黨改掉就好。,建議共油擔改掉就好。,0.2
不時出喙的鳥聲蟲音。,不時出喙的鳥聲、蟲音。,0.1
佇洪素珠這个事件內底。,Tī紅嫂子tsit个事件內底。,0.8181818181818182
改做實踐民主憲政較周至。,改做實際民主憲政較周至。,0.08333333333333333
有代表認為。,有代表認為。,0.0
所有政大人照伊佮意的、攏thang鬥陣唱校歌。,所有政代人照伊佮意的攏通鬥陣唱後歌。,0.34782608695652173
河的對面。,雨的對面。,0.2
國民黨執政當中。,國民黨執政當中。,0.0
一包衛生紙，一包雪文粉，兩塊雪文，閣一罐洗碗精。,一包衛生紙、一包沙文粉、兩塊沙文、koh一罐洗碗弓。,0.375
廟仔的誦經聲加減放送。,Mioh愛上驚聲、加減放鬆。,0.8181818181818182
伊佇中國的股市價數嘛就按呢一直落價。,伊tī中國ê股市價數mā tio̍h按呢一直落價。,0.6111111111111112
規年迵天罕得歇睏的基隆河。,規年迵天和咧歇睏的雞籠號。,0.38461538461538464
中國，滿州除外、臺灣佮北緯十六度以上的越南交予蔣介石負責處理日本軍隊的投降。,中國、阮州除外，台灣佮北緯十六度以上的越南交予蔣介石負責處理日本軍隊的頭項。,0.15789473684210525
佮原版囥做伙的新詞提案是實踐民主法治是我們的使命，實踐民主法治是咱的使命。,kah原本囥做伙ê神事提案是實踐民主法治是Ÿóng mìnê使命、實踐民主法治是lánê使命。,0.5675675675675675
萬一真正兩國交戰。,萬一，真正能夠交戰。,0.3333333333333333
熟似、無熟似。,熟似無熟似。,0.14285714285714285
國泰民安會平順。,國態民安ê平順。,0.25
啊～山頂彼枝漆紅畫白的煙筒管。,啊，山頂彼枝鑿紅uê白ê圓人講。,0.5333333333333333
建構世界顧囝孫。,建國世界的古囝孫。,0.375
中人奸計後悔遲。,眾人間界後悔知。,0.5
作者：賴昭男。,作者：賴昭男。,0.0
in一定會憢疑講：啥物。,in一定ē猶意講啥mi̍h。,0.6666666666666666
一念之差戇謙卑。,一念之差，戇欠比。,0.375
偏偏敵國鱸鰻就是鱸鰻。,偏偏德國路盲就是路麻。,0.45454545454545453
人民當然有權利建立家己的新政府。,人民當然有權利建立家己的新政府。,0.0
啥物時會有。,啥物時會有。,0.0
一， 數字。,數字。,0.5
既然臺灣人無十足的臺灣政府。,既然台灣人無執著的台灣政府。,0.2857142857142857
閩是蛇種，野蠻的民族。,bán是主政野蠻ê民族。,0.6363636363636364
蔣介石會當派軍隊來臺灣是根據聯軍統帥MacArthur的第一號命令。,蔣介石ētàng派軍隊來台灣是建議聯軍統帥MacArthur ê第一號命令。,0.29411764705882354
有人展開五百萬雨傘來共擔仔閘日。,有人展開五百萬hōosuàn來kā擔仔tsànnīt。,1.0
真有可能會人間消失。,真有可能會人間消失。,0.0
欹空講伊予總統買咖啡的支持行為。,徛空講伊hōo總統beh kāpīê支持行為。,0.8125
無，時到恐驚m̄nā血本無歸。,無，飼狗恐驚毋但血本無規。,0.4666666666666667
照東、北、西、南倒行時鐘的方向共看。,照東、北、西、南、多樣時間的方向共看。,0.2222222222222222
敢講咱連啉咖啡的自由嘛無矣。,敢講咱連啉一杯咖啡的自由嘛無矣。,0.14285714285714285
新詞改做維護自由人權。,新書改做《維護自由人權》。,0.2727272727272727
今仔日tú好賣了矣。新貨猶未閣送來。,今仔日拄好袂了矣，新會猶未閣送來。,0.2777777777777778
佇下會期順利通過了後。,tī話機順利通過了後。,0.36363636363636365
有南港車站佮HSBC字樣的兩棟直溜溜的辦公懸樓。,有南港車站佮HSBC二楊的兩黨陣陵的辦公館樓。,0.2916666666666667
咱來去coffee shop啉一杯仔咖啡啦。,咱來去coffee shop啉一杯仔咖啡啦。,0.0
另外有代表提出用推動國家發展來取代。,另外，有代表提出用推動國家發展來取代。,0.05555555555555555
毋通干焦有喙講洪素珠niâ。,m̄thangkáná有喙管紅薯煮niâ。,1.0714285714285714
草窒仔會社。,粗thalá火車。,1.3333333333333333
另外。,另外。。,0.3333333333333333
啊若校歌第八句原歌詞建設中華民國是吾黨的責任。,啊若效果硬peh骨、彎歌詞建設中華民國是有重的責任。,0.4782608695652174
十年前的台灣。,十年前的台灣。,0.0
蔣介石來到臺灣。,蔣介石來國臺灣。,0.125
第四。,第四。,0.0
嘛有來佇車頭遮上班、作穡的。,嘛有來佇車頭遮上班、作穡的。,0.0
會中有代表建議。,會中有代表建議。,0.0
譬如講司法轉型正義的澈底改革。,譬如講司法、轉型正義ê特定改革。,0.26666666666666666
四， 文章二。,四， 文章二。,0.0
那合奏那伴唱。,ná合奏ná伴唱。,0.5714285714285714
蔣介石拍輸走贏。,蔣介石拍輸走贏。,0.0
另外有代表講。,另外有代表講。,0.0
經過意見徵詢、會議討論決定欲保留原校歌、增訂新詞。,經過意見定循、會議討論決定欲保留原號歌，真定新屬。,0.28
有往玉成、松山、南港高中、衛生福利部大樓、南港機廠的。,有向、玉成、雙三、南港高中、衛生福利部大樓、南港機廠的。,0.14814814814814814
路裡兩三台來卸貨的發財仔停停徙徙。,勞力兩三台來寫會的發財仔停停徙徙。,0.23529411764705882
共原本的實行三民主義、吾黨、建設中華民國刣掉。,kā原本ê實行三民主義、武當、建設中華民國刣掉。,0.21739130434782608
人民有權利主張新政府。,人民有權利主張新政府。,0.0
好，我beh買青的。,好，我beh買青ê。,0.1
臺灣政治地位猶未解決以前。,台灣政治地位猶未解決以前。,0.07692307692307693
才是正範。,tsia是正班。,1.0
尤其是愛啉咖啡的外國朋友。,尤其是愛lim kapi的外國朋友。,0.6153846153846154
是各族群語言的轉型正義。,是各族群語言的轉型正義。,0.0
是美國的海外保護地。,是美國的海外保護地。,0.0
以流亡政權的方式暫時寄生佇臺灣。,以流亡政權ê方式暫時囝生tī台灣。,0.3125
台灣予人來凌治。,台灣予人來領地。,0.25
未來政大的校歌欲佇國內大學行代先。,未來，政大ê校歌欲tī國內大學行代先。,0.23529411764705882
大kha的，有藍色的無。,大跤的，有ná色ê無？,0.5833333333333334
毋管咱國家偌爾仔落軟閣有善意。,毋管咱國家偌爾仔落軁閣有善意。,0.06666666666666667
對南港車頭來上班、上課的人開始濟起來。,uì南港車頭來上班，上課ê人開始坐起來。,0.2631578947368421
箭靶歌詞方案是維護自由人權是我們的責任，維護自由人權是咱的責任。,政法官司方案是維護自由人權是我們的責任，維護自由人權是咱的責任。,0.125
無人會感覺啥物奇怪佮無四序的所在啦。,無人會感覺啥物奇怪佮無四序的所在啦。,0.0
外界恐驚會誤解、牽涉意識形態。,外界恐驚的誤解牽涉意識形態。,0.13333333333333333
koh來。,閣來。,0.6
是南港區行政大樓佮土地銀行兩棟建築物。,是南港區行政大樓佮土地銀行兩黨建築物。,0.05263157894736842
就是這幾年來集倚火車、高鐵、捷運佮客運站做伙鬥陣。,就是這幾年來一寡火車、高鐵、捷運佮客運站做伙鬥陣。,0.08
難民通常是指彼寡因為戰爭抑是天災的因素造成某一國的人民選擇走路遷徙去別个國家蹛的情形。,難民通常是指彼寡因為戰爭抑是天災的因素造成某一國的人民選擇走路、牽紲去別个國家蹛的情形。,0.06976744186046512
原本就無牽涉意識形態。,原本就無堪損意識生態。,0.2727272727272727
逐年編規千億預算予遐中國老榮民。,逐年變規千億預算予遐中國老英明。,0.1875
蹛佇台灣的國民若像新婦仔tan定定予人凌治。,蹛佇台灣的國民若像新婦仔擔定定予人認知。,0.22727272727272727
來喔。,來喔。,0.0
伊佇美國做靠山的情形下。,伊tī美國做靠山ê情形下。,0.25
無命閣兼屍骨無存喔。,無名閣兼死骨無筅喔。,0.3
嘛會有問題。,māē有問題。,0.5
你有teh賣水桶無。,你有teh賣水桶無？,0.1
第五句改做革新建設為民主。,第五局改做高新建設為民主。,0.15384615384615385
佇熱人閣無雨水的透早。,佇熱人閣無hōo水ê透早。,0.36363636363636365
成做共政大人箍做伙的力量。,成做共政大人khool做伙的力量。,0.38461538461538464
無論來去南港佗一向。,無論來去南北佗一鄉。,0.2
這已經是咱台灣真平常的代誌。,這已經是咱臺灣真平常的代誌。,0.07142857142857142
毋過，靠勢日頭光線的關係。,毋過靠細日塗光線的關係。,0.23076923076923078
有到南港高工、行政大樓、土地銀行、家樂福、郵局、東新國小的。,有到南港高工行政大樓、土地銀行、嘉樂福、郵局、東新國小的。,0.06666666666666667
Gâu早，南港。,𠢕早，南港。,0.375
顛倒予現此時無予改革著的司法敗類來設計迫害。,顛倒予現此時無予改革中的司法排雷來設計的迫害。,0.18181818181818182
牽藤的舊廠房ngngiapiap覕佇樹欉內。,堪得的舊牆縛黃iapiap比入樹欉內。,0.45454545454545453
彼陣猶是伊的前身中央政治學校。,彼陣猶是伊的前身，中央政治學校。,0.06666666666666667
毋通現階段有能力做煞無做。,m̄thang現階段有能力做suah無做。,0.8461538461538461
毋過，來臺灣的中國軍隊毋但無退。,毋過來台灣的中國軍隊毋但無提。,0.1875
尾仔這句的箭靶歌詞以贊成五十七票、反對一票通過。,尾仔，這句的制病歌詞以贊成五十七票反對、一票通過。,0.20833333333333334
校歌內底的三民主義、吾黨等字目就thang看清伊的歷史源頭。,學歌內底的三民主義舞動等字幕就通看清伊ê歷史源頭。,0.36666666666666664
希望會當修正、調整。,希望會當修正調整。,0.1
已經地下化的鐵枝路市民大道這搭。,已經地下化的鐵枝路，市面大道這搭。,0.125
順紲嘛會使練一下仔痟話。,順紲嘛會使來練一下仔消化。,0.25
齊全表達正面、倒面意見了後。,攪算表達正面、倒面意見了後。,0.14285714285714285
但是，自規劃開放做文化資產以來。,但是，自規劃開放做文化資產以來。,0.0
予政府拆欲一半才勉強保留落來。,hōo政府拆買一半tsiah免強保留來。,0.7333333333333333
親像是啞口硩死囝仝款。,親像是挨到硩死囝仝款。,0.18181818181818182
改用實踐民主法治、我們、維護自由人權。,改用實踐民主法治，我們維護自由人權。,0.10526315789473684
我的護照號碼是二九七三四五空空四。,我的護照號碼是二九七三四五空空四。,0.0
當年的教育長。,當年的教育長。,0.0
咱認為著愛全面檢討代誌的因果關係。,lán認為tio̍hài專門檢討代誌ê因果關係。,0.7647058823529411
針對檢討目前校歌建議方案。,針對檢討目前校歌建議方案。,0.0
是按怎國民黨就會使譬相臺灣的族群？,是按怎國民黨就會使譬相台灣的族群。,0.11764705882352941
若一隻摔落來的UFO倒佇塗跤。,ná一隻siânèi ê Ufo tō tī塗跤。,1.1333333333333333
親像咧共過路的人佮車招呼講。,親像leh kā過路ê人kah車tsiok好講。,1.1428571428571428
想欲維持現狀。,想欲維持現狀。,0.0
全世界遐爾仔大。,全世界遐爾仔大。,0.0
一杯走味的咖啡。,一杯棗米ê咖啡。,0.375
內湖彼粒糞埽山。,來喔，彼粒畚所山。,0.625
勻勻仔流向松山。,勻勻仔樓下雙三。,0.5
政大校歌佇一九四空年年底創作。,種代效果佇一九四空年年底創作。,0.26666666666666666
顛倒強調洪素珠是某一个本土社團的成員。,顛倒強調翁嫂子是某一个本土社團的成員。,0.15789473684210525
第六句歌詞改做理念貫徹，篤信力行。,第六句歌詞改做：理念貫徹自信理性。,0.29411764705882354
"咱嘛是全世界上蓋奇怪佮 ""阿Q"" 的國度。",咱嘛是全世界上kài奇怪kah阿Q的國度。,0.38095238095238093
逐家敢攏當做永遠袂發生？,逐家敢攏當做永遠袂發生？,0.0
前一站仔洪素珠共一支內容共老榮民，俗稱老芋仔號做中國難民。,前一站，洪素子共一支內用教老英明俗稱老虎仔號做中國人民。,0.3103448275862069
幾間店面頭前有人咧排擔。,規間店面頭前有人leh排檔。,0.4166666666666667
政大表示。,政大表示。,0.0
欲按怎予有問題的司法人員漸漸孤毛絕種去。,欲按怎予有問題的司法人員漸漸高毛坐進去？,0.2
