我已經原諒對方七遍ah。,我已經完美對抗七遍了,0.5
咱只要簡單把握風、火、水、塗四字。,我們只要簡單發阿風火水土四里,0.5882352941176471
數字。,อิท โซดี,2.6666666666666665
伊就會小可thàng光。,依著來稍微看燙工,1.0
狗蟻嘛會替咱搬一寡幼屑仔。,高轄也会带我们换一些油烧肉,1.0
用高嶺塗kah粗瓷仔塗濫濫做伙去燒。,用哥那頭 跟 醜妹那頭 攬攬做伙去燒,0.7777777777777778
因為饒赦需要一段時間。,因為寮蝦需要一段時間,0.2727272727272727
你毋知彼蜘蛛啊、胡蠅虎、蟮蟲仔啊。,"你不知那是哪裡啊?好心好,現場啊!",0.8235294117647058
魯迅臨終ê時。,如新人種的時,0.8571428571428571
人類到tann ê歷史。,人類交代的力數,0.8333333333333334
我想，等beh斷氣才來饒赦。,我想等要回去才會了解,0.7142857142857143
叫做藝術。,叫做藝術,0.2
bē赴thang完成。,美胡湯灣形,1.0
燒出來就袂是白色的。,燒出來就要是白色的,0.2
萬一若是拄著有人kokpih刁工欲實驗。,"万一若遇到有人隔壁,调降要实验。",0.75
就是m̄知影幾遍。,就是不知道要幾次,0.6666666666666666
伊就會慢慢仔、慢慢仔洩水出來。,一条的慢慢的慢慢的下坠出来,0.6666666666666666
我看咱客廳四界坱埃。,我看我們客廳四處都會有音樂,0.8
提供kah大陸同胞仝款ê待遇。,提供跟大陸同胞一樣的台語,0.6
Ha̋nn？你講啥？,蛤?你說啥?,0.8
就ētàngkā兩岸ê跤步giúkhah倚leh。,就可以把兩邊的卡布拉大一點,0.92
檢采有時無夠時間。,兼菜有時不夠時間,0.4444444444444444
hōo泡出來的咖啡。,後跑出來的嘎逼,0.7
就是需要真長ê時間一直鍛鍊。,就是需要進凳的時間一直鍛鍊,0.2857142857142857
孤一爿硬behtsiânnê一中原則kah一國兩制。,另一邊我要吃的一整碗和一碗兩隻,0.8461538461538461
代先是溫度愛燒kah差不多一千兩百三十到一千兩百八十度左右的懸溫以上。,大象是溫度要寫到差不多1230-1280度左右的冠溫以上,0.6285714285714286
一般華語若是稱呼做陶瓷。,一般法語若是稱好做陶瓷,0.25
最後是風的作用。,最好是風的作用,0.25
評審會當鼻著十足的芳氣。,冰心可以體會雜草的香氣,0.8333333333333334
除了koh強調，堅決反對並壓制台獨勢力。,除了各種條件我反對並不大支持,0.75
若是一般粗瓷的塗質。,那是一般草肥的土質,0.5
兩岸ài做伙tshiau揣sio交tshapê新路。,龍華愛做花 翹翠 寫九十的心路,0.9230769230769231
咱就kā叫做粗瓷。,我們就叫他做臭肥,0.8888888888888888
作者：林聰明。,作者林聰明,0.2857142857142857
作者：賴昭男。,作者 辣椒男,0.5714285714285714
彼陣，伊只是一位小警員。,那時他只是一位社警員,0.5
喂，我感覺你最近定定流鼻、拍咳啾。,欸 我覺得你最近常常流鼻涕 打手,0.6470588235294118
無要緊。咱就直接叫伊瓷仔就好。,"沒關係,我們直接叫他回應就好",0.6666666666666666
足濟人sa無tsáng。,很多人殺不葬,0.9166666666666666
火所代表的是溫度kahthàng光性。,火所代表的是溫度和碳更新,0.5789473684210527
五、文章三。,ก็ ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่า ว่,36.833333333333336
二十五冬來，佇夢裡。,25 年來 希望你,0.9
伊才會來tsiânn做幼瓷的條件之一。,依家也來吃做有肥的雕鏡之一,0.7368421052631579
粗瓷kah幼瓷。,曹回甲友回。,0.875
條件是愛燒好兼無kap釉的瓷仔。,"條件是要收好,免得有違規",0.75
內底的花芳kah果子芳氣。,裡面的花香和桂子香氣,0.6923076923076923
若是一般粗瓷的塗質。,那是一般草肥的土質,0.5
一直到完全無teh致意。,一直到完全無在動,0.5
提供台灣人tī中國ê國民待遇。,提供台灣人在中國的國民代股,0.4
無koh抾恨。,บอกกับเขียวหวัง,2.142857142857143
按呢逐家tshé平準煞。,這樣大家車賣準算,0.8333333333333334
中共十九大uì早起九點開始。,中間19台從早上9點開始,0.6428571428571429
值得注意ê是。,打到主機的事,1.0
伊佇二空空空年出世。,伊底里空空空你出息,0.5
M̄koh咱讀美國人文主義大師房龍ê《寬容》。,不過我們學美國人文字語台詞放兩種的寬容,0.7391304347826086
behsiânn台灣ê少年人到中國創業、允頭路。,要寫台灣的年輕人和中國創業的文章囉,0.7083333333333334
咱就直接kā叫做瓷仔就好。,我們直接叫它做肥仔就好,0.5384615384615384
ài有一中各表ê九二共識。,要有一張國標的九立共識,0.6153846153846154
而且咱自結婚了敢若攏無洗過khatián，閣有門簾。,"而且我們自己結婚後,好像都沒洗過腳墊,還有蚊子。",0.7692307692307693
伊tio̍h獎的其中一个重要因素。,它得獎的其中一個重要因素。,0.4117647058823529
若無kap釉。, Nama Kau,1.1428571428571428
tsiahthang保證中華民國ê主權kah尊嚴。,這項保證中華民國的主權及尊嚴,0.6
平常時莫去攪擾著其他房客。,平常不要去碰到其他房客,0.46153846153846156
彼得問耶穌講。, Bí tuyệt bằng giá sô công.,3.857142857142857
中國對台政策無變步，真拍損。,"中國對台政策不變步,真難玩!",0.35714285714285715
伊不時看著燒袂盡的怒火。,他不時看到小白進的怒火,0.5
人類ê歷史就是一phō不寬容史。,林瑞的歷史就是一部不寬容述,0.5
中國共產黨第十九次全國代表大會十月十八開幕。,中國中山洞第19處全國代表大會10月18日開幕,0.5454545454545454
中共tsit幾冬kā兩岸交流ê重點uì台灣徙到中國。,將這幾年來把中華交流的重點從台灣傳到中國,0.6153846153846154
爸，阮攻入立法院。,"爸,我講日在法語",0.7777777777777778
猶會記得兩冬前。,也会记得两个字,0.875
in無法度燒出這種幼瓷。,他們沒辦法燒出這種油灰,0.6666666666666666
就毋知影欲按怎稱呼。,就不知道要怎麼稱呼,0.6
自由夢。,組U幫,1.0
按呢敢無夠。,這樣夠不夠?,0.8333333333333334
就講：得罪我ê人實在傷濟ah。,"就說,滴嘴我的人實在太多了",0.6666666666666666
伊退休隔轉日。,他退休结婚了。,0.5714285714285714
聽講死進前ài原諒這世人得罪咱ê人。,聽說四陣陣要願意這四人抵制咱的人,0.7222222222222222
彼日，市長來自由巷徛牌。,那日市長來自遊行站擺。,0.5
習近平koh講。,习近平哥公,0.75
mā呼籲中共tī一个中國、一个台灣ê基礎上。,也好好的將軍事在一個中國一個台灣的基礎上,0.5909090909090909
想著西方人ê傳統。,想到西風林的傳統,0.5555555555555556
敢是厝內傷垃圾、腌臢矣？,"感谢收看,谢谢!",1.0
有分析引述銘傳大學兩岸研究中心主任兼教授楊開煌ê解說。,"有分析因素並全台客,兩方研究中心主任兼教授,應開放的解說。",0.4444444444444444
所以若是完全無kap釉。,所以如果完全不夠油,0.6666666666666666
中共十九大報告對台政策uanná無變步。,"總共19台Bug對台進出,我怎麼沒變步?",0.8
乎，彼無仝啦。人講清厝才會富呢。,"吼,那不一樣啦,人家說清楚才會有呢",0.75
文章一。,三 本周一,1.25
硬欲燒kah這種懸溫。,我會想到這種光溫,0.7272727272727273
聽得著泡咖啡世界冠軍的台灣選手講。,聽得到炮仗比賽世界冠軍的台灣選手說,0.4117647058823529
習近平tī工作報告內底。,习近平在港语播剧里面,0.8333333333333334
若毋是燒kah破破去。,南西燒加扑扑起,0.9090909090909091
紲落來看花蓮縣明仔載八號的天氣。,接下來看花蓮關明天的天氣,0.5
溫度二十六至三十一度，落雨機率三十%。,วินโดร 21 จี 41 โด ละห้าวกีลุต 40%,1.7894736842105263
文章二。,是 本庄的,1.25
hōo伊的咖啡作品。,ให้เธอได้กาบี้ทักที,1.9
若是華語講的瓷。,那是話句講的詞,0.625
koh刁工激出提防攔閘ê態度。,隔天記出鐵房原住的態度,0.8
māài用新理路來看待兩岸關係。,也要用生理路來看台兩華關係,0.5
這就是饒赦ê藝術。,這就是寮蝦的藝術,0.4444444444444444
台灣任何政黨kah團體behhām中國來去mā bē有阻礙。,台灣任何政黨與團體要和中國來去也不會有阻礙,0.5
毋知按呢生粗瓷kah幼瓷的簡單區別。,不知道這是醋肥跟油肥的簡單區別,0.6666666666666666
人類果然是猴齊天變ê。,林威果然是交際天秤耶,0.6363636363636364
按呢就是猶未原諒。,這樣就是業的原理,0.6666666666666666
若是kah我無相仝。,若是跟我無社交,0.6
因為真癢，就一直去共抓。,因為珍珠就一直去打擾,0.5
家己緊去草埔仔內揣所在消敨。,自己趕去草埔仔找地方消化,0.5714285714285714
氣味傷重。,氣味太重,0.4
台灣人厚厚厚的人情味。,台湾人高高高的真正美,0.7272727272727273
這个大樹跤。,這個大手腳,0.6666666666666666
阮老師嘛捌拄著一个佇台灣食頭路的外國人。,我老師也遇到一個在台灣吃透漏的外國人,0.55
感覺真鬱卒。, 감각진 우쭙,1.1666666666666667
若是驚困難。,若是怕困難,0.3333333333333333
攏嘛家己製造、生產的。,都自己做做 先散的,0.8181818181818182
咱經歷和平轉移執政權的過程。,我們經歷和平轉移接近款的過程,0.42857142857142855
逐家攏共我當做是家己人。,大家都把我當成自己人,0.5833333333333334
彼就傷慢矣。,那就太慢了,0.6666666666666666
無毋著，閣較去是大屯山。,"沒錯,更是大頓山",0.75
若無斟酌看、勻勻仔鼻。,"如果没尽快看,稳稳那边",1.0
佇世界舞台頂發光發熱。,在世界舞台上發光發熱,0.2727272727272727
明年就予別人引去。,每年都給別人印記,0.6666666666666666
對遐的放出來的物件家己無路用。,從那裡放出來的東西自己沒有錄影,0.6666666666666666
閣毋敢笑出聲。,又不敢笑出聲,0.42857142857142855
阿媽你是我上愛的人。,"阿嬤,妳是我最愛的人",0.5
in才是咱小小的台灣晟養出來。,他們才是我們小小的台灣請用出來,0.4666666666666667
雖然現此時我猶閣細漢。,"雖然很初期,我也要夠細漢",0.7272727272727273
對我紅紅嫩嫩𤆬到今遮大漢。,威娃昂昂 潤潤 吵到他吃大汗,1.0
我就趕緊安慰阿媽講。,我就趕緊安慰阿嬤說,0.3
台灣是佇華人世界第一个實施民主制度的國家。,台灣是在華人世界第一個實施民主制度的國家,0.14285714285714285
趕緊將我送去病院。,趕快將我送去北宇,0.4444444444444444
一九八六年以後。,1982年1月,0.875
感謝各位。,感謝各位,0.2
規粒頭攏是粒仔。,整顆都是肉,0.875
等到後擺才來反悔。,當告敖拜加來歡會,0.8888888888888888
台灣有偌媠。,台灣有寡水,0.5
心肝頭定著有滿滿的感觸佮感動。,心肝頭常常有滿滿的感觸和感動,0.26666666666666666
遐拄好。,下注後,1.0
攏是認真拍拚、跤踏實地。,都是認真打拚 腳踏實地,0.4166666666666667
這个囡仔就無救矣。, จางงางางางางางางางางางางางางางางางางางางางางางางางางางางางางางางางางางางา�,8.333333333333334
堅持落去。,堅持下去,0.4
就是彼个賣膎的定定歇晝的所在。,就是那個賣雞的經常拍攝的地方,0.6666666666666666
無啥成竹筍呢。,沒什麼新的敵人,1.0
是台灣第一擺的政黨輪替。,是台灣第一次的震動輪胎,0.4166666666666667
到一九九六年總統直選。,到1996年總統決選,0.5454545454545454
阿媽會kûn糜、煎卵。,"阿嬤會說話,真人",0.8181818181818182
攏知影佇中晝伊歇睏的時。,都知道在中途他休息的時候,0.6666666666666666
猶閣有，以早農業社會的台灣有四寶：茶、米、糖佮樟腦。,要告知以前農業社會的台灣有四步 地 米 糖和種肉,0.5384615384615384
現此時伊已經行到台南市鹹水區的月津港矣。,"現出時,他已經走到台南市鹹水區的外頂港了",0.4
一口氣喘袂起來。,一口氣穿不起來,0.375
逐工雞未啼狗未吠的時。,每天假日到晚飛的時候,0.8181818181818182
是值得咱感覺驕傲的人物。," Sì tập phí lăn, cảm giác kêu ngồi dìm bút",3.5
放好那攏褲那行出來。,"放好, 拉窄, 拉走出來",0.9
無論果子、蘭花抑水產。,不論季節人火也追散,0.9090909090909091
我佇厝內一直哭。,我在家裡一直哭,0.5
逐工就會擔著伊彼擔膎。,每天就能打到他那一家,0.9090909090909091
Terry有一對開明的爸母。,Terry 落在海面的北部,0.5714285714285714
醫生講若閣慢得半點鐘。,"醫生說,如果再慢一點半小時",0.9090909090909091
所以自細漢到今。,所以主是韓高達,0.75
是我傷愛哭。,是我太愛考,0.5
愛先用指頭仔共沾一屑仔來喙nih啖看有甘、鼻看有芳無。,"要先用金桃仔和一絲辣來處理, 看有鹹味, 聞有香味",0.7407407407407407
有一擺，阿媽出去抾物件的時。,有一次阿嬤出去撿東西的時候,0.5
予台灣的民主化受著西方民主國家的肯定。,讓台灣的民主化受到西方民主國家的傾聽,0.2631578947368421
就會有一寡作穡人來引欲àiin的大肥。,就有一些這些人來應付他們的大腿,0.631578947368421
國中較過來的就是石筍尖。,國中比較過來的就是九州尖,0.3333333333333333
一噗一噗紅記記。,จิพก จิพก อัมกิกิ,2.125
有夢上媠。,五方向隋,1.0
各位評判老師、各位選手逐家好。,各位兵法老師各位選手大家好,0.3333333333333333
水產鮮閣好食。,最善清又好吃,0.8571428571428571
阿媽閣捌共我講。,阿嬤又不敢跟我講,0.75
逐家煞叫是閬過買無著。,"大家, 下課時, 人過, 買無中",1.1818181818181819
膎的生理特別交易。,家的生意特別加壓,0.5555555555555556
你敢知影。,你知不知道,0.8
實施自由化政策。,CC 主休法正確,1.0
真gâu生頭發尾。,進高 生一頭 發尾,0.7777777777777778
咱台灣猶是農業社會。,我們台灣也是農業社會,0.4
阿媽，妳是我永遠永遠上愛的人。,"阿嬤,妳是我永遠永遠最愛的人",0.26666666666666666
這馬電視閣一直報彼號塑化劑。,現在電視還一直播那個 速畫機,0.7142857142857143
抑是蹛過的外國人攏呵咾甲會觸舌。,也是大陸的外國人都學到的特質,0.6875
我是台灣人。,我是台灣人,0.16666666666666666
作者：楊振裕。,作家永定有,0.8571428571428571
蘭花芳閣媠。,藍花香又漂亮,0.8333333333333334
行到基隆了後才落南。,走到家人後才下單,0.7
請幫我轉分機一六九五。,請幫我轉換機1695,0.5454545454545454
咱人生活佇這个世間。,我們人生在這個世界,0.7
想到遮。,選到加,0.75
基隆、汐止、草山、有夠奅的，比看地圖較斟酌。,基隆 石子 草山 有夠歹的 比看地圖 正確,0.5
予家己一个仔空間。,給自己一點空間,0.5555555555555556
凊彩就放棄追求夢想的機會。,隨便就放棄追求夢想的機會,0.23076923076923078
除了愛有周全的計畫、體力愛好以外。,"除了要有酒傳的機會,體力要好以外",0.47058823529411764
煞去嗾著氣。,索起扎得開,1.0
毋才會流傳這句笑死豐原彼个擔屎的。,"不知道會流傳多久,笑死玩完那個大賽",0.8235294117647058
共我搦屎搦尿。,加上辣菜辣料,1.0
農作物愛用著的肥。,都很愛用到的部位,0.6666666666666666
嘛是咱上驕傲的成就。,也是我們最驕傲的星球,0.7
閣炒一項青菜予我配。,再炒一道青菜給我配,0.4
嘛因為按呢。, 마잉 위 안 해,1.5
我的演講就講到遮。,我的演講就講到這,0.2222222222222222
作者：江澄樹。,作者 甘定秋,0.7142857142857143
捌有一位對日本來的真出名的明星講。,我有一位從日本來的很出名的明星說,0.29411764705882354
我感受著阿媽是世間上愛我的人。,我感受到阿嬤是世間最愛我的人,0.26666666666666666
伊是佇美國出世。,ECD 美国出市,0.875
伊講：台灣一四界攏充滿燒烙的人情味。,他說台灣一世紀都像我們小時候的人情味,0.7222222222222222
用深情的目睭。,用沾剩的白酒,0.7142857142857143
接受美國教育的美國人。,接受美国教育的美国人,0.2727272727272727
你第二个想著的。,你第一日會想到的,0.625
去收大肥轉來到半路。,"氣勢大飛,回來到半路",0.6
我細漢的時，皮膚無好。,我小時候皮膚不好,0.5454545454545454
算是伐出民主轉型的一大步。,算是跨出民主轉型的一大步,0.15384615384615385
政治改革的速度愈來愈緊。,政體改革的速度 如來如近,0.5
用上謙卑的態度。,用上Can be 的台词,1.25
因為若是規擔按呢鼻。,因為若是整個大安的平,0.6
予我深深迷戀台灣。,讓我親親美輪台灣,0.6666666666666666
因為欲予人調去中國。,因為要讓人調去中國,0.3
台灣的驕傲。,台灣的驕傲,0.16666666666666666
恭喜Terry，環島步輦。,恭喜Terry 看到保鏈,0.46153846153846156
所以會當外銷趁外匯。,所以可以多燒燙多飛,0.8
彼大肥的色水佮膎是相倚相倚。,大部份的色水和茄子是稍微稍微的,0.7857142857142857
一寡若佇伊擔去賣的時赴無著的。,"一些如果在他打去買的時候,負無對的",0.8
大部份攏是家己生產的。,大部分都是自己生產的,0.36363636363636365
笑傷大力。,切太大,0.8
所用、所食的物件。,所用所吃的東西,0.5555555555555556
溫度二十三至二十七度，落雨機率百分之二十。,"温度23至27度,落火纪率20%",0.7619047619047619
抓甲發癀閣孵膿。,要跟華洪哥補郎,1.0
遐拄好。,消毒後,1.0
所以阿媽是我心中上親、上愛的人。,所以阿嬤是我心中最親最愛的人,0.3125
gua̋ bái味咧。," Gua, vai via!",0.8181818181818182
忍耐著跤骨的痠疼佮一路的孤單。,現在就腳骨的痠痛和一路的孤單,0.4666666666666667
種作真少咧用化學肥料。,現在直接用化學杯料,0.6363636363636364
罕得去街仔抑是市仔買東買西。,限定去街仔 或是 市仔 買檔買西,0.5714285714285714
食著嘛較安心。,吃到也比較安心,0.7142857142857143
阿媽轉來的時，看我面色反青。,阿嬤回來時看我面色煩青,0.42857142857142855
用實際的行動疼台灣的人。,用實際的行動 聽台灣的人,0.25
氣味嘛是臭臊仔臭臊。,味道也是很臭,0.8
食飯kann歇晝。,加粉和酵母,1.0
咱著愛無分族群，會齊拍拚。,我們要無分族群 火雞打拼,0.6923076923076923
今仔日我欲講的題目是我上愛的人。,今天我要講的題目是我最愛的人,0.3125
來遮共交關。,來加個高官,0.8333333333333334
閣一種，就是蹛佇街仔內的人。,還有一種就是住在街內的人,0.5
紲落來看新竹市明仔載一號的天氣。,接下來看新竹市明天一號的天氣,0.3125
通加減補貼厝內的開銷。,湯多少補貼出來的開銷,0.5454545454545454
印證家己的想法。,印記自己的生活,0.625
予咱會當大聲對全世界喝出。,讓我們可以大聲對全世界喊出,0.5384615384615384
人講：台灣念真情，佮逐家來跋感情。,人家說台灣念真情教大家來博感情,0.4117647058823529
干焦一擔膎囥佇樹仔跤。,"簡單一家家,放在手下",0.9090909090909091
驚我枵、驚我寒。,"見我妖,見我狂",0.75
閣對台灣尾行到台灣頭。,各位台灣妹走到台灣頭,0.45454545454545453
伊那看那好笑。,他們怎麼看怎麼好笑,1.0
定定去予蠓仔叮甲規頭規面。,常常讓蚊子的頂到整個頭整個臉,1.0
予伊精神上上大的鼓舞。,讓它進行最大的勾募,0.8181818181818182
予全世界呵咾咱的果子大閣甜。,讓全世界俄羅斯人的國際大更大,0.7142857142857143
等天氣較涼的時，咱會使來去遐𨑨迌。,"等天氣涼一點的時候,我們可以去那邊玩",0.7647058823529411
林秉澤先生，佮伊的爸母仝款。,林冰的形象跟他的臂部一樣,0.8571428571428571
你敢捌感受著。,你感受到嗎?,0.7142857142857143
我毋捌看過阮媽媽。,我不知道看過我的媽媽,0.6666666666666666
我會永遠記踮心內。,我的英文幾點醒來,0.8888888888888888
你有夠外行，啥物三枝香？彼是協和發電廠。,你有夠多行 啥咪三金香 嘿是協和發電廠,0.35
笑死豐原彼个擔屎的。,笑死方圓的大廈,0.8
就是佇九份仔附近嘛，今年三月阮有去遐𨑨迌。,就是在高福納附近嘛今年三月我們有去那裡玩,0.5238095238095238
無拍生驚in。,無法生孩子,0.7142857142857143
是一个會予人數念的好所在。,是一個會讓人笑臉的好地方,0.5384615384615384
用雙跤愛台灣。,用箱卡愛台灣,0.42857142857142855
就走去中藥店敆珍珠粉轉來予我食、閣予我抹。,"就跑去中藥店, 跟珍珠粉回來給我吃, 又給我抹",0.5714285714285714
像臭頭仝款。,像草土一樣,0.8333333333333334
後擺才有通建立一个快樂的家庭。,下次再建立一個快樂的家庭,0.4666666666666667
我的護照號碼是三六二二四一空一四。,我的號角號碼是362241014,0.7058823529411765
一下失注意。,一的示注意,0.5
就一擔大肥囥踮樹仔跤。,一大大杯放一點酒,0.8181818181818182
抑是用稻草、糞埽去漚做肥。,也像抽草 搬石去熬做煤,0.7692307692307693
佇逐四界的庄仔頭一个一个去叫賣。,在每個世界的枕頭 一個一個去叫喚,0.6875
當然，予人上驕傲的所在是。,當然讓人最驚訝的地方是,0.6153846153846154
有的就是人擔來賣的。,有的就是人家帶來買的,0.4
這款天基隆山包領你曝甲變脯。,"這款天椰白茄冷酸,保養力很強",0.8
文伯仔，正手爿彼粒......？,"文伯啊,吃香檳那粒",0.8125
阮兜的電話號碼是空六三九二三五一三。,我家電話號碼是 0639 23513,0.7777777777777778
彼粒叫做基隆杙，閣較過來的彼粒就是基隆山。,"那顆叫做雞人棘,再過來那顆就是雞人山",0.6666666666666666
毋過阿媽對我的關心佮疼愛。,不過阿嬤對我的關心和疼愛,0.3076923076923077
純樸的鄉鎮、迷人的海岸、鄉親親切的笑容......。,"順服的胸襟,不會讓人害怕,胸襟親切的笑容",0.8076923076923077
我這馬咧讀國小。, 마지막으로 닭국수,1.25
買膎是有撇步的。,买假有撇步,0.625
經過花蓮、台東。,"經過華蓮,台東",0.375
我欲報答阿媽養育我的恩情。,我要報答阿嬤擁有我的運鏡,0.5384615384615384
若問你台灣的驕傲是啥物。,我问你台湾的叫我是什么?,0.6666666666666666
煞來墜腸。,接着对中,1.0
包括一九八七年解除戒嚴法。,"包括1987年,該都改嚴法",0.6923076923076923
早前農業時代。,早前農業時代,0.14285714285714285
堅持透尾的奧運選手蘇麗文。,堅持透過二文三數數下去,0.7692307692307693
若無偌交易咧。,南部话 嘎呀咧,1.0
賣膎的無來賣。,賣家的不來賣,0.42857142857142855
林書豪雖然予咱感覺真驕傲。,"喝書盒,雖然讓人感覺很驕傲",0.5384615384615384
才閣上北......。,加个酱油,1.0
環島步輦是一件辛苦的代誌。,寬度無限是一件辛苦的事,0.5384615384615384
共同創造閣較濟台灣之光。,共同創造更多台灣之光,0.3333333333333333
等我大漢。,等我大汗,0.4
阿媽講到遮，目屎輾輾遨。,阿嬤公告家 幕賽005,0.9166666666666666
哭攏哭袂恬。,考攏考未點,0.8333333333333334
想講大肥無人會偷才著啦 。,想說大肥無人的頭吃掉啦,0.5384615384615384
嘛袂厭siān。,也不會壓聲,1.0
作者：張日東。,作者中一東,0.5714285714285714
猶有層次閣較懸的理想。,要有專屬又比較寬的理想,0.6363636363636364
Terry是一个真有理想佮主見的青春少年兄。,Terry是一個很有理想與主見的青春年輕人,0.2727272727272727
閣將這份恩情共傳落去。,各種幾份文件加團落去,0.7272727272727273
因為台灣人頭腦巧，gâu變竅。,"因為台灣人頭腦聰明,狗變聰明",0.4666666666666667
親像咧責怪伊無共照顧好勢的款。,"像在這塊魚,不太照顧好生的樣子",0.7333333333333333
相信一定會成功 。,相信一定會成功,0.2222222222222222
毋過過年過節猶是愛送一个仔禮物。,不過過年過節也是要送一個阿雷物,0.4375
一定是台灣豐沛的物資。,一定是台灣澎湃的物資,0.2727272727272727
顛倒全力支持。,點到轉立機器,1.0
身體愛顧予健。,身體要顧好,0.5714285714285714
用雙跤愛台灣的夢想咧欲完成矣。,用身體愛台灣的夢想你要完成了,0.4
所以就算來遮𨑨迌十幾擺。,所以就剩來加7頭10幾排,0.6666666666666666
攏總八百空二箍， 找你九十八箍。,"總共802元,占98元",0.9375
自按呢失救過往去。,就這樣失敬過往去,0.5555555555555556
因為厝內環境無偌好。,因為家裡的環境不太好,0.6
爸爸為著規家伙的生活。,爸爸為了整家花的生活,0.36363636363636365
哭甲傷出力。,烤到太烂,1.0
阿媽講家己煮的總比外口賣的較好。,阿嬤說自己煮的總比外面賣的好,0.375
我捌聽阿媽講我細漢的時誠愛哭。,我聽阿嬤說我小時候很愛哭,0.6
因為佇台灣。,因为台湾,0.6666666666666666
有一个蹛豐原的作穡人。,有一個住豐原的做事人,0.45454545454545453
腹肚無爽快。,北斗無雙塊,0.8333333333333334
除了一再重複的日常食穿以外。,除了一載中服的日常假情依靠,0.5714285714285714
毋通凊彩放挕捒。,不要隨便放在哪裡,0.875
若食傷濟，對身體誠bái。,如果吃太多對身體很不好,0.7692307692307693
臭臊phi̍hphā。,超車屁趴,1.0
啖煞那搖頭那離開。,接下來哪有頭 哪有尾,1.0
我看覓咧，彼平溪啦。,"我看看,是饼干啦",0.7
伊感覺好奇閣好笑。,一天到後的一個好笑,0.8888888888888888
佇咱能力猶做會到的時陣。,在我們凌厲要做的到的時候,0.75
阿媽就會起來煮早頓予我食。,阿嬤就會起來煮早餐給我吃,0.38461538461538464
因為台灣人的親切。,因為台灣人的親切,0.1111111111111111
文伯仔，你看遐有三枝香。,Boonpear 你看那裡有三隻雞,1.1666666666666667
透日佇外口奔波走傱。,草子在外面奔波走踪,0.6
真早以前。,剪在一轉,1.0
行銷全球的美麗島。,輕削轉久的米雷豆,0.8888888888888888
腸仔夾烏去。,等我夭起,1.0
這才是台灣上大的驕傲。,這才是台灣最大的鯛魚,0.36363636363636365
是分無啥會出來。,是粉末散的出來,0.625
一路一直行到台灣上南爿的鵝鑾鼻。,一路一直走到台灣最南面的烏鸞坪,0.4375
對平溪彼爿看過來就真成。,從旁邊那邊看過來就很像,0.6666666666666666
你講著無？,離婚って呼ぼう,1.4
有理想著愛勇敢去追求。,オリションって愛4巻きっと行くよ,1.3636363636363635
若講著台灣的驕傲。,如果說到台灣的驕傲,0.5555555555555556
彼个收大肥的作穡人。,那個太胖的就是人,0.8
濟濟人就來大樹跤欲共交關。,很多人就來住在家裡要把他教育,0.8461538461538461
用兩肢跤，對台灣頭行到台灣尾。,用兩隻腳從台灣頭走到台灣尾,0.4
用指頭仔共沾一屑仔來喙nih啖看覓。,"用金桃仔和一束柑橘來處理, 試試看",0.8333333333333334
毋過，伊並毋是咱台灣培養出來的。,"不過,它並不是我們台灣培養出來的",0.4375
人咧講笑的啦，免遐頂真。,"人在說笑而已啦,不用那麼認真",0.9166666666666666
你囡仔人拄欲大。,你小孩剛要長大,0.75
雖然引這免付錢。,雖然因這便戶籍,0.625
阿媽看著誠毋甘。,阿嬤看到很不敢,0.75
看著綠色的山脈、彎來斡去的河流、熟似的田園。,看到綠色的山脈 原來我去的河流 色彩的山峰,0.45454545454545453
所以我認為真真正正的台灣之光是野球投手王建民。,所以我認為真正的台灣之光是押韭豆手王建民,0.2608695652173913
才通克服沿路拄著的、各種想袂到的難題。,這趟區域沿路遇到各種想不到的難題,0.5263157894736842
這是咱台灣人會曉把握時機，運用智慧。,這是我們台灣人的校巴學期運用地位,0.6666666666666666
我的性命是阿媽共我救轉來的。,我的小名是阿嬤把我叫回來的,0.5
真拄好，有一工這个賣膎的歇睏無來賣。,"很剛好,有一天這個賣雞的客人沒來買",0.6111111111111112
嘛遐拄tshian。,馬下都成,1.0
山球高手曾雅妮等等。,三九歌曲 咱仔你定定,1.0
去重新認捌台灣。,去重慶人不太願意,0.75
我知矣，彼頭斡來斡去若一尾白蛇的是汐止迵平溪的汐平公路。,"我知道了,那頭越來越大,像一尾白鵲,是獅子趁客的食品公路",0.6785714285714286
伊欲一步仔一步仔。, 이베 집보아 집보아,1.2222222222222223
加減抾一寡塑膠罐仔、歹銅舊錫、簿仔紙來賣。,"多少撿一些塑膠罐子,攤一攤穀瀉,抱阿紙來買",0.7619047619047619
台灣燒烙的人情味。,台灣小路的真正味,0.5555555555555556
這是北爿爾，你越頭看南去。,"這是北邊而已,你外面看不見",0.6923076923076923
有一个賣膎的生理人。,有一個賣雞的生理人,0.3
看台灣這粒美麗的島嶼。,看台灣這顆美麗的島嶼,0.18181818181818182
