欲創啥？,Beh創啥。,1.0
文章四。,文章四。,0.0
有nooh。,有nooh。,0.0
看，你就知。,看。你就知。,0.16666666666666666
阮遮的囡仔就會歡喜甲大、細聲叫。,阮遮的囡仔就會歡喜佮大細聲叫。,0.125
這是阮遮的腔口。,這是阮遮的腔口。,0.0
爸爸教阮學泅水的種種。,爸爸教阮學泅水的種種。,0.0
用母語創作。,用母語創作。,0.0
因為加減有死狗、死貓佮一寡無清氣、人無愛、歹去、害去、lahsap的物件佇圳溝內浮流。,因為加減有屍到有屍貓佮一寡母親去、人母愛、歹去、害去、lásáp的物件佇鑽角內、葡萄。,0.37209302325581395
攏真值得咱敬佩。,攏真值得咱敬佩。,0.0
紲落來看南投縣明仔載三號的天氣。,紲落來看南投縣明仔載三號的天氣。,0.0
啊。kopiohá。,啊。koh搖ah。,0.4
這个游泳池是媽媽會落水學泅、浮會起來的所在。,這个魚翁汇是媽媽的落水、河泅、浮會起來的所在。,0.2727272727272727
抑是細漢囡仔耍水、無落水的大人浸跤、沐水的所在。,抑是細漢囡仔耍水無落水的大人浸跤沐水的所在。,0.08333333333333333
已經日黃昏。,已經日hông昏。,0.6666666666666666
來賓三一四號請來十二號櫃台辦理。,來賓三一四號請來十二號櫃台辦理。,0.0
包包仔粿的弓蕉葉仔。,步步仔過的弓蕉葉仔。,0.3
作者：李芳玲。,作者：李芳玲。,0.0
阮兜兩台呢。,阮兜兩台呢。,0.0
半晡仔後。,半晡仔後。,0.0
有夠好食。,有夠好食。,0.0
閣積極發展母語書寫的能力。,閣積極發展母語書寫的能力。,0.0
佇彼个無鼓勵人耍水、沐水的時代。,佇彼个無鼓勵人、耍水、沐水的時代。,0.0625
閣來就是tsiōng番薯、芋仔囥囥入去pû、悶、翕。,閣來就是將番薯芋仔囥囥入去范、摸、翕。,0.38461538461538464
kanna台語人佇要求母語權以外。,干焦台語人佇要求母語權以外。,0.29411764705882354
逐項攏嘛是電腦。,逐項攏嘛是電腦。,0.0
誠簡單。,誠簡單。,0.0
礁溪龍潭游泳池是國際標準型的。,焦啟、伶談、游泳汇是國際標準型的。,0.4666666666666667
早就安排一寡齣頭。,早就安排一寡出頭。,0.1111111111111111
今仔日咱才有通進一步討論。,今仔日咱才有通進一步討論。,0.0
值得教育者的重視。,值得慷慶者的重視。,0.2222222222222222
宜蘭病院中山宿舍內的圓形水池。,宜蘭病院長山宿舍內的圓形水滇。,0.13333333333333333
庄跤囡仔就是庄跤囡仔。,庄跤囡仔就是庄跤囡仔。,0.0
都市倯佮庄跤戇仝一樣。,都市倯佮庄跤户仝一閒。,0.18181818181818182
泅水攏嘛著穿游泳衫、游泳褲去佇游泳池泅啊。,泅水攏嘛著穿魚翁衫、魚翁褲去釣魚翁豬、瘦仔。,0.5238095238095238
請幫我轉分機五一一四。,請幫我轉分機五一一四。,0.0
欲來招待台北來的朋友。,欲來招待台北來的朋友。,0.0
囡仔已經siāntauhtauh。,囡仔已經先tàuhtàu。,0.4117647058823529
嘛造就真濟台文作家。,嘛做主真濟臺文作家。,0.3
都毋捌親目看。,就毋捌千目khuàinn。,1.2857142857142858
一. 數字。,數字。,0.5
M̄知。In beh來創啥物？,毋知𪜶欲來創啥物。,0.6666666666666666
我m̄知影。你問劉老師，好無？,我毋知影。你問劉老師，好無。,0.2
Uâ á。,Uah。,0.6
然後，對海外傳入來台灣。,電腦對海外傳入來臺灣。,0.3333333333333333
半點鐘、一點鐘的閒工欲按怎過。,半點鐘、一點鐘的閒工欲按怎過？,0.06666666666666667
呼籲喙講台語，手寫台文。,呼籲喙講臺語，手寫臺文。,0.16666666666666666
心內唸一、兩、三、煞。,心態念一、兩、三、煞。,0.18181818181818182
佇厝內用面桶仔承五六分水。,佇厝內用面疼仔sīn五六份水。,0.38461538461538464
鼓勵台文寫作。,鼓勵臺文寫作。,0.14285714285714285
毋才會有一九三零年代的台灣話文論戰。,毋才會有一九三空年代的台灣話文論戰。,0.05555555555555555
台北市大同國小佮田中鎮的三潭國小。,臺北市臺東國小佮電中陣的三潭國小。,0.29411764705882354
作者是台文筆會的理事長。,作者是台文筆會理事長。,0.08333333333333333
成立台文讀冊會、寫作會。,成立台文讀冊會、寫作會。,0.0
舊城圳溝，八千代川的東爿佮南段雖然佇生活中的身軀邊。,舊城總高八千大川的東爿佮南屯水源佇生活中的牆區邊。,0.34615384615384615
一般攏講做炕窯啦。,一般攏講做礦藥啦。,0.2222222222222222
另外挨粿的石磨仔。,另外的粿的就無矣。,0.4444444444444444
用塗角疊甲像非洲的狗蟻岫按呢。,用塗墼疊甲像非洲的狗額壽按呢。,0.2
這个泅水池就是爸爸教阮兄妹仔泅水的訓練所。,這个泅水池就是爸爸佮阮兄妹仔泅水的訓練所。,0.047619047619047616
為著節省時間。,為著節省時間。,0.0
咱一直攏無法度解決台語文學書寫的問題。,咱一直攏無法度解決台語文學師寫的問題。,0.05263157894736842
一直到一九八零年代台語文運動爭取講台語的權利。,一直到一九八空年代臺語文運動爭取講臺語的權利。,0.13043478260869565
一時間。,一時間。,0.0
若佮查某同學講阮熱天會去泅水拍滂泅。,若佮查某同學講阮熱天會去泅水拍磅俗。,0.1111111111111111
隨在逐家蹛田裡tshitthô。,隨在逐家佩田認𨑨迌。,0.625
溫度二十四至二十七度，落雨機率四十pha。,溫度二十四至二十七度，落雨機率四十%。,0.14285714285714285
像我的蛤仔泅、死囡仔the就是佇遮佮爸爸學來的。,像我的Kapásiuh，死囡仔體就是佇遮佮爸爸僫來的。,0.5416666666666666
秫米、鼠麴仔、粿印、粿巾攏排排佇活動場所展覽。,秫米、四跤仔、果蔭、果根攏排排佇外東場所展覽。,0.34782608695652173
有人聲khê倒問。,有人聲：溪島，墓。,0.5555555555555556
毋過，爸爸媽媽不准阮去圳溝遐耍水。,毋過爸爸媽媽不準阮去舂溝遐耍水。,0.17647058823529413
中國按呢。,中國按呢。,0.0
慢慢仔推廣。,慢慢仔推廣。,0.0
加上日頭炎炎gâu咬人。,加上日頭炎炎、gâu絞人。,0.16666666666666666
抑是當時行的事項。,的事項來。抑是長時行的事項。,0.6666666666666666
劉老師，你知影這本冊偌濟錢無？,老老師，你知影這本冊偌濟錢無？,0.06666666666666667
台文筆會的成員有真濟台文作家是直接或者是間接受著《台文通訊》的影響佮造就。,臺民筆會的成員有真濟臺文作家、詩詞、協詞堅接受著《臺文通訊》的影響佮助手。,0.35135135135135137
池仔內有貼thàiluh。,佇仔內有踏thàilù。,0.3076923076923077
台灣嘛siāng款。,台灣嘛上款。,0.5
比阮阿母買的較好食。,比阮阿母買的較好食。,0.0
阮兜的電話號碼是零七二六六零六一七。,阮兜的電話號碼是空七二六六空六一七。,0.1111111111111111
腹肚嘛猶飽tongtong。,北島嘛猶飽同同。,0.7142857142857143
庄跤人一定無咱都市人遐巧。,庄跤人一定無咱都市人遐巧。,0.0
差不多二十个。有的是外國人，in是teh教英語的。,差不多二十个有的是外國人in是teh教英語ê。,0.12
有人按呢議論。,有人按呢議論。,0.0
予台語恢復完全的性命力。,予台語恢復完全的性命力。,0.0
海外就跳過文字爭議直接用漢羅濫寫的方式創刊台文雜誌。,海外就跳過文字爭論直接用漢羅濫寫的方式創刊臺文雜誌。,0.07692307692307693
做一擺城鄉交流教學活動。,做一擺城鄉交流教學活動。,0.0
閣出去。,閣出氣。,0.25
佮種佇四界的樹仔、草埔、花欉。,佮種佇四塊的樹仔草埔花欉。,0.2
三. 文章一。,三、文章一。,0.2857142857142857
請問，這本冊偌濟錢？,請問，這本冊偌濟錢？,0.0
閣毋知影見笑。,閣毋知影見數。,0.14285714285714285
你敢捌看過？,你敢捌看過？,0.0
照顧著語言的聽、講、讀、寫這四種基本能力。,照顧著語言的聽、講、讀、寫這四種基本能力。,0.0
和閘日用的牽藤懸柴架。,和十日緣的牽定、觀察界。,0.6363636363636364
一台阮哥哥的。,佇台灣kohkoh會。,1.2857142857142858
趣味閣鬧熱的齣頭才欲開始。,厝邊閣鬥熱的出頭才欲開始。,0.3076923076923077
恁敢有電腦？,恁敢有電腦？,0.0
泅水拍滂泅。,泅水拍磅泅。,0.16666666666666666
走相逐、耍塗尪仔、掠蝶仔、草蜢仔、水雞。,走上路，耍塗尪仔、掠鞋仔、草鞋仔、水雞。,0.25
家己共面浸入水裡的同時。,家己共恁泉入水裡的同時。,0.16666666666666666
記持中。,記持中。,0.0
kantann聽候囡仔抾柴燃火。,干焦聽候囡仔抾柴燃火。,0.4375
對台語文學的內涵佮形式來做評價。,對台語文學的內涵佮形式來做評價。,0.0
啊游泳衫、游泳褲是生做啥物款。,啊。游泳衫、游泳褲是生做啥物款？,0.13333333333333333
城鄉交流。,聲響交流。,0.4
一九九七年年尾。,一九九七年年尾。,0.0
笑甲我毋驚予爸母拍死。,笑甲我毋驚予爸母拍死。,0.0
就先學藏水沬。,就先學唱水味。,0.2857142857142857
作者：廖瑞銘。,作者：廖世明。,0.2857142857142857
是予欲落水進前的人戽水備身。,是予欲落水進前的人好水庇生。,0.21428571428571427
閣叫人說明解說。,閣叫人說明、解說。,0.125
阮崁頂的社區里長、理事長。,阮堪定的社區里長、里士長。,0.3076923076923077
台北囡仔來囉。,台北囡仔來囉。,0.0
聽候番薯挖起來食的時。,聽候番薯挖起來食的時。,0.0
包包仔粿。,拋拋仔過。,0.6
去台北市參觀、tshitthô。,去台北市參觀、𨑨迌。,0.5
有影都市倯都著。,有影都市倯就著。,0.125
一台阮爸爸咧用的。,一代阮爸爸咧閒的。,0.2222222222222222
海水鹹鹹有湧有浮力。,海水鹹鹹有蔭有phúlá。,0.6
經過日本人佮中國人兩擺外來殖民統治的壓制。,經過日本人佮中國人兩擺外來殖民統治的壓制。,0.0
媽媽就會叫阮緊鬥攢游泳衫、游泳褲、sio̍kpháng、冷滾水、sui̋tóo、果子。,媽媽就會叫阮緊穿游泳衫、游泳褲、瑞芳、冷滾水、水度、果子。,0.4418604651162791
啊學校毋起佇田地的中央？,啊學校毋去佇田地的中央。,0.16666666666666666
舂塗豆hu的舂臼。,煎塗豆腐的前軀。,0.5555555555555556
來到田中央的台北囡仔。,來到田中湧的台北囡仔。,0.09090909090909091
抑是揣寶貝。,猶是揣寶貝。,0.16666666666666666
嘛是我學跳水、泅出千米佮勤練掠篙泅的基地。,mā是我學跳水、收出千米佮輕練、掠歌、受ê肢底。,0.5238095238095238
啥物是倯。,啥物是喪。,0.2
有爸爸共我箍樹奶箍拍滂泅的印象。,有爸爸共我呼樹莓呼拍膨袖的意象。,0.375
都市戇。,都市戈。,0.25
閣有無仝的色水分水道線。,閣有無仝的色水、薰水道線。,0.16666666666666666
有做紅龜粿。,有做紅龜粿。,0.0
熟似liùliù。,熟似的琉球。,0.6666666666666666
結束了真有意義的一工。,咧數了一如意義的一工。,0.36363636363636365
佇台語文運動史裡是真通記念的大代誌。,佇台語文運動史裡是真通記念的大代誌。,0.0
因為，佇戰後一九八零年代台灣社會發起的母語復振運動中。,因為佇戰後一九八零年台、台灣社會發起的母語復振運動中。,0.1111111111111111
是因為這个詞挑戰著中華民國統治臺灣的合法性。,是因為這个事挑戰著中華民國統治台灣的合法性。,0.09090909090909091
表決通過新詞。,標決通過審視。,0.42857142857142855
平常時若無代誌就好。,平常時若無代誌就好。,0.0
北部流行音樂中心的鋼骨結構。,北部流行音樂中心的鋼箍結構。,0.07142857142857142
認捌南港和台北市欲一世紀以來的演變佮發展。,認捌南港和台北市欲一世紀以來的演變佮發展。,0.0
趕緊做改變。,趕緊做改變。,0.0
獨創無私民為本。,獨創無私、名為本。,0.25
會議代表攏齊全表達意見佮討論了後。,會議代表攏交庄表達意見佮討論了後。,0.11764705882352941
雖講早就已經無咧運作燒糞埽。,雖講早就已經無leh運作小本所。,0.42857142857142855
啉咖啡也會有代誌喔。,林嘉碧也會有代誌喔。,0.3
予一寡校友佮師生翻頭思考。,予一寡校友佮師生翻頭思考。,0.0
國民黨用正港歧視用語的閩南人佮客人來稱呼臺灣族群。,國民黨用正港記是用語ê萬人人佮客人來稱呼台灣族群。,0.24
你愛大kha的抑是細kha的。,你愛大跤的抑是細跤的？,0.4666666666666667
所擺美國佇一九七九通過實施具備國內法性質的《臺灣關係法》。,數擺美國佇一九七九通過實施《具備國內法》升職的《台灣關係法》。,0.20689655172413793
按呢國民黨的罪過是洪素珠的千萬倍啦。,按呢國民黨的罪過是紅數字的千萬倍啦。,0.16666666666666666
二， 生活對話。,二、生活對話。,0.25
洪素珠本身是華鄉人，就是外省第二代。,紅素珠本身是華鄉人，就是外省第二代。,0.05555555555555555
展覽館的天色才拍殕仔光。,天南縣的天色才拍殕仔光。,0.25
毋過新提出的兩案表決攏無通過。,毋過新提出的兩頁標捾攏無通過。,0.2
無藍色的，黃色的，好無。,無ná色ê銀色ê好無？,0.6666666666666666
起碼有吸引青、少年來參觀。,起碼有吸引青少年的參觀。,0.15384615384615385
阮兜的電話號碼是空三 二四六四五三空。,阮兜的電話號碼是空三二四六四五三空。,0.05263157894736842
毋通共雞卵全部鎖佇菜籃仔內底來討生活。,毋通共鷄卵全部所佇菜籃仔內底來討生活。,0.10526315789473684
國民黨歧視臺灣族群的代誌規thoolákhuh。,國民黨歧視台灣族軍的代誌規土仔裤。,0.5
只賰共土地圍起來的鐵鉼籬笆。,這陣共土地圍起來的刺鼻、泥巴。,0.5
中國國民黨才是族群歧視佮差別待遇的主謀。,中國國民黨遮是族軍歧視佮差別待遇的主謀。,0.1
紲落來看金門縣明仔載初一的天氣。,紲落來看金門縣明仔載初一的天氣。,0.0
就會一聲gâu早相借問。,就一聲𠢕早相借問。,0.3333333333333333
這寡媒體的做法實在真刁工。,這寡媒體的做法實在真刁工。,0.0
我看毋是大量的金錢損失爾爾。,我看，毋是大量的金錢損失爾爾。,0.07142857142857142
粗估已經了幾若十億的資產。,初鼓已經了幾若十億的資產。,0.15384615384615385
話閣講倒轉來。,話閣講倒轉來。,0.0
佮需要盤車到中央研究院、舊庄、橫科的。,佮需要搬車到中央研究院舅舅歪箍的。,0.3684210526315789
這个法明確表示用武力確保臺灣的安全。,這个法明確表示用武力確保臺灣的安全。,0.0
第二。,第二。。,0.3333333333333333
恁tsia有炒菜的鼎佮碗盤無。,恁tsia有吵吵的鼎佮碗盤無？,0.2
若徛衛兵按呢。,哪徛會兵按呢。,0.2857142857142857
總是。,總是。,0.0
電視街，重陽路南爿、入來番仔埔，興南街東新國小遮。,電視街，中央路，南爿，入來歡仔埔，杏南街，東新國小姐。,0.32
範圍閣較闊。,範圍閣較闊。,0.0
立志和平人人尊。,立志和平人人準。,0.125
作者：林聰明。,作者：林聰明。,0.0
萬一閣拄著換黨執政。,萬一閣拄著活動執政。,0.2
真正落實佮施行。,真正落穡kap犧牲。,0.75
攏m̄驚有性命風險。,攏毋驚有性命風險。,0.2
中華人民共和國佇一九四九年建國了。,中華人民共和國佇一九四九年建國了。,0.0
聽講這間連鎖的咖啡店。,聽講這間連鎖的咖啡店。,0.0
第三。,第三。。,0.3333333333333333
閣愛啥物無。,閣愛啥物無？,0.16666666666666666
咱愛較有志氣。,咱愛較有志氣。,0.0
去到他國、外鄉偏偏就會有代誌。,去到泰國，外鄉，偏偏就會有代誌。,0.2
臺灣就敢若Puerto Rico按呢。,台灣就káná Puerto Ricoánne。,0.5263157894736842
像講。,像講。,0.0
開始顧守麵粉廠佮對面南港高工的任務。,開始構想麵粉廠佮對面南港孤港的任務。,0.2222222222222222
因為德國佮蘇聯的入侵煞走路去英國London的Poland流亡政權仝款。,因為德國佮蘇聯的入侵suah走路去英國、倫敦的Poland流亡政權仝款。,0.2777777777777778
三， 文章一。,三、文章一。,0.2857142857142857
向北，迵過公園對面。,向北通過公園對面。,0.2
難民這个詞會遐顧人怨。,難民這个詞會曉顧人怨。,0.09090909090909091
一睏仔就駛走去。,一睏仔就駛走去。,0.0
攏總五百五十箍，找你五十箍。,攏總五百五十箍，找你五十箍。,0.0
對面賣早頓的店內坐無幾个仔人客。,對面袂早轉的店內坐無幾个仔人客。,0.125
欲按怎予《國家語言發展法》。,Beh按怎hōo國家語言發展法。,0.5
建議共吾黨改掉就好。,建議共有動改掉就好。,0.2
不時出喙的鳥聲蟲音。,不時出喙的鳥聲通音。,0.1
佇洪素珠這个事件內底。,佇紅素珠這个事件內底。,0.09090909090909091
改做實踐民主憲政較周至。,改做實踐民主憲政較周至。,0.0
有代表認為。,有代表認為。,0.0
所有政大人照伊佮意的、攏thang鬥陣唱校歌。,所有政代人照伊佮意的攏通鬥陣唱後歌。,0.34782608695652173
河的對面。,hōo的對面。,0.6
國民黨執政當中。,國民黨執政當中。,0.0
一包衛生紙，一包雪文粉，兩塊雪文，閣一罐洗碗精。,一包衛生紙、一包殺文粉、兩塊殺文、閣一罐洗碗弓。,0.25
廟仔的誦經聲加減放送。,苗愛的上京城加減放鬆。,0.5454545454545454
伊佇中國的股市價數嘛就按呢一直落價。,伊佇中國的古飼價數嘛就按呢一直落價。,0.1111111111111111
規年迵天罕得歇睏的基隆河。,規年通天和咧歇睏的雞籠號。,0.46153846153846156
中國，滿州除外、臺灣佮北緯十六度以上的越南交予蔣介石負責處理日本軍隊的投降。,中國、滿洲除外，台灣佮北美十六度以上的越南都予蔣介石負責處理日本軍隊的頭項。,0.21052631578947367
佮原版囥做伙的新詞提案是實踐民主法治是我們的使命，實踐民主法治是咱的使命。,佮原版囥做伙的神事提案是實踐民主法治是我們的使命，實踐民主法治是咱的使命。,0.05405405405405406
萬一真正兩國交戰。,萬一，真正兩國交戰。,0.1111111111111111
熟似、無熟似。,熟似的無熟似。,0.14285714285714285
國泰民安會平順。,國泰民安的平順。,0.125
啊～山頂彼枝漆紅畫白的煙筒管。,啊，山頂彼枝賊紅月白的人人講。,0.4
建構世界顧囝孫。,堅固世界，顧囝孫。,0.375
中人奸計後悔遲。,眾人間界後悔知。,0.5
作者：賴昭男。,作者：賴昭男。,0.0
in一定會憢疑講：啥物。,in一定會猶豫講啥mi̍h。,0.5833333333333334
一念之差戇謙卑。,一念一差、戇欠比。,0.5
偏偏敵國鱸鰻就是鱸鰻。,偏偏德國羅馬就是羅馬。,0.45454545454545453
人民當然有權利建立家己的新政府。,人民當然有權利建立家己的新政府。,0.0
啥物時會有。,啥物時會有。,0.0
一， 數字。,數字。,0.5
既然臺灣人無十足的臺灣政府。,既然台灣人無十足的台灣政府。,0.14285714285714285
閩是蛇種，野蠻的民族。,屘是絕種野蠻的民族。,0.2727272727272727
蔣介石會當派軍隊來臺灣是根據聯軍統帥MacArthur的第一號命令。,蔣介石ētàng派軍隊來台灣是經語聯軍統帥Mark Arthurê第一號命令。,0.35294117647058826
有人展開五百萬雨傘來共擔仔閘日。,有人展開五百萬hōo線來共擔仔紮入。,0.375
真有可能會人間消失。,真有可能的人間消失。,0.1
欹空講伊予總統買咖啡的支持行為。,徛空講伊予總統欲加筆的知識行為。,0.375
無，時到恐驚m̄nā血本無歸。,無，死到恐驚毋但血本無歸。,0.3333333333333333
照東、北、西、南倒行時鐘的方向共看。,照東、北、西、南、島境時鐘的方向共看。,0.16666666666666666
敢講咱連啉咖啡的自由嘛無矣。,敢講咱連啉一杯咖啡的自由嘛無矣？,0.21428571428571427
新詞改做維護自由人權。,新屍改做維護自由人權。,0.09090909090909091
今仔日tú好賣了矣。新貨猶未閣送來。,今仔日拄好袂了矣，新貨猶未閣送來。,0.2222222222222222
佇下會期順利通過了後。,佇鞋袂機順利通過了後。,0.2727272727272727
有南港車站佮HSBC字樣的兩棟直溜溜的辦公懸樓。,有南港車站佮HSBC二楊的兩棟直流流的辦公館樓。,0.20833333333333334
咱來去coffee shop啉一杯仔咖啡啦。,咱來去coffee shop啉一杯仔咖啡啦。,0.0
另外有代表提出用推動國家發展來取代。,另外，有代表提出用推動國家發展來取代。,0.05555555555555555
毋通干焦有喙講洪素珠niâ。,毋通干焦有喙、摃紅薯子niâ。,0.35714285714285715
草窒仔會社。,粗thalá會社。,1.0
另外。,另外。。。,0.6666666666666666
啊若校歌第八句原歌詞建設中華民國是吾黨的責任。,啊若後果地peh骨、願歌詞建設中華民國是五黨的責任。,0.43478260869565216
十年前的台灣。,十年前的台灣。,0.0
蔣介石來到臺灣。,蔣介石來過臺灣。,0.125
第四。,第四。,0.0
嘛有來佇車頭遮上班、作穡的。,mā有來tī車頭車上班做實ê。,0.6428571428571429
會中有代表建議。,會中有代表建議。,0.0
譬如講司法轉型正義的澈底改革。,譬如講司法轉型正義的特定改革。,0.13333333333333333
四， 文章二。,四、文章二。,0.2857142857142857
那合奏那伴唱。,ná合奏ná伴唱。,0.5714285714285714
蔣介石拍輸走贏。,蔣介石拍輸走贏。,0.0
另外有代表講。,另外有代表講。,0.0
經過意見徵詢、會議討論決定欲保留原校歌、增訂新詞。,經過意見定序、會議討論決定欲保留元校歌、徵定新書。,0.24
有往玉成、松山、南港高中、衛生福利部大樓、南港機廠的。,有穩、躍生、雙三、南港高中、衛生福利部大樓、南港機廠的。,0.2222222222222222
路裡兩三台來卸貨的發財仔停停徙徙。,勞力兩三台來寫會的發財仔停停散散。,0.35294117647058826
共原本的實行三民主義、吾黨、建設中華民國刣掉。,共原本的實行三民主義、武當、建設中華民國刣掉矣。,0.13043478260869565
人民有權利主張新政府。,人民有權利主張新政府。,0.0
好，我beh買青的。,好，我欲買冊的。,0.4
臺灣政治地位猶未解決以前。,臺灣政治地位猶袂解決以前。,0.07692307692307693
才是正範。,Tsia是正班。,1.0
尤其是愛啉咖啡的外國朋友。,尤其是愛啉咖啡的外國朋友。,0.0
是各族群語言的轉型正義。,是各族群語言的轉型正義。,0.0
是美國的海外保護地。,是美國的海外保護地。,0.0
以流亡政權的方式暫時寄生佇臺灣。,以流蒙政權的方式暫時寄生佇台灣。,0.125
台灣予人來凌治。,台灣hōo人來領地。,0.625
未來政大的校歌欲佇國內大學行代先。,未來，政大的校官欲佇國內的大學行代先。,0.17647058823529413
大kha的，有藍色的無。,大跤的有ná色ê無？,0.6666666666666666
毋管咱國家偌爾仔落軟閣有善意。,毋管咱國家我爾仔落軟閣有善意。,0.06666666666666667
對南港車頭來上班、上課的人開始濟起來。,uì南港車頭內上班、上課ê人開始坐起來。,0.2631578947368421
箭靶歌詞方案是維護自由人權是我們的責任，維護自由人權是咱的責任。,晉八歌詞hông然是維護自由人權是我們的責任維護自由人權是咱的責任。,0.25
無人會感覺啥物奇怪佮無四序的所在啦。,無人會感覺啥mih奇怪kah無四序ê所在lah。,0.5555555555555556
外界恐驚會誤解、牽涉意識形態。,外界強行的誤解、牽涉意識形態。,0.2
koh來。,閣來。,0.6
是南港區行政大樓佮土地銀行兩棟建築物。,是南港區行政大樓佮土地銀行兩棟建築物。,0.0
就是這幾年來集倚火車、高鐵、捷運佮客運站做伙鬥陣。,就是這幾年來一捌火車、高鐵、捷運佮客運站做伙鬥陣。,0.08
難民通常是指彼寡因為戰爭抑是天災的因素造成某一國的人民選擇走路遷徙去別个國家蹛的情形。,難民通常是指彼寡因為戰爭抑是天災的因素造成某一國的人民選擇走路、千煞去別的國家蹛的情形。,0.09302325581395349
原本就無牽涉意識形態。,原本就無干涉意識生態。,0.18181818181818182
逐年編規千億預算予遐中國老榮民。,逐年編幾千億預算予遐中國老英明。,0.1875
蹛佇台灣的國民若像新婦仔tan定定予人凌治。,蹛佇台灣的國民若像新婦仔等定定予人認知。,0.22727272727272727
來喔。,來喔。,0.0
伊佇美國做靠山的情形下。,伊佇美國做靠山的情形下。,0.0
無命閣兼屍骨無存喔。,無命閣兼死骨無喙喔。,0.2
嘛會有問題。,mā會有問題。,0.3333333333333333
你有teh賣水桶無。,你有teh賣水桶無？,0.1
第五句改做革新建設為民主。,第五局改組革新建設衛民主。,0.23076923076923078
佇熱人閣無雨水的透早。,佇熱人閣無hōo水ê透早。,0.36363636363636365
成做共政大人箍做伙的力量。,成做共政大人呼做伙的力量。,0.07692307692307693
無論來去南港佗一向。,無論來去南方佗一向。,0.1
這已經是咱台灣真平常的代誌。,這已經是咱台灣真平常的代誌。,0.0
毋過，靠勢日頭光線的關係。,毋過靠勢日塗光線的關係。,0.15384615384615385
有到南港高工、行政大樓、土地銀行、家樂福、郵局、東新國小的。,有到南港孤工、行政大樓、土地銀行佮樂福、郵局、東新國小的。,0.1
Gâu早，南港。,gâu早南港。,0.125
顛倒予現此時無予改革著的司法敗類來設計迫害。,顛倒，予現此時無予改革中的司法敗類來設計迫害的。,0.13636363636363635
牽藤的舊廠房ngngiapiap覕佇樹欉內。,牽陣的舅媽幫黃iapiapbih入厝欉內。,0.5909090909090909
彼陣猶是伊的前身中央政治學校。,彼陣猶是伊的前身，中央政治學校。,0.06666666666666667
毋通現階段有能力做煞無做。,毋通限階段有能力做煞無做。,0.07692307692307693
毋過，來臺灣的中國軍隊毋但無退。,毋過來台灣的中國軍隊毋但無提。,0.1875
尾仔這句的箭靶歌詞以贊成五十七票、反對一票通過。,尾仔，這句的執政歌詞伊贊成五十七票反對、一票通過。,0.25
校歌內底的三民主義、吾黨等字目就thang看清伊的歷史源頭。,校歌內底的《三民主義有動》等字幕就通看清伊的歷史源頭。,0.3333333333333333
希望會當修正、調整。,希望會當修正、調整。,0.0
已經地下化的鐵枝路市民大道這搭。,已經地下化的鐵枝路、市面大道這搭。,0.125
順紲嘛會使練一下仔痟話。,順紲嘛會使來練一下仔小話。,0.16666666666666666
齊全表達正面、倒面意見了後。,齊春表達正面、倒面意見了後。,0.07142857142857142
但是，自規劃開放做文化資產以來。,但是自規劃開放做文化資產以來。,0.0625
予政府拆欲一半才勉強保留落來。,hōo政府疊beh一半tsiah免強保留lőai。,1.2
親像是啞口硩死囝仝款。,親像是挨到硩屍囝仝款。,0.2727272727272727
改用實踐民主法治、我們、維護自由人權。,加用《實踐民主法治》、《我們維護自由人權》。,0.3157894736842105
我的護照號碼是二九七三四五空空四。,我的護照號碼是2973450004。,0.5882352941176471
當年的教育長。,當年的教育長。,0.0
咱認為著愛全面檢討代誌的因果關係。,咱認為著愛專門檢討代誌的因果關係。,0.11764705882352941
針對檢討目前校歌建議方案。,針對檢討目前校官建議方案。,0.07692307692307693
是按怎國民黨就會使譬相臺灣的族群？,是按怎國民黨就會使品尚台灣的族群。,0.23529411764705882
若一隻摔落來的UFO倒佇塗跤。,ná一隻siah luài ê UFO倒tī塗跤。,1.0666666666666667
親像咧共過路的人佮車招呼講。,親像咧共過路的人佮車很好講。,0.14285714285714285
想欲維持現狀。,想欲維持現狀。,0.0
全世界遐爾仔大。,全世界遐爾仔大。,0.0
一杯走味的咖啡。,一杯棗味的咖啡。,0.125
內湖彼粒糞埽山。,來喔，彼粒糞埽山。,0.375
勻勻仔流向松山。,勻勻仔樓香雙三。,0.5
政大校歌佇一九四空年年底創作。,政大校歌佇一九四空年年底創作。,0.0
顛倒強調洪素珠是某一个本土社團的成員。,顛倒強調翁素子是母語的本土社團的成員。,0.2631578947368421
第六句歌詞改做理念貫徹，篤信力行。,第六句歌詞改做理念貫徹、自信、理性。,0.29411764705882354
"咱嘛是全世界上蓋奇怪佮 ""阿Q"" 的國度。",咱嘛是全世界上蓋奇怪佮阿Q的國度。,0.19047619047619047
逐家敢攏當做永遠袂發生？,逐家敢攏當做永遠袂發生。,0.08333333333333333
前一站仔洪素珠共一支內容共老榮民，俗稱老芋仔號做中國難民。,前一站仔，紅數族佮一枝螺絨角老英民俗稱老娃仔號做中國南民。,0.4482758620689655
幾間店面頭前有人咧排擔。,幾間店面頭前有人leh排tàng。,0.5833333333333334
政大表示。,政代表示。,0.2
欲按怎予有問題的司法人員漸漸孤毛絕種去。,Beh按怎hōo有問題ê司法人員漸漸koh無坐進去？,0.7
未來，原校歌佮新詞兩條歌並平行。,未來，元后歌佮新書兩條歌平平行。,0.25
