食老才來毋成樣。,吃老接來不吃老娘,0.75
有誠濟鬼仔古。,有很多的乾脆,0.8571428571428571
真歡喜會當來恁兜。,我們很高興可以來你家,1.1111111111111112
總是會搪著紅燈當恬。,榮德我只想說,1.0
這予人看著會生驚。,這讓人看到的小豬,0.6666666666666666
等到這个失蹤的人。,等到這個失蹤的人,0.2222222222222222
講一个影。,講個影子,0.6
騎機車經過十字路口。,騎機車經過是入路口,0.3
去予精怪來入胎。,去讓牽掛來入胎,0.5
勻勻仔行離開擔仔位。,文武仔怕離開攤位,0.6
叫阮阿公的名。,叫我阿公的名字,0.2857142857142857
毋捌聽過伊講話。,我還沒聽過他講話,0.625
這我無法度稽考。,這個我不能啟課,0.875
凡勢會予魔神仔牽去。,我會用碎碎唸的方法教導,1.1
上捷出現的所在是北區佮中西區彼箍圍仔的街頭。,最常出現的地方是北區中西區黑瓦,0.5909090909090909
魔神仔到底生著啥物款？,牧神到底生的什麼樣子,0.6363636363636364
婦人人三兩下仔手就共雞卵糕橐好勢。,夫人三兩手就把蛋糕撥好,0.5882352941176471
若按呢，阮就無欲送。順行，順行。,這樣我們就不送順走,0.8125
大聲喝咻。,大聲喊休,0.6
行入中山路的亭仔跤。,走進中山路的頂下,0.6
就連密喌喌的刺竹林嘛軁會過。,就連密約的擦頂也擦得過,0.6428571428571429
抑是山精水怪的傳說。,也是山爭水怪的傳說,0.3
無講無呾交予瘦伯仔。,不講不答教學三杯,0.9
總是佯做無看咧。,總是鏡子沒看,0.625
去共人放伴割稻仔。,去把人放盤割豬,0.5555555555555556
咱就先對魔神仔來講起。,我們先從毛線上來講起,0.6363636363636364
想袂到，煞予我相著瘦伯仔伸長手咧共人分。,想不到卻讓我想到三伯剩糖醋,0.8
至少嘛五十回較加。,至少也要五十歲多,0.6666666666666666
就心適囉。,就新式露,0.8
孩兒仔佮魔神仔有啥物無仝？,海底仔跟磨刀子有什麼不同,0.8461538461538461
心內有怨氣。,心裡有怨氣,0.3333333333333333
兩蕊目睭嶄然仔細蕊。,兩粒麥茶斬成小粒,0.9
頭家娘，你實在誠有愛心喔。,老闆娘妳真的很有愛心,0.6923076923076923
較早宜蘭的庄跤。,以前宜蘭的鄉下,0.625
時代咧變。,時代在變,0.4
我看著邊仔一个瘦卑巴的查埔囡仔。,我看到旁邊一個三鼻巴的男孩,0.6875
佇台灣各地。,在臺灣國際上,0.8333333333333334
阮舅公仔真戇膽。,我們舊公仔很豐盛,0.875
查埔囡仔隨徛起來接過婦人人手裡彼橐雞卵糕。,女孩子馬上站起來接受夫人的手指,0.7619047619047619
捌去予魔神仔掖沙仔。,再把毛線壓緊,1.0
若氣運較低的。,如果氣氛比較低,0.8571428571428571
流傳真濟和魔神仔有底代的故事。,流傳許多已沒生有的故事,0.6
著愛行過羅東溪才會到厝。,就要走過路檯客才會到家,0.6666666666666666
來賓五百七十五號請來十五號櫃台辦理。,來賓575號請來15號櫃檯辦理,0.5
生一个囝。,生一個兒子,0.6
那行目屎煞無聲無說津落來。,哪怕眼淚沒聲沒味滴下來,0.8461538461538461
作者：陳金順。,卒佳談金孫,0.8571428571428571
到底是毋是真的。,我跟妳說我跟妳說,1.0
無，阮送你到學校。,我們送你到學校,0.4444444444444444
頭鬃的色緻半花白。,頭髮會矽石半灰白,0.6666666666666666
大漢的九歲，細漢的七歲。,大學的交會小學的氣氛,0.75
伊規年迵天攏穿一領殕殕霧霧的外套。,他每年夏天都穿一件泡泡的外套,0.5882352941176471
因為真癢，就一直去kā抓。,因為珍珠一直被剪掉,0.6923076923076923
家己緊去草埔仔內揣所在siautháu。,自己挑起草布來找地方小偷,0.9
氣味傷重。,味道太重,0.8
台灣人厚厚厚的人情味。,臺灣人家有很厚重的人情味,0.5454545454545454
這个大樹跤。,第一個是小豬小豬,1.3333333333333333
Guán老師mā bat拄著一个tī台灣食頭路ê外國人。,我老師也碰到一個在臺灣工作的國人,0.7857142857142857
感覺真鬱卒。,感覺很鬱悶,0.5
若是驚困難。,如果怕困難,0.6666666666666666
攏嘛家己製造、生產的。,都也自己製造生產的,0.45454545454545453
lán經歷和平轉移執政權ê過程。,我們經歷何頻轉移一種的過程,0.625
逐家lóngkā我當做是家己人。,大家都把我當成自己人,0.6875
彼就傷慢矣。,那是因為太晚了,1.1666666666666667
無毋著，閣較去是大屯山。,沒錯國卡溪是大頓山,0.75
若無斟酌看、ûnûn仔鼻。,鑾鳳在家裡很會做菜很會煮菜,1.0
tī世界舞台頂發光發熱。,在世界舞臺上發光發熱,0.4166666666666667
明年就予別人ín去。,明天就讓別人應起,0.6
對遐的放出來的物件家己無路用。,從那裡拔出來的東西自己沒用,0.6666666666666666
閣毋敢笑出聲。,還不敢笑出聲,0.42857142857142855
阿媽你是我上愛ê人。,阿媽你是我最愛的人,0.3
in tsiah是lán小小ê台灣tshiânn養出來。,他們這是我們小小的臺灣請養出來的,0.75
雖然現此時我iáukoh細漢。,雖然現主食我楊家小小,0.7333333333333333
uì我紅紅嫩嫩tshuā到tann tsiah大漢。,為我紅紅暖暖帶到家長大,0.8076923076923077
我就趕緊安慰阿媽講。,我就趕快安慰阿媽說,0.3
台灣是tī華人世界第一个實施民主制度ê國家。,臺灣是在法人世界第一個實施民主制度的國家,0.3181818181818182
趕緊將我送去病院。,上了車上了車,1.0
一九八六年以後。,一九八六年以後,0.125
感謝各位。,感謝各位,0.2
規粒頭lóng是粒仔。,整顆土都是粒子,0.8181818181818182
等到後擺才來反悔。,等到下次再來歡慧,0.6666666666666666
台灣有偌媠。,臺灣有多漂亮,0.6666666666666666
心肝頭定著有滿滿的感觸佮感動。,心裡常常有滿滿的感觸與感動,0.4
遐拄好。,媽媽吃糖果,1.25
攏是認真拍拚、跤踏實地。,都是認真打拚腳踏實地,0.4166666666666667
tsit个囡仔就無救ah。,我只想著看著孩子們長大,1.0
堅持落去。,堅持堅持下去,0.8
就是彼个賣kê的定定歇晝的所在。,就是賣雞常常哄到的地方,0.75
無啥成竹筍呢。,沒有寫成竹筍,0.7142857142857143
是台灣第一擺ê政黨輪替。,是臺灣第一次的正當輪胎,0.5833333333333334
到一九九六年總統直選。,到1996年總統直選,0.45454545454545453
阿媽ē kûn糜、煎卵。,阿嬤的軍圍煎蛋,0.8333333333333334
攏知影佇中晝伊歇睏的時。,都知道在中午他休息時,0.75
Iáhkoh有，以早農業社會ê台灣有四寶：茶、米、糖kap樟腦。,還有以前農業社會的臺灣有數百個,0.75
現此時伊已經行到台南市鹹水區的月津港矣。,現在他已經在台南市鹽水區外展,0.6
一口khuì喘袂起來。,一口氣喘不過來,0.6363636363636364
逐工雞未啼狗未吠ê時。,每天過不甜到不肥的時候,0.9090909090909091
是值得lán感覺驕傲ê人物。,每次我們都覺得驕傲的人物,0.7142857142857143
放好ná láng褲ná行出來。,放學邊念課邊走出來,0.8125
無論果子、蘭花ia̍h水產。,無論水子人火也水產,0.6428571428571429
我tī厝內一直哭。,我在家裡一直哭,0.5555555555555556
逐工就會擔著伊彼tànnkê。,每天都會踏上他那條界,0.9333333333333333
Terry有一對開明的爸母。,臺語有一對開明的父母,0.5
醫生講若koh慢得半點鐘。,醫生說若是萬低半點,0.6153846153846154
所以自細漢到tann。,所以從小到大,0.7272727272727273
是我siunn愛哭。,是我不想哭,0.7
愛先用指頭仔共tsam一屑仔來喙nihtam看有甘、鼻看有芳無。,先用枕頭和針釘來找針看有沒長,0.8125
有一擺，阿媽出去khioh mi̍h件ê時。,有一次外婆出去撿東西的時候,0.7727272727272727
hōo台灣ê民主化受著西方民主國家ê肯定。,讓臺灣的民主法受到西方民主國家肯定,0.42857142857142855
就會有一寡作穡人來ín欲àiin的大肥。,對的有一卦做善人來引賣愛人的大肥,0.65
國中較過來就是石筍尖。,國中確過來就是祖孫尖,0.36363636363636365
一pho̍k一pho̍k紅kìkì。,一卜一卜紅記記,0.8333333333333334
有夢上媠。,有夢最美,0.6
各位評判老師、各位選手逐家好。,各位評判老師各位選手大家好,0.2
水產tshinn koh好食。,水產新鮮又好吃,0.8
阿媽koh bat kā我講。,你怎麼知道我愛你,0.9333333333333333
逐家煞叫是làng過買無tio̍h。,大家煞叫是人過買不到,0.6666666666666666
kê的生理特別kaia̍h。,雞生意特別加壓,0.7857142857142857
你敢知影。,你不知道嗎你不認識,1.4
實施自由化政策。,實施自由法正確,0.5
真gâu生頭發尾。,很會生頭發霉,0.6666666666666666
咱台灣猶是農業社會。,我們臺灣又是農業社會,0.5
阿媽，妳是我永遠永遠上愛ê人。,阿嬤你是我永遠最愛的人,0.5333333333333333
Tsitmá電視koh一直報hit號塑化劑。,現在電視還一直播那個數話劇,0.8181818181818182
ia̍h是蹛過ê外國人lóng呵咾kah ē tak舌。,還是大陸的外國人都學會了嗎,0.8571428571428571
我是台灣人。,我是臺灣人,0.3333333333333333
作者：楊振裕。,卒佳楊靜茹,0.8571428571428571
蘭花芳koh suí。,蘭花香又美,0.8181818181818182
行到Kelâng了後才落南。,走到基隆之後接落南,0.7142857142857143
請幫我轉分機一六九五。,請幫我轉返去1695,0.6363636363636364
咱人生活佇這个世間。,我們人生活在這個世上,0.6
想到tsia。,想到這裡就想,0.7142857142857143
基隆、汐止、草山、有夠奅的，比看地圖較斟酌。,嫁人實際操心很難看地圖比較真,0.8636363636363636
予家己一个仔空間。,讓自己一個空間,0.5555555555555556
凊彩就放棄追求夢想的機會。,隨便就放棄追求夢想的機會,0.23076923076923078
除了愛有周全的計畫、體力愛好以外。,除了要有周全的計畫體力要學之外,0.35294117647058826
煞去tsa̍k著khuì。,接著是端午節,0.9230769230769231
毋才會流傳這句笑死豐原彼个擔屎的。,才會流傳這句笑是豐原的乾洗,0.47058823529411764
kā我la̍k屎la̍k尿。,把我綠色綠中,0.9285714285714286
農作物ài用著的肥。,對農作物要用到的肥,0.5
mā是lán上驕傲ê成就。,也是我們最驕傲的生酒,0.7692307692307693
koh炒一項青菜hōo我配。,再炒一道青菜給我配,0.5714285714285714
mā因為ánne。,也因為這樣才能分開,0.8888888888888888
我ê演講就講到tsia。,我的演講就講到這裡,0.5
作者：江澄樹。,卒佳工程手,1.0
bat有一位tuì日本來ê真出名ê明星講。,也有一位從日本來的名聲說,0.6666666666666666
我感受著阿媽是世間上愛我ê人。,我感受到阿媽是世上最愛我的人,0.3333333333333333
伊是tī美國出世。,他是在美國出生,0.5555555555555556
伊講：台灣一sìkè lóng充滿燒lō ê人情味。,他說臺灣一世間最滿足的人情味,0.7692307692307693
用深情的目睭。,用深色的眼睛,0.5714285714285714
接受美國教育ê美國人。,接受美國教育的美國人,0.18181818181818182
你第二个想著ê。,3x6a,1.0
去收大肥轉來到半路。,去收大貴族回來到半路,0.4
我細漢ê時，皮膚無好。,我小時候皮膚不好,0.5454545454545454
算是hua̍h出民主轉型ê一大步。,算是發出民主轉向的一大步,0.47058823529411764
政治改革ê速度愈來愈緊。,種子的改進速度愈來愈快,0.5833333333333334
用上謙卑的態度。,用最欠比的態度,0.5
因為若是規擔按呢鼻。,因為若是整攤這樣批,0.6
hōo我深深迷戀台灣。,我愛的小豬,0.9090909090909091
因為beh hōo人調去中國。,因為要讓人調去中國,0.5333333333333333
台灣ê驕傲。,臺灣的薑,0.8333333333333334
恭喜Terry，環島步輦。,恭喜你成功選中寶蓮,0.8461538461538461
所以ētàng外銷趁外匯。,所以可以外銷探外賣,0.6153846153846154
He大肥的色水kahkê是相倚相倚。,那大肥的色水各界是最晚,0.6666666666666666
一寡若佇伊tann去賣的時赴無著的。,這首歌是從新竹賣的,0.8888888888888888
大部份攏是家己生產的。,大部分都是自己生產的,0.36363636363636365
笑傷大力。,笑笑大力,0.4
所用、所食的物件。,所有所有這些東西,0.7777777777777778
溫度二十三度至二十七度，落雨機率二十%。,溫度23度至27度下雨機率20%,0.55
抓kah發癀kohpuhlâng。,廖家發紅又補人,0.9411764705882353
遐拄好。,媽媽吃糖果,1.25
所以阿媽是我心中上親、上愛ê人。,所以阿媽是我心中最親最愛的人,0.3125
gua̋ bái味咧。,哇味道不好,1.0
忍耐著跤骨的痠疼佮一路的孤單。,這怎麼會到腳的雙踏車跟一路高段,0.9333333333333333
種作真少teh用化學肥料。,證則很少用化學肥料,0.5384615384615384
罕得去街仔抑是市仔買東買西。,番薯雞還是豉仔東西買,0.7142857142857143
食著mā khah安心。,吃得也比較安心,0.8333333333333334
阿媽轉來ê時，看我面色反青。,阿媽回來時看我臉色反親,0.42857142857142855
用實際的行動疼台灣的人。,用實際的行動疼台灣的人,0.08333333333333333
氣味嘛是臭臊仔臭臊。,味道也是很臭,0.8
食飯kann歇晝。,吃飯加休假,0.8888888888888888
Lán tio̍hài無分族群，會齊拍拚。,我們就要不分族群會濟打拚,0.7619047619047619
今仔日我beh講ê題目是我上愛ê人。,今天我要說的題目是我最愛的人,0.5555555555555556
來遮共kaukuan。,來這裡加高關,0.9090909090909091
閣一種，就是蹛佇街仔內的人。,再一種就是住在隔壁的,0.6428571428571429
紲落來看新竹市明仔載一號的天氣。,接下來看新竹市明天的一號天氣,0.375
thang加減補貼厝內ê開銷。,加一點補貼家裡的開銷,0.7333333333333333
印證家己的想法。,我會用我的想法,0.625
hōo lán ētàng大聲對全世界huah出。,讓我們可以大聲對全世界喊出,0.72
人講：台灣念真情，kap逐家來pua̍h感情。,人家說臺灣念以前跟大家奔波,0.8260869565217391
干焦一擔kê囥佇樹仔跤。,只擺在樹下,0.9166666666666666
驚我iau、驚我寒。,怕我餓,0.9
閣對台灣尾行到台灣頭。,從臺灣埔走到臺灣頭,0.6363636363636364
伊ná看ná好笑。,他又看又好笑,0.6666666666666666
tiānn tiānn去hōo蠓仔叮kah規頭規面。,常常被蜜餞的燉到滿頭大汗,0.9615384615384616
予伊精神上上大的鼓舞。,我會用我的手指頭,0.9090909090909091
hōo全世界呵咾lánê果子大koh甜。,讓全世界誇獎我們的水果大又甜,0.7
等天氣較涼的時，咱會使來去遐𨑨迌。,等天氣涼一點的時候我們可以去那邊玩,0.7058823529411765
林秉澤先生，佮伊的爸母仝款。,林明德先生和他的父母一樣,0.6428571428571429
你敢捌感受著。,你覺得你爸會接受嗎,1.1428571428571428
我m̄bat看過gún媽媽。,我沒有看過我媽媽,0.6428571428571429
我ē永遠記踮心內。,我會永遠記點心裡,0.4444444444444444
你有夠外行，啥物三枝香？彼是協和發電廠。,你有夠多樣什麼三支香是協和發展手,0.55
笑死豐原彼个擔屎的。,秀芯豐原那個乾菜,0.8
就是佇九份仔附近嘛，今年三月阮有去遐𨑨迌。,在九雲附近三月我們去那裡玩,0.7142857142857143
無拍生驚in。,不打青子因不打青子因,1.4285714285714286
是一个ē hōo人siàu念ê好所在。,是一個會讓人嘲笑的好地方,0.7894736842105263
用雙跤愛台灣。,用雙腳愛臺灣,0.42857142857142855
就走去中藥店kap珍珠粉轉來hōo我食、kohhōo我抹。,就跑去中藥店跟珍珠粉回來給我吃再喝,0.6551724137931034
像臭頭仝款。,像木頭一樣長,0.6666666666666666
後擺tsiah有thang建立一个快樂ê家庭。,以後才能建立一個快樂的家庭,0.6956521739130435
我的護照號碼是三六二二四一空一四。,我的號碼是362241014,0.7058823529411765
一下失注意。,第一個是水一顆小的,1.3333333333333333
就一擔大肥囥踮樹仔跤。,就一擔大貴的康碑拿在我身上,0.8181818181818182
抑是用稻草、糞埽去au做肥。,還是用抽草垃圾去爛成肥皂,0.6428571428571429
佇逐四界的庄仔頭一个一个去叫賣。,在每個村莊一個個去叫賣,0.75
當然，hōo人上驕傲ê所在是。,當前讓人最驕傲的地方是,0.6666666666666666
有的就是人擔來賣的。,有的就是人搭來買,0.4
這款天peh基隆山包領你曝甲變脯。,這種天白的雞人山包在地上比布,0.7647058823529411
文伯仔，正手爿彼粒......？,文伯吃冰棒拍照,0.875
阮兜的電話號碼是空六三九二三五一三。,我們家的電話號碼是3923513,0.7222222222222222
彼粒叫做基隆杙，閣較過來彼粒就是基隆山。,那粒叫做基蘭瓊再過來就是基蘭砂,0.55
m̄koh阿媽對我ê關心kah疼愛。,不過阿媽對我的關心和疼愛,0.5555555555555556
純樸的鄉鎮、迷人的海岸、鄉親親切的笑容。,順埔的兄弟媒人的海灣鄉親親切的笑容,0.45
我tsitmá teh讀國小。,我現在在讀國小,0.7333333333333333
買kê是有撇步的。,買雞的是有訣竅的,0.5555555555555556
經過花蓮、台東。,經過花蓮台東,0.25
我beh報答阿媽養育我ê恩情。,我要報答阿媽養育我的恩情,0.3333333333333333
若問你台灣ê驕傲是啥mi̍h。,臺灣的小雞小鳥是什麼,0.9333333333333333
suah來墜腸。,接下來是隊長,0.875
包括一九八七年解除戒嚴法。,寶娃一九八七年改圖改嚴法,0.46153846153846156
早前農業時代。,早前農業時代,0.14285714285714285
堅持透尾ê奧運選手蘇麗文。,堅持偷買的二聞選手是麗文,0.5384615384615384
若無偌kaia̍h咧。,如果沒有我加了什麼,1.0
賣kê的無來賣。,我記得我們以前在,1.0
林書豪雖然hōolán感覺真驕傲。,雖然林書和讓我們很驕傲,0.7647058823529411
才閣上北。,吃到醬紅,1.0
環島步輦是一件辛苦的代誌。,環都寶蓮是一件辛苦的事,0.46153846153846156
共同創造kohkhah濟台灣之光。,共同創造更多臺灣志工,0.7058823529411765
等我大漢。,等我長大,0.6
阿媽講到tsia，目屎lìnlìngô。,阿媽講到這裡眼淚冷冷,0.8
哭lóng哭bē恬。,考錄都哭不停,0.9
想講大肥無人會偷才著lah。,想說大肥沒人會偷吃到啦,0.5714285714285714
mā bē厭siān。,也不會太酸,1.0
作者：張日東。,綜藝節目長一當,1.0
猶有層次閣較懸的理想。,也有爭取更高的理想,0.6363636363636364
Terry是一个真有理想佮主見的青春少年兄。,是一個很有理想和青春的年輕人,0.6363636363636364
koh將tsit份恩情kā傳落去。,再把這份恩情傳下去,0.7058823529411765
因為台灣人頭腦巧，gâu變竅。,因為臺灣人頭腦聰明會變聰明,0.5333333333333333
親像teh責怪伊無kā照顧好勢ê款。,像是在難以照顧他的情況,0.8333333333333334
相信一定會成功 。,我相信一定會成功,0.3333333333333333
毋過過年過節猶是愛送一个仔禮物。,不過過年過節還是要送禮物,0.4375
一定是台灣phongphài ê物資。,一定是臺灣豐盛的物主,0.7368421052631579
顛倒全力支持。,反而全力支持,0.42857142857142855
身體ài顧hōo健。,請問身體要顧復健嗎,0.8
用雙跤愛台灣的夢想咧欲完成矣。,用雙腳愛臺灣的夢想就要完成了,0.4
所以就算來tsiatshitthô十幾擺。,所以就算來這裡玩十幾次,0.6666666666666666
攏總八百空二箍， 找你九十八箍。,總共802塊女生98塊,0.9375
自按呢失救過往去。,從這樣失求過往,0.6666666666666666
因為厝內環境無偌好。,因為家裡環境不太好,0.5
爸爸為著規家伙ê生活。,爸爸為了全家的生活,0.45454545454545453
哭kah siunn出力。,哭得太出力,0.7692307692307693
阿媽講家己煮ê總比外口賣êkhah好。,外面賣得比較好自己煮的裝備,0.9473684210526315
我bat聽阿媽講我細漢ê時tsiânn愛哭。,我也聽阿媽說我小時候很愛哭,0.6363636363636364
因為tī台灣。,因為在臺灣有很多臺灣人,1.1428571428571428
有一个蹛豐原的作穡人。,有一個住豐原的做新郎,0.5454545454545454
腹肚無爽快。,肚子不舒服,0.8333333333333334
除了一再重複的日常食穿以外。,除了一載中福的日常吃穿以外,0.35714285714285715
m̄thang tshìntshái放挕捒。,不要隨便放喜帖,0.9545454545454546
若食siunn濟，對身體tsiânn bái。,如果吃太多會對身體很不好,0.8695652173913043
臭臊phi̍hphā。,我叫蔡阿姨,1.0
tam 煞ná搖頭ná離開。,淡雪邊遊頭邊離開,0.7857142857142857
我看覓咧，彼平溪啦。,我看看那是冰箱啦,0.7
伊感覺好奇閣好笑。,他覺得好奇又好笑,0.5555555555555556
佇咱能力猶做會到的時陣。,在我們能力還足的時候,0.75
阿媽就ē起來煮早頓hōo我食。,外婆就會去煮早餐給我吃,0.7333333333333333
因為台灣人ê親切。,因為臺灣人的親切,0.3333333333333333
文伯仔，你看遐有三枝香。,三隻香菇,0.8333333333333334
透日tī外口奔波走tsông。,榮隆乾洗店,1.0
真早以前。,以前,0.6
行銷全球ê美麗島。,興蕭全其為美麗的,0.6666666666666666
腸仔夾烏去。,長硬硬的,1.0
Tse tsiah是台灣上大ê驕傲。,這才是臺灣最大的鴿子,0.8333333333333334
是分無啥會出來。,我現在要做的不是做麵,1.25
一路一直行到台灣上南爿的鵝鑾鼻。,一路一直走到臺灣最南邊的高鑾埤,0.4375
對平溪彼爿看過來就真成。,從屏溝那邊看過來就精神,0.6666666666666666
你講tio̍h無？,你說得對你先說吧,0.8888888888888888
有理想著愛勇敢去追求。,有理想就要勇敢去追求,0.2727272727272727
若講著台灣ê驕傲。,講到臺灣的小學,0.7777777777777778
彼个收大肥的作穡人。,那個太胖的做人,0.8
濟濟人就來大樹跤欲共kaukuan。,好多人來大樹下要捧花,0.7777777777777778
用兩肢跤，對台灣頭行到台灣尾。,從臺灣頭走到臺灣尾,0.6666666666666666
用指頭仔共tsam一屑仔來喙nihtam看māi。,用手指尖尖的針掃一下看看,0.88
m̄koh，伊並m̄是lán台灣培養出來ê。,不過他並不是我們臺灣培養的,0.7727272727272727
人咧講笑的啦，免遐頂真。,人家在開玩笑的不用那麼認真,0.8333333333333334
你囡仔人tú beh大。,你今天剛要住,0.9166666666666666
雖然ín這免付錢。,雖然因此不用付錢,0.5555555555555556
阿媽khuainnh著tsiânn m̄甘。,阿媽看了很不捨,0.9090909090909091
看著綠色的山脈、彎來斡去的河流、熟似的田園。,看到綠色的山嶺原來我去的河流認識的田園,0.4090909090909091
所以我認為真真正正ê台灣之光是野球投手王建民。,所以我認為很很正確的臺灣志工是野球投手王建明,0.391304347826087
才通克服沿路拄著的、各種想袂到的難題。,吃堂客服沿路遇到的各種想不到的難題,0.42105263157894735
tse是lán台灣人ēhiáu把握時機，運用智慧。,這是我們臺灣人會把握時機運用智慧,0.56
我ê性命是阿媽kā我救轉來ê。,我的生命是外婆把我救回來的,0.6
真拄好，有一工這个賣kê的歇睏無來賣。,很巧合有一天賣雞休息沒來賣,0.7368421052631579
嘛遐拄tshian。,那裡也有很多豐田商場,1.0
山球高手曾雅妮等等。,三球高手在鴨年上,0.7
去重新認捌台灣。,去重新認識台灣,0.25
我知矣，彼頭斡來斡去若一尾白蛇的是汐止迵平溪的汐平公路。,我知道那裡我來我去只有一本白紙是食品,0.7857142857142857
伊欲一步仔一步仔。,他賣一包一包的,0.7777777777777778
加減khioh一寡塑膠罐仔、歹銅舊錫、簿仔紙來賣。,頂多撿一些塑膠罐子破銅爛鐵來買,0.76
台灣燒lō ê人情味。,臺灣小路的人情味,0.6363636363636364
這是北爿niâ，你越頭看南去。,這是北邊而已你月頭看南去,0.4666666666666667
有一个賣kê的生理人。,有一個白家的生意人,0.5454545454545454
看台灣這粒美麗的島嶼。,看臺灣執業美麗的得書,0.5454545454545454
連紲幾若十个攏來tsuīnn大肥。,連續幾十圈全圍,0.8235294117647058
需要去追求、去實現 。,需要去追求去實現,0.2727272727272727
倒爿遠遠上懸彼粒山是毋是七星山？,倒邊雲雲上關那粒山是不是青山,0.5625
共同建設一个正常ê國家。,共同建設一個正常的國家,0.25
自我有記持到tann。,自我有記在到達,0.5454545454545454
去親近這塊晟養家己的土地。,去親近這塊撫養自己的土地,0.23076923076923078
伊這个心願就將近欲完成矣。,他這個心願就很快就要完成了,0.6153846153846154
lóng是阿媽teh照顧我。,都是阿媽在照顧我,0.5714285714285714
khah早厝內蠓tsiânn厚。,以前家裡網很厚,0.9375
這个時陣。,我只能說,1.0
當佇台灣詩路附近咧食晝、吟詩配咖啡矣。,在臺灣西路附近的石頭是皮皮的,0.7894736842105263
有tang時幾若工tsiah有thang轉來一擺。,有時候幾天才有空回來一次,0.8
並且思考人生的真義。,並且輸給人生的情意,0.5
無khuainnh賣kê的。,不看不嫁,1.0
一个一个來。,一個月的花一個月的梨,1.3333333333333333
hit時tsūn阿媽koh有teh做資源回收。,那時候阿媽還有做資源回收,0.6086956521739131
特別撥時間陪伊行一段。,特別撥他時間走一段,0.45454545454545453
上重要的是愛有堅強的意志力。,最重要的是要有堅強的意志力,0.21428571428571427
世界級ê導演李安kah魏德聖。,世界級的導演李安跟衛德誠,0.4666666666666667
作者：林綉華。,卒佳林秀華,0.7142857142857143
認真拍拚創造出來ê經濟奇蹟。,人心打拚創造的經濟奇蹟,0.5
上蓋難得的是。,三個是三個是三個是,1.1428571428571428
最後，我beh講。,最後我要說的是,0.6666666666666666
嘛揣出性命正確的方向佮定位。,也找出生命健康的方向與定位,0.5
Lán有tsiahnī濟值得tshiaiānnê資產。,我們有這麼多自己撫養的慈善,0.9629629629629629
來賓五百五十九號請來十三號櫃台辦理。,來賓559號請來13號櫃檯辦理,0.5
伊佇一九四一年出世。,他在一九四一年出生,0.4
隨个就佮以往仝款。,所以就跟以往一樣,0.6666666666666666
lóngē研發出ittóo讚ê品種。,2x2x6,1.0
兩千年總統大選ê結果。,兩千年總統大選的結果,0.18181818181818182
並且佇伊環島步輦已經將近欲完成的尾站仔。,並且在他環島埔連已經將近要完成的尾樓,0.4
一步一跤印。,一步一腳印,0.3333333333333333
tsitmainnh工業社會ê台灣是電腦、IC、LED kap真濟高科技ê產品。,現在工業社會的臺灣是電腦ICLED和很多高科技的產品,0.55
規粒山無幾欉樹仔通遮日頭。,全竹沒幾棵樹可以種太陽,0.8461538461538461
一个一个teh tsam伊彼擔大肥。,一個一個在砍牠的大肚,0.8333333333333334
只要經過台灣人ê改良。,只要經過臺灣人的改良,0.2727272727272727
光景實在讚，紅紅彼是啥。,功景實在讚洋洋那是什麼,0.5833333333333334
若到中晝伊就會去庄外的大樹跤。,中午他就會去莊園的大樹下,0.5333333333333333
對伊這款浪漫甲有淡薄仔無符合實際的想法並無反對。,對他這種浪漫與不符合時勢的想法並不反對,0.5
我上愛ê人。,我最愛的人,0.5
像講雞屎肥、豬屎肥kah人家己放出來的大肥。,像是雞肺豬肺跟自己種出來的大肺,0.6363636363636364
時間也拄好中晝時。,時間也剛好中午,0.4444444444444444
今仔日是三月十三，拜六。,今天是三月十三星星星,0.5
以順時針的方式先上北。,以順時針的方式先上筆,0.18181818181818182
我tīleh想，珍珠粉一定是貴參參。,我在想珍珠粉一定是貴送送,0.5
伊甘願暫時放下科技公司人人欣羨的工課。,他寧願暫時放下科技公司人力工作,0.42105263157894735
用家己的雙跤行台灣一輾。,用自己的雙手走台灣一連,0.4166666666666667
真罕得有khah長ê時間做伙。,很難得有比較長的時間在一起,0.6666666666666666
來欲買kê的四四散散。,買雞的事事散,0.7272727272727273
舊年十一月二二伊對台中出發。,去年十一月二十二月他從臺中出發,0.5
你頭一个想著ê一定是tsit站仔tshìng kah掠bē tiâu ê美國職業籃球隊ê選手林書豪。,你第一個想到的一定是一陣子唸到念不住的美國德業籃球隊選手林思和,0.7
遐的人到位一看。,那些人到處一看,0.5
Tsitmá我tio̍hài好好有孝阿媽。,現在我要好好孝順阿嬤,0.8095238095238095
lán有好tio̍hài知惜寶。,人有好就要知道惜薄,0.8125
攏是烏烏閣帶小可ânghuánn ânghuánn。,都是黑黑再大小塊紅化紅化,0.9230769230769231
看著遐的人。,看到那些人,0.6666666666666666
hōo真濟bat來台灣tshitthô。,讓很多人認識來臺灣玩,0.9
tiāmtiāmá bih佇草埔仔內看。,在草埔小店看,0.85
阿媽tio̍hàikhioh偌濟支寶特瓶tsiah有thang買珍珠粉？,阿媽要撿多少枝寶特瓶才有錢買珍珠粉,0.7222222222222222
金銀財寶滿四山。,金銀財寶滿四山,0.125
有夠媠的呢。,你看這花真漂亮,1.1666666666666667
食的是粗菜便飯。,吃的都是粗菜扁飯,0.5
三、文章一。,三分九一,0.6666666666666666
