捌去予魔神仔掖沙仔。,我會把書給莫新安頂替,1.0
若氣運較低的。,如果氣溫比較低的話,0.7142857142857143
流傳真濟和魔神仔有底代的故事。,流傳了許多和墨神有關的故事,0.5333333333333333
著愛行過羅東溪才會到厝。,就要走到路東溪才會到家,0.5833333333333334
來賓五百七十五號請來十五號櫃台辦理。,來賓五百七十五號車來十五號,0.3333333333333333
生一个囝。,我現在想要做的就是,1.8
那行目屎煞無聲無說津落來。,若怕眼淚沒什麼效用燈籠,1.0
作者：陳金順。,卻只能靠自己自己的力氣,1.5714285714285714
到底是毋是真的。,你是不是真的放棄了,0.75
無，阮送你到學校。,不然我們送你到學校,0.5555555555555556
頭鬃的色緻半花白。,頭髮的設置半花白,0.4444444444444444
大漢的九歲，細漢的七歲。,長得厲害小小的,0.9166666666666666
伊規年迵天攏穿一領殕殕霧霧的外套。,他每年都穿一件普普普的外套,0.6470588235294118
只不過佮一般人穩穩在在的樣相較無仝款。,這筆錢跟一般人的養生不一樣,0.7894736842105263
我猶有一點仔代誌，著較早轉去。,我還有一點事就早點回去,0.6666666666666666
我好玄，綴查埔囡仔的眼神瞭過去。,我好奇在十八個孩子的眼神看,0.6875
講伊趒咧趒咧。,說他中了,1.0
現代人的心到底去予啥迷去？,現代人的心到底被誰賣掉了,0.46153846153846156
誠古意招人去in兜食物件。,很會很會約人去他家吃東西,0.9230769230769231
聽講予魔神仔牽去的人。,聽說服務生空氣的人,0.7272727272727273
多謝，我家己來。這項菜真好食。,謝謝我自己來這道菜很好吃,0.5333333333333333
輕略仔囥佇瘦伯仔半開的手心裡。,榮洲榮洲榮洲榮洲榮洲,1.0
一禮拜有幾若日愛坐火車通勤。,一輛火車通一週有好幾天要坐火車通勤,0.7857142857142857
像著猴損按呢。,像張高順這樣,0.8571428571428571
閣過彼个斡角亭仔跤。,再過那個月亮,0.9
遮爾濟冬來。,這麼多年來,0.8333333333333334
搢甲攏是草蜢仔腿、牛屎佮杜蚓。,進家都是草苺腿梳子跟肚筋,0.8
較會去拄著。,比較容易遇到,1.0
順月了後。,順月後順月後,0.8
紲落，看著婦人人手裡閣扲一橐雞卵糕。,接著看到婦人手裡又含著六個奶油,0.7222222222222222
台灣話好學無？,台灣話好學嗎,0.2857142857142857
這陣才發現伊規个喙。,這時候才發現他整個嘴巴,0.7
有雞腿、粿、大麵。,有雞腿粿大麵,0.3333333333333333
敢是營養不良的緣故。,營養不良的研究,0.5
咱毋是無情。,我們不是無情我們是無情,1.3333333333333333
王教授，咱來食飯。請你坐遮。,王教授我們來吃飯請你坐這裡,0.42857142857142855
講白色事實無啥對同。,說白事事實無聲對動,0.5
腹肚枵甲kuku叫。,肚子餓到咬到舌頭,0.9
林先生，你來台灣偌久矣？,林先生你來臺灣多久了,0.4166666666666667
伊佇一九四四年出世。,他在一九四十年出生,0.5
閣加坐一下仔。,再多織一個,0.8571428571428571
才會掠人來創治。,這些抓人來創低,0.625
若講著這。,你說到這個我已經想不出來,2.2
紲落來看新竹縣明仔載十四號的天氣。,接下來看成德官明天十四號的天氣,0.47058823529411764
有人講魔神仔是猶未出世就過身去的囡仔魂。,有人說毛新仔是還沒出生的孩子,0.7
看無啥會出來原底是啥物款色緻。,看沒什麼會出來原本是什麼樣的,0.6666666666666666
差不多兩、三尺懸爾。,差不多兩三尺高而已,0.4
伊會頕頭啊兩聲敢若謝謝的音。,他的點頭兩聲像是寫的音,0.6428571428571429
佇等待婦人人咧橐雞卵糕的時站。,在等待夫人錄兩句的時候,0.6666666666666666
這个時陣。,我現在只能靠自己了,1.8
今仔日的菜真腥臊。,今天的菜很豐盛,0.6666666666666666
兩個月爾爾，你的台灣話按怎遐爾gâu講。？無簡單。,兩國語而已你怎麼這麼會講,0.84
閣加食一屑仔。,再多吃一點,0.8571428571428571
定定看著瘦伯仔雙跤趒咧趒咧。,常常看到山伯山下著,0.8571428571428571
掠準伊佇咱的生活裡欠席矣。,以為他在我們生活的欠缺,0.7692307692307693
我看著婦人人那講目屎那含目墘。,我看到婦人邊說眼淚邊感情,0.7333333333333333
我本人拄過上濟擺的所在是成功路、公園路口。,我本來剛過上次的地方是新公路,0.6190476190476191
魔神仔佮日本的河童生做欲仝仔欲仝。,馬鈴薯跟日本的合同變成同樣,0.8235294117647058
你的囡仔真乖，也誠古錐。In幾歲矣？,你的孩子很乖也很可愛他們幾歲了,0.6666666666666666
事實根本就無路。,事實根本就沒有,0.375
小可禿頭。,小花小花,0.8
啥知，因為工課路的緣故。,誰知道因為工作遲鈍的緣故,0.5
我枵甲擋袂牢。,我業家動不動就要做,1.1428571428571428
才佇溪沙埔的蠓仔薰樹跤揣著。,再在乾山坡的蚊子蚊手上吹,0.9285714285714286
過晝，日鬚光焱。,過度日手剛硬,0.75
王教授，歡迎，歡迎。請入來坐。,王教授歡迎請進來坐,0.4666666666666667
才發現伊無綴來。,他沒有跟我們一起去,1.125
作者：張日東。,很吃香很甜,1.0
你遐爾客氣。,你這麼客氣,0.5
誠歹學。這是啥物？,很難學這是什麼,0.6666666666666666
尾仔規陣人過溪欲上駁岸的時。,馬上就要上班了,0.9285714285714286
一个喙仔開hānnhānn。,一張嘴開哈哈,0.8571428571428571
恬恬仔金金共看。,點點金金的看他,0.625
佇民國五十捅年的熱天。,在民國五十通年的夏天,0.36363636363636365
佇塗跤嚓嚓趒、吱吱叫。,在地上刺刺到咬著咬著,1.0
有人講這號代誌。,有人說這路大事,0.625
毋免麻煩。,不用麻煩我,0.6
親像咖啡的。,像是咖啡的,0.5
揣真久。,我已經很久沒有打麻將了,2.5
有一回，出外作穡。,我現在要去上課,1.0
盤山過嶺行著真緊。,爬山過嶺走得很快,0.6666666666666666
伊的目睭嶄然仔細蕊。,他的眼睛斬得比較小,0.9
揣的人問講。,家裡的人問說,0.6666666666666666
囡仔生落來。,小孩生下來,0.6666666666666666
攏是罔喊的。,都是網瓶,0.8333333333333334
規身軀閣發長毛。,我現在只剩下兩張卡,1.125
魔神仔會共人的意識迷去。,人家說一生都會把愛吃掉,1.0
閣變一條路真大條。,再變一條很大條的路,0.5555555555555556
未曾離開擔仔位。,我現在要去上課,1.0
彼時，我雞卵糕拄好咬一半窒咧喙。,那時我蛋糕剛好加半塞進嘴裡,0.6875
這个拄出世的囡仔瘦卑巴。,一個剛出生的孩子三比八,0.8333333333333334
我的護照號碼是五五七七四一三三七。,我的號角號碼是557741337,0.7058823529411765
喔，這是一屑仔意思爾爾。,只是一小篇的意思而已,0.75
煞閣佮伊佇車站頭前的地下道相逢。,卻跟他在車站前的地下道相逢,0.4375
干焦罕罕仔兩、三擺對橐袋仔撏幾个銀角仔。,只限三十分對六塊銀格,0.9
快步通過伊身軀邊。,快報通過醫生戶壁,0.6666666666666666
啥知，伊雞卵糕接過手了後。,誰知道他雞蛋糕吃過手之後,0.5384615384615384
阮舅公仔就點薰予in噗。,我們舊公仔就點粉給英博,0.75
我嘛無真知。,我也不太知道,0.6666666666666666
這號做生著孩兒仔。,這叫做生到海裡,0.6666666666666666
無啥物，免客氣。,沒什麼不用客氣,0.75
頭毛紅huánn色的。,我現在要做的就是,1.0
大箍把的婦人人煞細細聲應講。,大舍夫人小聲應說,0.7142857142857143
這是我頭擺佇遮看著伊的影跡。,這是我第一次在這裡看到牠的頸趾,0.7857142857142857
量約百六公分的瘦伯仔。,兩葉百六公分的山盃,0.5454545454545454
行過新光三越百貨大樓。,我會經過神明三國百會大樓,0.7272727272727273
溫度二十八至三十二度，落雨機率百分之六十。,溫度28至30度下火率百分之60,0.6190476190476191
我有一个舅公仔。,我有一個舊公仔,0.375
某乜人佇遐過。,我媽媽在那裡過,1.0
軁過倒爿地下道。,我會用手指頭掃掃掃,1.125
共魔神仔點薰的故事。,我會用小的筆記錄下來,1.0
我來台灣兩個月矣。,我來臺灣兩個月了,0.3333333333333333
彼陣阮遐猶無廣興大橋。,那時候我哥還沒有公平住家,1.0909090909090908
外套內面穿一領白色內衫。,外套裡面穿一件白色內衣,0.3333333333333333
人若分伊錢。,人若分一錢分一錢,0.6666666666666666
想袂到魔神仔煞圍倚來。,想不到墨神卻卻是我,0.7272727272727273
到底是毋是按呢。,我現在只能靠自己了,1.125
今仔日是十月十八，拜二。,今天是十月十八號禮拜日,0.5
逐家就趕緊翻頭去揣。,大家就趕快回頭去找,0.5
才會變做這款形。,這樣就會變成這種形狀,0.75
我假無意。,我裝作沒意,0.8
除了穿插久年無變。,除了穿著衣服多年沒變,0.6666666666666666
干焦喙裡發出ii啊啊的聲。,只吹著發出音音啊啊的聲音,0.5384615384615384
孩兒仔佮魔神仔較gâu變。,海底仔跟磨刀子比較會變,0.8461538461538461
魔神仔會變做佮人仝款。,馬鈴薯的名字是馬鈴薯,1.0
可能佮外套仝款罕得洗。,可能跟外套一樣小小的,0.6363636363636364
若照按呢講。,如果照這樣說,1.0
險仔去予魔神仔牽去。,哥哥去給明星牽去,0.7
人心嘛咧變。,人生也在變,0.6666666666666666
咱頇顢人無固定頭路。,我們漢滿人沒有固定工作,0.9
嘛比袂贏人心的改變。,也比不上人生的改變,0.5
戇神戇神跍咧婦人人的尻脊後。,榮祥榮祥獨立婦人的腳趾,0.7857142857142857
也無看著別人倚來捀場。,也沒看到別人碰到碗,0.6363636363636364
嘛真僫去稽考矣。,也很會去啃,0.875
就對紙橐仔裡提一塊雞卵糕出來孝孤。,就從紙籃裡拿一塊雞蛋糕出來耗工,0.47058823529411764
伊講伊捌親目看著魔神仔。,他說他曾親眼看到網嬸,0.8333333333333334
一般攏是發生佇較揜貼的山內。,一般都是發生在較遺傳的山裡,0.42857142857142855
因為未出世就過身。,因為不會生在過世,0.6666666666666666
另外有一種號做孩兒仔的歹物仔。,另外有一種合作海底牌的名稱,0.6
孩兒仔佮魔神仔。,海底仔跟磨刀子,0.875
有一站。,我現在在學校,1.5
阮阿公應講。,我阿公阿公,0.6666666666666666
予人揣著的時。,讓人家找到的,0.8571428571428571
多謝，毋免。,謝謝不用,0.8333333333333334
哪有，無啥物菜，干焦便飯爾爾。請你用。,若有沒什麼菜只有便飯而已請你用,0.631578947368421
咱緊猛撏一个五十的銀角仔。,我們今晚喝一個五十的音樂,0.7692307692307693
就緊去提跤桶共翕予死。,就趕快去拿瓦斯桶把灰塵吸乾,0.9090909090909091
共交關一橐雞卵糕。,我會用我的手指頭,1.0
附佇山石草木成做歹物仔。,這位師兄師姊師叔師母,1.0
伊的頭鬃永遠攏攄平頭。,他的頭髮永遠都如白頭,0.5454545454545454
請坐，請用茶。咱先來開講，等一下才食飯。,請坐請用茶我們先聊天等吃飯,0.6
喔。時間無早矣，我著來去矣。,時間不早我就去啦,0.6428571428571429
行出台南車頭。,跑出臺南車站,0.5714285714285714
予人一直行。,讓人一直走,0.5
伊這是。,他這是,0.5
揣有幾个人真正去拄著魔神仔？,找有鬼的人真的遇到魔神,0.6428571428571429
哪有可能偌白咧？,那有可能落伯呢,0.625
我共婦人人呵咾。,我把婦人狼額落,0.625
少年放某放囝。,年輕放妻放子,0.7142857142857143
阮阿公行佇上後壁。,我阿公走在最前面,0.7777777777777778
一時毋知欲食啥。,一時不知道要吃什麼,0.75
這領衫大概罕得洗。,這件衣服大概小了一點,0.7777777777777778
哪有，哪有，馬馬虎虎。,那五那五媽媽呼呼,1.0
閣有阮舅公仔親身拄著魔神仔。,還有我們舊公仔親自打磨模型,0.7857142857142857
朝陽喔。朝陽喔。,中午中午中午中午,1.0
你敢捌聽過孩兒仔？,你曾聽過海底,0.6666666666666666
人生做瘦抽瘦抽。,人生做三抽三抽,0.375
正手幌咧幌咧伸出來共人分錢。,我只想著賣,1.0
閣會留人踮遐蹛幾工仔。,還會留人在那裡住幾天,0.7272727272727273
彼个阮老爸啦。,那個我爸爸他很愛吃,1.1428571428571428
袂輸坱埃足久的。,好像閒了很久,0.875
可能是心內會驚。,可能是心裡會怕,0.375
是婦人人有身的時陣。,是夫人們懷孕的時候,0.6
早就戇神戇神矣。,早就恆神恆神了,0.5
瘦伯仔。,三杯三杯,1.0
我已經食真飽矣。請恁慢慢仔食。,我已經吃很飽請你們慢慢吃,0.6
今我就來講阮阿公。,我來說我阿公的,0.5555555555555556
袂麻煩，已經攏準備好矣。,不會麻煩已經都準備好了,0.5
請幫我轉分機九九七五。,請幫我轉雲枝救救親家,0.6363636363636364
魔神仔的典型故事。,我會用我的手指頭,1.0
聽阮舅公仔講甲有一支柄通攑。,聽舅公說得一聲甜蜜,0.7142857142857143
想講生著歹物仔。,想說生到小妹,0.75
有一擺阮阿公和一陣人。,有一次我阿公和一群人,0.36363636363636365
欲共人討薰。,我現在要做什麼,1.1666666666666667
閣若像藍的。,我現在要去跟阿舒拿,1.5
薰噗了，魔神仔就跳入涵空內。,分布完後末時就跳進暗空,0.7857142857142857
咧和人開講啦。,我跟家裡的人聊天啦,1.1428571428571428
做散工所趁有限。,這山岡收坦悠寒,1.0
閣來，婦人人用目尾共查埔囡仔捽一下。,再來婦人用眼淚把男孩摔一下,0.6666666666666666
較罕咧踮街頭搪著瘦伯仔。,比較少在點雞頭釣到山伯,0.8333333333333334
嘛毋是趒甲偌厲害。,也不是得到多厲害,0.6666666666666666
食著真好食。,我吃了很好吃,1.0
阮舅公仔講彼是佇落霎霎仔雨的時。,我們舅公說那是在下沙士時,0.8125
你一个人跍佇遮創啥？,你一個人靠在這裡做什麼,0.8
有一位不止仔大箍把的婦人人咧賣雞卵糕。,有一位不知大腦富人在賣蛋糕,0.5789473684210527
有兩三隻魔神仔跍佇大圳溝的涵空頂懸。,有兩三隻馬鈴薯在大盡頭,0.7222222222222222
掠路口直直相。,我會用手指頭把他捏緊,1.4285714285714286
若無佮瘦伯仔佇街頭拄搪一百擺。,如果沒有把山伯在街頭遇針一百次,0.8
彼半塊雞卵糕吞落肚了後。,那半塊蛋糕吞下去吐完,0.6666666666666666
閣攢甲真腥臊。,又準備了很多草,1.0
食賰半橐的雞卵糕扲咧手裡。,吃剩的半粒雞蛋糕喝在手裡,0.6923076923076923
特別是倚山坑仔較澹溼的所在。,特別是我山坑比較淡色的地方,0.5
天已經欲暗矣。,天已經要黑了,0.5714285714285714
就緊點一支薰來噗。,就挑點一支粉來補,0.4444444444444444
怪奇啊。遮明明干焦我一个人客。,我的筊啊這裡明明只有我一個客人,0.6666666666666666
魔神仔生著矮矮的。,我現在生到小二,0.8888888888888888
攏總七百五十九箍，找你四十一箍。,總共759塊雜禮41塊,0.9375
踅過擔仔位行向路口。,走向路口,0.7
目睭仁紅紅。,眼睛紅紅的,0.6666666666666666
歲頭看起來上無六十外外。,花生看起來最少六十多碗,0.5833333333333334
本底，我掠準遐的雞卵糕是囡仔家己欲食。,本來我追尋的雞蛋糕是小孩要吃的,0.6842105263157895
嘛常在聽厝邊頭尾咧huē講佗位真漚搭。,也常常聽鄰居說的話,0.8947368421052632
阮兜的電話號碼是空七七六五六四六一。,我家的電話號碼是0765661,0.6666666666666666
轉來的時。,回來的時候,0.4
食老才來毋成樣。,吃老了才來不太讓,0.75
有誠濟鬼仔古。,有很多的矽膠,0.8571428571428571
真歡喜會當來恁兜。,很高興可以來你家,0.8888888888888888
總是會搪著紅燈當恬。,總是會碰到紅燈動點,0.5
這予人看著會生驚。,這讓人看到會嚇人,0.5555555555555556
等到這个失蹤的人。,等到這個失蹤的人,0.2222222222222222
講一个影。,講一個影子,0.4
騎機車經過十字路口。,騎機車經過是入路口,0.3
去予精怪來入胎。,去被吃過的立胎,0.75
勻勻仔行離開擔仔位。,文武仔怕離開單位,0.6
叫阮阿公的名。,叫我阿公的名字,0.2857142857142857
毋捌聽過伊講話。,我從來沒有聽過他說話,1.0
這我無法度稽考。,這個我不能客氣,0.875
凡勢會予魔神仔牽去。,我會用這個方法把磨成的線,1.2
上捷出現的所在是北區佮中西區彼箍圍仔的街頭。,上集出現的地方是北區中西區的,0.5
魔神仔到底生著啥物款？,明星生的到底是什麼樣子,0.9090909090909091
婦人人三兩下仔手就共雞卵糕橐好勢。,夫人兩三手就把雞蛋糕滾好,0.5882352941176471
若按呢，阮就無欲送。順行，順行。,這樣我們就不送了順路,0.8125
大聲喝咻。,大聲喊休,0.6
行入中山路的亭仔跤。,走進中山路的高處,0.6
就連密喌喌的刺竹林嘛軁會過。,就連密密麻麻的牙齒也牢固,0.7857142857142857
抑是山精水怪的傳說。,也是山寨水怪的傳說,0.3
無講無呾交予瘦伯仔。,不說不答交給三杯,0.9
總是佯做無看咧。,總是鎮著不看,0.625
去共人放伴割稻仔。,去把人放盤掛在碗裡,0.6666666666666666
咱就先對魔神仔來講起。,我們就先從毛線上講起,0.7272727272727273
想袂到，煞予我相著瘦伯仔伸長手咧共人分。,想不到卻被我想到山伯剩糖果,0.8
至少嘛五十回較加。,至少也要五十歲以下加,0.6666666666666666
就心適囉。,就新式了,0.8
孩兒仔佮魔神仔有啥物無仝？,海底仔跟磨砂器有什麼不同,0.8461538461538461
心內有怨氣。,心裡有怨氣心裡有怨氣,1.0
兩蕊目睭嶄然仔細蕊。,兩朵眼睛斬斷到小朵,0.9
頭家娘，你實在誠有愛心喔。,老闆娘你真的很有愛心,0.6153846153846154
較早宜蘭的庄跤。,以前宜蘭的鄉下,0.625
時代咧變。,時代在轉變,0.6
我看著邊仔一个瘦卑巴的查埔囡仔。,我看到旁邊有一個瘦弱的男孩,0.6875
佇台灣各地。,在臺灣國地,0.6666666666666666
阮舅公仔真戇膽。,我們舊公子很傻,1.0
查埔囡仔隨徛起來接過婦人人手裡彼橐雞卵糕。,女孩子馬上站起來接受夫人手裡,0.7142857142857143
捌去予魔神仔掖沙仔。,要讓磨砂順著線,1.0
若氣運較低的。,如果氣溫比較低的話,0.7142857142857143
流傳真濟和魔神仔有底代的故事。,流傳許多韓模型有時代的故事,0.5333333333333333
著愛行過羅東溪才會到厝。,就要走過路檔車才會到家,0.6666666666666666
來賓五百七十五號請來十五號櫃台辦理。,來賓575號請來15號櫃檯辦理,0.5
生一个囝。,生一個兒子,0.6
那行目屎煞無聲無說津落來。,眼淚卻是無聲無色的,0.7692307692307693
作者：陳金順。,祖先陳金孫,0.7142857142857143
到底是毋是真的。,到底是不是真的會不會是假的,0.875
無，阮送你到學校。,不然我們送你到學校,0.5555555555555556
頭鬃的色緻半花白。,頭髮的色澤半花白,0.3333333333333333
大漢的九歲，細漢的七歲。,大小小的九花,0.8333333333333334
伊規年迵天攏穿一領殕殕霧霧的外套。,他每年淌天都穿一件朴朴霧霧的外套,0.47058823529411764
因為真癢，就一直去kā抓。,因為珍珠就一直蓋廖,0.6153846153846154
家己緊去草埔仔內揣所在siautháu。,自己趕快去抄簿找地方小偷,0.95
氣味傷重。,味道太重,0.8
台灣人厚厚厚的人情味。,臺灣人家有很厚重的人情味,0.5454545454545454
這个大樹跤。,這個大手腳,0.6666666666666666
Guán老師mā bat拄著一个tī台灣食頭路ê外國人。,我老師也曾經碰到一個在臺灣工作的國人,0.7857142857142857
感覺真鬱卒。,感覺很鬱悶,0.5
若是驚困難。,如果怕困難就用力一點,1.3333333333333333
攏嘛家己製造、生產的。,都也自己製造生產的,0.45454545454545453
lán經歷和平轉移執政權ê過程。,我們今日和平轉移執政權的規定,0.5625
逐家lóngkā我當做是家己人。,大家都把我當成自己人,0.6875
彼就傷慢矣。,那是因為太晚了,1.1666666666666667
無毋著，閣較去是大屯山。,沒錯再氣是大頓山,0.75
若無斟酌看、ûnûn仔鼻。,不然針很長有暈染片嗎,1.0
tī世界舞台頂發光發熱。,在世界舞台上發光發熱,0.3333333333333333
明年就予別人ín去。,明年就讓別人應去,0.4
對遐的放出來的物件家己無路用。,從那裡放出來的東西自己沒用,0.6
閣毋敢笑出聲。,還不敢笑出聲,0.42857142857142855
阿媽你是我上愛ê人。,阿媽你是我最愛的人,0.3
in tsiah是lán小小ê台灣tshiânn養出來。,他們這是我們小小的臺灣養出來的,0.75
雖然現此時我iáukoh細漢。,雖然現主時我妖怪小,0.6666666666666666
uì我紅紅嫩嫩tshuā到tann tsiah大漢。,從我紅紅暖暖帶到現在才長大,0.8076923076923077
我就趕緊安慰阿媽講。,我就趕快安慰阿媽說,0.3
台灣是tī華人世界第一个實施民主制度ê國家。,臺灣是在法人世界第一實施民主制度的國家,0.3181818181818182
趕緊將我送去病院。,趕快把獎牌送去醫院,0.6666666666666666
一九八六年以後。,一九八六年以後,0.125
感謝各位。,謝謝各位,0.4
規粒頭lóng是粒仔。,整顆土都是粒子,0.8181818181818182
等到後擺才來反悔。,等到下次再來翻火,0.6666666666666666
台灣有偌媠。,臺灣有多漂亮,0.6666666666666666
心肝頭定著有滿滿的感觸佮感動。,心裡常常有滿滿的感觸與感動,0.4
遐拄好。,我現在在家裡,1.5
攏是認真拍拚、跤踏實地。,都是認真打拚腳踏實地,0.4166666666666667
tsit个囡仔就無救ah。,一個孩子就不求了,0.9230769230769231
堅持落去。,堅持下去,0.4
就是彼个賣kê的定定歇晝的所在。,就是那裡常常賣雞的拍檔的地方,0.8125
無啥成竹筍呢。,沒有寫成竹筍,0.7142857142857143
是台灣第一擺ê政黨輪替。,是臺灣第一次的正當輪替,0.5
到一九九六年總統直選。,到1996年總統徹選,0.5454545454545454
阿媽ē kûn糜、煎卵。,阿媽的粿粥煎蛋,0.75
攏知影佇中晝伊歇睏的時。,都知道在中午他休息的時候,0.6666666666666666
Iáhkoh有，以早農業社會ê台灣有四寶：茶、米、糖kap樟腦。,還有以前農業社會的臺灣有四個,0.71875
現此時伊已經行到台南市鹹水區的月津港矣。,現在他已經走到台南市鹽水區的軌道,0.5
一口khuì喘袂起來。,一口氣喘不過來,0.6363636363636364
逐工雞未啼狗未吠ê時。,每天過不去到過不去的時候,1.0
是值得lán感覺驕傲ê人物。,是每一滴我們感到驕傲的人物,0.5714285714285714
放好ná láng褲ná行出來。,放學邊欄杆邊走出來,0.8125
無論果子、蘭花ia̍h水產。,無論水子南花也水產,0.5714285714285714
我tī厝內一直哭。,我在家裡一直哭,0.5555555555555556
逐工就會擔著伊彼tànnkê。,每天都會碰到他那位妻子,0.9333333333333333
Terry有一對開明的爸母。,我們要學習如何改變世界,1.0
醫生講若koh慢得半點鐘。,醫生說若再瞎盯半小時,0.6923076923076923
所以自細漢到tann。,所以從小到大就是這樣,0.7272727272727273
是我siunn愛哭。,是我想哭,0.7
愛先用指頭仔共tsam一屑仔來喙nihtam看有甘、鼻看有芳無。,要先用手指尖刀針刺入針孔,0.9375
有一擺，阿媽出去khioh mi̍h件ê時。,有一次外婆出去撿東西的時候,0.7727272727272727
hōo台灣ê民主化受著西方民主國家ê肯定。,讓臺灣的民主法受到西方民主國家的肯定,0.42857142857142855
就會有一寡作穡人來ín欲àiin的大肥。,對的有一些助食人來買愛的大肥,0.65
國中較過來就是石筍尖。,國中再過就是祖孫,0.5454545454545454
一pho̍k一pho̍k紅kìkì。,一卜一卜紅記記,0.8333333333333334
有夢上媠。,有夢最美,0.6
各位評判老師、各位選手逐家好。,各位評判老師各位選手大家好,0.2
水產tshinn koh好食。,水產新又好吃,0.8
阿媽koh bat kā我講。,阿媽再跟我說,0.8
逐家煞叫是làng過買無tio̍h。,大家的砂就是人過買錯了,0.8333333333333334
kê的生理特別kaia̍h。,雞生意特別佳業,0.7857142857142857
你敢知影。,你知不知道我愛你,1.2
實施自由化政策。,實施自由法正確,0.5
真gâu生頭發尾。,很會生頭發麻,0.6666666666666666
咱台灣猶是農業社會。,我們臺灣仍是農業社會,0.5
阿媽，妳是我永遠永遠上愛ê人。,阿媽你是我永遠最愛的人,0.4666666666666667
Tsitmá電視koh一直報hit號塑化劑。,現在電視還一直播那個數話記,0.8181818181818182
ia̍h是蹛過ê外國人lóng呵咾kah ē tak舌。,還是住過的外國人都學會得志,0.8214285714285714
我是台灣人。,我是臺灣人,0.3333333333333333
作者：楊振裕。,楊靜茹,0.8571428571428571
蘭花芳koh suí。,南花盛得又漂亮,0.9090909090909091
行到Kelâng了後才落南。,走到基隆之後接落南,0.7142857142857143
請幫我轉分機一六九五。,請幫我轉雲枝1695,0.6363636363636364
咱人生活佇這个世間。,我們人生活在這個世上,0.6
想到tsia。,想到這裡就想到這裡,1.0
基隆、汐止、草山、有夠奅的，比看地圖較斟酌。,雞人的食指草線很難看,0.9090909090909091
予家己一个仔空間。,給自己一個空間,0.5555555555555556
凊彩就放棄追求夢想的機會。,隨便放棄追求夢想的機會,0.3076923076923077
除了愛有周全的計畫、體力愛好以外。,除了要有周全的計畫體力要好以外,0.23529411764705882
煞去tsa̍k著khuì。,接著是十張卡,0.9230769230769231
毋才會流傳這句笑死豐原彼个擔屎的。,不知會流傳這句像是豐原的乾洗,0.5882352941176471
kā我la̍k屎la̍k尿。,把我綠色綠中,0.9285714285714286
農作物ài用著的肥。,對農作物要用到的肥,0.5
mā是lán上驕傲ê成就。,也是我們最驕傲的省嬸,0.7692307692307693
koh炒一項青菜hōo我配。,再炒一道青菜給我配,0.5714285714285714
mā因為ánne。,也因為這樣才能分得開,1.0
我ê演講就講到tsia。,我的演講就講到這裡,0.5
作者：江澄樹。,綜藝節目工程廠,1.0
bat有一位tuì日本來ê真出名ê明星講。,也有一位從日本來的,0.7142857142857143
我感受著阿媽是世間上愛我ê人。,我感受到阿媽是世上最愛我的人,0.3333333333333333
伊是tī美國出世。,他是在美國出生,0.5555555555555556
伊講：台灣一sìkè lóng充滿燒lō ê人情味。,他說臺灣是四處農場裡熱鬧的人情,0.8846153846153846
用深情的目睭。,用深情的眼睛,0.42857142857142855
接受美國教育ê美國人。,接受美國教育的美國人,0.18181818181818182
你第二个想著ê。,你第二個想到的,0.5
去收大肥轉來到半路。,去收大貴客回來到半路,0.4
我細漢ê時，皮膚無好。,我小時候皮膚不好,0.5454545454545454
算是hua̍h出民主轉型ê一大步。,算是發出民主專行的一大步,0.5294117647058824
政治改革ê速度愈來愈緊。,我會盡力改進,1.0
用上謙卑的態度。,榮祥欠比的態度,0.625
因為若是規擔按呢鼻。,因為如果每攤都這樣批,0.8
hōo我深深迷戀台灣。,讓我親自去抗爭台灣,0.8181818181818182
因為beh hōo人調去中國。,因為要讓人調去中國,0.5333333333333333
台灣ê驕傲。,台灣的薑,0.6666666666666666
恭喜Terry，環島步輦。,恭喜Terry選到寶蓮,0.46153846153846156
所以ētàng外銷趁外匯。,所以可以越燒砍越花,0.8461538461538461
He大肥的色水kahkê是相倚相倚。,那大腿的顏色是比較晚,0.8333333333333334
一寡若佇伊tann去賣的時赴無著的。,一般在他乾脆賣的時候付不到的,0.7777777777777778
大部份攏是家己生產的。,大部分都是自己生產的,0.36363636363636365
笑傷大力。,笑聲大漲,0.6
所用、所食的物件。,所有所吃的東西,0.6666666666666666
溫度二十三度至二十七度，落雨機率二十%。,溫度23度至27度下雨率20%,0.6
抓kah發癀kohpuhlâng。,廖家發紅又補人,0.9411764705882353
遐拄好。,我現在只剩下最後一分鐘,2.75
所以阿媽是我心中上親、上愛ê人。,所以阿媽是我心中最親最愛的人,0.3125
gua̋ bái味咧。,我看這個味道還不錯,1.0
忍耐著跤骨的痠疼佮一路的孤單。,這就是腳骨的痠痛和一路的高端,0.6
種作真少teh用化學肥料。,證則很少使用法學胃料,0.6923076923076923
罕得去街仔抑是市仔買東買西。,番薯雞還是豉椒買東買西,0.6428571428571429
食著mā khah安心。,吃到也比較安心,0.8333333333333334
阿媽轉來ê時，看我面色反青。,阿媽回來時看我臉色翻紅,0.5
用實際的行動疼台灣的人。,用實際行動疼台灣的人,0.16666666666666666
氣味嘛是臭臊仔臭臊。,味道也是很臭,0.8
食飯kann歇晝。,吃飯加休閒,0.8888888888888888
Lán tio̍hài無分族群，會齊拍拚。,我們要不分族群會戰打拚,0.7619047619047619
今仔日我beh講ê題目是我上愛ê人。,今天我要講的題目是我最愛的人,0.5
