一杯咖啡顯明國家的危機。,一倍加比顯明國家的危機。,0.25
隨予中國打壓兼教示。,隨予中國打壓兼教師。,0.1
佇發生二二八革命了蔣介石閣加派軍隊來鎮壓臺灣人。,佇發生二二八革命了蔣介石閣加派軍隊來鎮壓臺灣人。,0.0
Íngkuè政大就捌hông質疑黨國色彩khókhókhó。,往過種大獨目風這字中國色彩箍箍箍。,0.8333333333333334
才陸續完成逐句的修訂。,才落塑完成逐句的修訂。,0.18181818181818182
佇日頭出來的時。,佇日頭出來的時。,0.0
Tann咱上應該愛做的。,今仔咱上應待愛做的。,0.4166666666666667
毋過。,m̄koh。,1.6666666666666667
嘛仝款是外來政權。,嘛仝款是外來政權。,0.0
像講，進入越南的二十萬國民黨大軍完成受降了。,像講，這日越南的二十萬國民黨代軍完成受降了。,0.13636363636363635
超級市場有。Ooh，對面彼間也有teh賣茶米佮kapi。,超級市場有，喔，對面彼間，也有咧賣茶米佮咖啡。,0.42857142857142855
早起七點外。,早起七點外。,0.0
會害咱的囡仔失去在地文化的根本。,會害咱的囡仔失去在地文化的根本。,0.0
伊應講早安。,伊應講：早安。,0.16666666666666666
都攏無顫悶著。,就攏無準文著。,0.42857142857142855
予台語課閣較心適。,予臺語課閣較心適。,0.1111111111111111
等觀眾徙好了後。,等觀眾煞好了後。,0.125
摔落來塗跤兜。,摔落來塗跤兜。,0.0
就算足無內容的相片。,就算足無內容的相片。,0.0
對這點就看會出來。,對這點就看會出來。,0.0
頭家誠緊就共新鋸仔組予好勢。,頭家誠緊就共身軀仔租予好勢。,0.21428571428571427
目一下𥍉規陣人想欲揣你。,目一下𥍉幾陣人想欲揣你。,0.08333333333333333
現現火燒目眉的是這箍摔佇路喙的大柴共出入的路閘去。,現現血色目目的是這箍摔佇路喙的大柴共出入的路閘去。,0.12
人面冊，想欲貼啥物？,人面冊想欲貼啥物？,0.1
甚至共你回應、討論的人。,甚至共你回應討論的人。,0.08333333333333333
予咱這片土地的語言佮文化閣較有尊嚴。,予咱這片土地的語言佮文化閣較有尊嚴。,0.0
哪會遮厲害。,哪會遮厲害。,0.0
咱佇頂一斗就通推算著矣。,咱佇頂一tàu就通推算著矣。,0.25
我感覺愛較捷分享的毋是一堆食的、耍的。,我感覺愛較捷分享的毋是一堆食的、耍的。,0.0
排一列崁著。,排一下坎著。,0.3333333333333333
有人想欲約你食飯。,有人想欲約你食飯。,0.0
向望遮的囡仔以後大漢會閣對我這个老師有印象。,向望遮的囡仔以後大漢會閣對我這个老師有印象。,0.0
拜六進前北、中、南天氣誠無仝。,拜六進前北中南天氣誠無仝。,0.13333333333333333
牌仔的點數。,牌仔的點數。,0.0
講煞，伊就越頭踅去後壁。,講煞伊就越頭踅去後壁。,0.08333333333333333
中、南部因為無食風，擴散條件䆀。,中南部因為無食風，擴散條件䆀。,0.0625
啊若欲講著這个把戲的原理。,啊若欲講著這个霸氣的原理。,0.15384615384615385
少年台語老師的心聲。,少年台語老師的心聲。,0.0
就有禮物通領。,就有禮物通領。,0.0
毋過，這攏會當寬寬仔是的工課。,毋過，這攏會當寬寬時的工課。,0.13333333333333333
真正聖甲會食糕仔。,真正啥甲會食菝仔。,0.2222222222222222
反倒轉來。,翻倒轉來。,0.2
電錢兩個月三百六十箍。,電錢兩個月三百六十箍。,0.0
日連暝、暝連日直透落雨。,日連暝，暝連日直透落雨。,0.08333333333333333
有人透過人面冊想欲佮你做朋友。,有人透過人面冊想欲佮你做朋友。,0.0
若無，干焦駛彼枝手鋸仔。,若無，干焦駛彼枝手骨仔。,0.08333333333333333
逐斗都準準準。,逐斗都準準準。,0.0
北部、東部佇食風面，涼冷較會落雨。,北部東部佇食方面量冷較會落雨。,0.23529411764705882
叫我嘉徽老師。,叫我嘉徽老師。,0.0
根本都無伊法。,根本就無依法。,0.2857142857142857
就勻勻仔做。,就勻勻仔做。,0.0
有人毋信聖。,有人毋信啥。,0.16666666666666666
寒甲sihsih顫。,寒甲四四尊。,0.7
造成真大的回響。,造成真大的危險。,0.25
實在不止仔趣味。,實在不止仔趣味。,0.0
咱想欲予人看會起。,咱想欲予人看會起。,0.0
竟然就是拄才觀眾徙的張數。,竟然就是拄遮觀眾煞的場所。,0.3076923076923077
閣負責共鋸落來的柴椏暫且徙去袂擋路的所在囥就好。,閣負責共舊落來的柴火、針車煞去袂擋路的所在囥就好。,0.25
就大約仔知影你有幾兩重。,就大約仔知影你有幾若冬。,0.16666666666666666
雄雄pōng一聲。,雄雄磅一聲。,0.4444444444444444
啊我明明就共講台語。,啊我明明就共講臺語。,0.1
有人欲倩你。,有人欲請你。,0.16666666666666666
好酒沉甕底。,好酒啉暗地。,0.5
我教過的囡仔攏足愛我的台語課。,我教過的囡仔攏足愛我的臺語課。,0.06666666666666667
就足有精神的。,就足有精神的。,0.0
伊開破講：先共十張牌仔照一到十點數的順序。,伊開破講先共十張牌仔照一到十點數的順序。,0.047619047619047616
關注對共同議題有趣味的朋友。,關注對共同議題有趣味的朋友。,0.0
心適的紙牌仔魔術。,心適的紙牌仔模式。,0.2222222222222222
直接就教我。,直接就教我。,0.0
涼冷仔涼冷。,涼冷仔涼冷。,0.0
三加一就是四。,三加一就是四。,0.0
自我回想佮反省。,自我回想佮反省。,0.0
會使算趣味。,會使算趣味。,0.0
這个心適的魔術。,這个心適的模式。,0.25
兩个人盡奶母力捒甲汗流汁滴強欲無氣去。,兩个人一年無落灑甲寡留汁滴，強欲無開去。,0.47368421052631576
寒甲擋袂牢。,寒甲擋袂牢。,0.0
會記得拄仔開始教課的時陣。,會記得拄仔開始教課的時陣。,0.0
掀一張起來予逐家看。,掀一張起來予逐家看。,0.0
毋過我心內猶是替你感覺歡喜。,毋過我心內猶是替你感覺歡喜。,0.0
我是少年的母語老師。,我是少年的母語老師。,0.0
閣予𪜶會當唱歌佮跳舞。,閣予𪜶會當唱歌佮跳舞。,0.0
我真好奇。,我真好奇。,0.0
佗一組第一名。,佗一組第一名？,0.14285714285714285
對遮通知一般大眾所興的口味佮吸收資訊的深度。,對遮，通佇一般大眾所向的口味佮吸收資訊的程度。,0.18181818181818182
我是少年的母語老師。,我是少年的母語老師。,0.0
閣對較低的菝仔園內架兩枝鐵管。,閣對較低的菝仔園內潑兩枝鐵管。,0.06666666666666667
人講江湖一點訣。,人講江湖一點骨。,0.125
有建設性的討論。,有建設性的討論。,0.0
另工揣閬縫才來做。,另工揣閬縫才來做。,0.0
佇舊年才開始正式教國小的台語課。,佇舊年才開始正式教國小的臺語課。,0.0625
就吩咐伊用手電仔照路。,就吩咐伊用手電仔照路。,0.0
透過資料整理。,透過資料整理。,0.0
我照朋友教我的方法去試看覓。,我照朋友教我的方法去試看覓。,0.0
增加一寡生活的趣味。,增加一寡生活的趣味。,0.0
彼个時陣。,彼个時陣。,0.0
我才開始對台語教學有興趣。,我才開始對臺語教學有興趣。,0.07692307692307693
甲午戰爭是發生佇一八九五年。,甲午戰爭是發生佇一八九五年。,0.0
我無想遐濟。,我無想遐濟。,0.0
無幾个人攑手。,無幾个人攑手。,0.0
暗時佮透早氣溫大約十九度。,暗時佮透早氣溫大約十九度。,0.0
繼續傳湠落去，好無？,繼續傳湠落去，好無？,0.0
有精差的是大佮細爾。,有精差的是大佮細niâ。,0.3
入秋頭一波東北季風當落南。,入手頭一波東北桂風轉落南。,0.23076923076923078
一擺欲徙幾張攏據在恁。,這擺欲煞幾張攏記在恁。,0.2727272727272727
我這个朋友人蓋好，誠a̍tsálih。,我這个朋友人蓋好，誠asálih。,0.10526315789473684
是真好的代誌。,是真好的代誌。,0.0
台語是咱寶貴的文化資產。,臺語是咱寶貴的文化資產。,0.08333333333333333
按算明仔載才欲起鼓撩柴。,按算明仔載才欲起鼓了查。,0.16666666666666666
我捎鍊仔鋸共賰的樹頭鋸予一圈一圈。,我三戀仔舅共賰的樹頭鋪予一圈一圈。,0.23529411764705882
中、南部無佇食風面，好天。,中南部無佇遮方面好天。,0.3076923076923077
徙好了後，仝款照一列排好勢。,煞好了後仝款照一禮拜好勢。,0.2857142857142857
會正經來看你文章內容的人。,會正經來看你文章內容的人。,0.0
逐个學生攏真骨力表現。,逐个學生攏真骨力表現。,0.0
定著愛透暝清一條路出來。,定著愛透明清一條路出來。,0.08333333333333333
知影你所表達的有予人用心看待無。,知影你所表達的有予人用心看待無？,0.0625
我看，著留予讀者沓沓仔去研究。,我看，就留予讀者沓沓仔去研究。,0.06666666666666667
有咧進步的感覺。,有咧進步的感覺。,0.0
十二月睏厝頂－凍霜。,十二月睏厝頂凍霜。,0.1
按呢第二斗著愛去掀倒手爿算來第四張。,按呢第二鬥就愛去現倒手爿算來第四張。,0.16666666666666666
坐佇高鐵的車內我家己咧想。,坐佇高鐵的車內，我家己咧想。,0.07692307692307693
日夜溫差可能超過十度。,日夜溫差可能超過十度。,0.0
某一種程度確實會淡薄仔困擾。,某一種程度確實會淡薄仔困擾。,0.0
伸手出大力共撨嘛捒袂正。,伸手出大力角柱嘛捒袂成。,0.25
我嘛甘願。,我嘛甘願。,0.0
看是偌濟，就是咱欲掀的彼張。,看是偌濟就是咱欲掀的彼張。,0.07142857142857142
毋知伊是按怎變的。,毋知伊是按怎變的。,0.0
到尾仔。,到尾仔。,0.0
有享受著彼種未卜先知的快樂。,有享受著彼種微樸仙得的快樂。,0.2857142857142857
予車閃會得過就好矣。,予車閃會得過就好矣。,0.0
紅柿若上市，羅漢跤仔目屎掰袂離。,紅旗若上市，羅漢卡仔目屎飛袂離。,0.1875
上我的課。,上我的課。,0.0
四季的俗語。,事貴的俗語。,0.3333333333333333
有影足感心。,有影足感心。,0.0
外口的雨誠大。,外口的雨誠大。,0.0
涼涼仔。,涼涼仔。,0.0
今仔日是舊曆正月十五。,今仔日是舊曆正月十五。,0.0
重埋新的鐵管才有解。,等待新的鐵管才有改。,0.3
認真無私心、閣會用心分享的人更加閣較少。,認真無私心閣會用心分享的人更加閣較少。,0.05
這種觀念毋著。,這種觀念毋著。,0.0
我上愛講台灣話。,我上愛講臺灣話。,0.125
逐家來破豆。,逐家來phòtāu。,1.0
倚根盤的樹頭猶有一大橛並昨昏鋸的閣較粗的柴箍。,倚金盤的樹頭猶有一大塊平昨昏舊的閣較粗的草箍。,0.21739130434782608
譬論講掀開的牌仔是三點。,譬論講顯氣的牌仔是三點。,0.16666666666666666
我厝內的電話是空二三三六六九空五四。,我厝內的電話是空二三三六六九空五四。,0.0
表現了好的。,表現了好的。,0.0
我佮阿雄攑手電仔穿雨幔去棧間揣兩枝誠利的新鋸仔。,我佮阿詠攑手電仔穿雨幔去贈金揣兩枝正來的新鼓仔。,0.25
十六除八是二。,十六除八是二。,0.0
先佇網路Google有關你的消息。,先佇網路google有關你的消息。,0.0
毋免和你見面。,毋免和你見面。,0.0
相片回應的效果上緊直接共伊揤讚。,相片回音的效果雙緊，直接共伊刺讚。,0.25
聽候雲林站到位。,聽候分林站到位。,0.125
後壁就免講矣。,後壁就免講矣。,0.0
遠遠看去差不多有四層樓仔遐懸。,遠遠看去差不多有四層樓仔遐懸。,0.0
我愈上愈紲拍。,我愈想愈煞拍。,0.2857142857142857
頭起先伊先共十張紙牌仔囥佇桌頂。,頭起先，醫生共十張紙牌仔囥佇桌頂。,0.1875
開始我為台語拍拚的人生。,開始我為臺語拍拚的人生。,0.08333333333333333
予𪜶表達家己的想法。,予𪜶表達家己的想法。,0.0
有影夭壽寒。,有影猶受寒。,0.3333333333333333
當然想欲來熟似。,當然想欲來熟似。,0.0
認真閣無私心的人嘛無濟。,認真閣無私心的人嘛無濟。,0.0
看幾若秒無興趣就關矣。,看幾若秒無興趣就關矣。,0.0
橫直袂做得工課，先食暗頓予飽。,橫得袂做得工課先食暗頓hōo飽。,0.3333333333333333
po去人面冊hőng分享七十四擺。,普起人面冊hőng分享七十四擺。,0.17647058823529413
隔工透早，阿雄做二手。,隔工透早阿雄做日手。,0.18181818181818182
這波涼空氣較濟。,這波涼空氣較濟。,0.0
第一。,第一。.。,0.6666666666666666
精彩的齣頭佇後壁。,精彩的出頭佇後壁。,0.1111111111111111
一寡大人物想欲來熟似你。,一寡大人物想欲來熟似的。,0.08333333333333333
我攏會𤆬𪜶唸。,我攏會𤆬in聯。,0.42857142857142855
昨昏咧用的手鋸仔總長嘛才三十五公分。,昨昏咧用的手骨仔總長嘛才三十五公分。,0.05555555555555555
作者：張日東。,作者：張日東。,0.0
人面冊是一个經營家己、自我宣傳推銷的管道。,人面冊是一个經營家己自我宣傳推銷的管道。,0.047619047619047616
嘛開始去學羅馬字。,嘛開始去學羅馬字。,0.0
好佳哉無撼著人佮車。,好佳哉無罕著人割車。,0.2
我佇做長期代課老師進前。,我佇做長期代課老師進前。,0.0
隨圈仔共輾起來羽毛球場囥。,隨𤲍仔共輾起來舞模球場囥。,0.23076923076923078
我嘛予𪜶講台語的機會。,我嘛予𪜶講臺語的機會。,0.09090909090909091
仝時帶來豐沛水氣。,仝時帶來豐沛水氣。,0.0
第二。,第二。.。,0.6666666666666666
看著你認真整理筆記。,看著你認真整理筆記。,0.0
汗流糝滴。,官樓三地。,0.8
拄開始我捎無摠頭。,拄開始我捎無摠頭。,0.0
阿雄毋捌作穡過。,阿香毋捌作穡過。,0.125
鋩角就是後斗欲掀佗一張。,鋩角就是後斗欲掀桌一張。,0.08333333333333333
著愛共前斗的點數佮倒手爿算來第幾張的位數共加起來。,著愛共指導的點數佮倒手爿算來、地規張的位數共加起來。,0.2
咱台灣人普遍無自信。,咱臺灣人普遍無自信。,0.1
連鐵網仔嘛愛買新的共補起來。,連鐵網仔嘛愛買新的，共補起來。,0.07142857142857142
已經誠稀罕矣。,已經誠稀罕矣。,0.0
硩著佮菝仔園隔界的鐵網仔。,硩著佮菝仔園界界的鐵網仔。,0.07692307692307693
現場閣試看會發動袂。,現場閣試看會發動袂？,0.1
橫佇出入的路喙。,橫佇出入的路喙。,0.0
大暑曝死虎。,代事讀詩好。,0.8333333333333334
每一節課。,每一節課。,0.0
咱嘛會當就按呢了解對方的理念。,咱嘛會當著按呢了解對方的理念。,0.06666666666666667
阿明的護照號碼是八五四一二三六五五。,阿明的護照號碼是八五四一二三六五五。,0.0
毋過對台語教學真有心。,毋過對臺語教學真有心。,0.09090909090909091
會欲舞甲底時嘛猶毋知。,會欲舞佮智識嘛猶毋知。,0.2727272727272727
圳溝邊彼欉銀樺是園仔內上大欉的樹仔。,舵交邊彼欉銀河是遠仔內上大欉的樹仔。,0.2222222222222222
就隨有買一枝鍊仔鋸來做工課的心念。,就隨有買一枝囡仔牛來做工課的心念。,0.11764705882352941
好佳哉銀樺的柴身無蓋𠕇。,好佳哉人化的差心無蓋定。,0.4166666666666667
真正開八千箍買一枝日本製的鍊仔鋸。,真正開八千箍買一枝日本製的iaráku。,0.35294117647058826
抑是我講一个主題。,抑是我講一个主題。,0.0
袂去礙著我的工課。,袂去礙著我的工課。,0.0
到學期尾。,到學期尾。,0.0
伊才踅轉來。,伊才生轉來。,0.16666666666666666
揤讚的人猶是比有想法的文章、影片較濟真濟。,tshi̍tsàn的人猶是比有上發的文章影片較濟真濟。,0.5714285714285714
參加研討會了。,參加研討會了。,0.0
文章傷長貧惰看。,文章相長並大看。,0.375
鋸仔閣有利。,鼓仔閣有來。,0.3333333333333333
風颱，地動，紫外線。,風颱、地動、子外散。,0.4
高鐵的票嘛買矣。,高鐵的票嘛買矣。,0.0
總講一句。,總講一句。,0.0
按呢觀眾就是徙三張。,按呢觀眾就是沙三張。,0.1
有課就罔上、罔代課。,有課就罔詳，罔代課。,0.2
這馬的人想欲熟似你。,這馬的人想欲熟似的你。,0.1
家己生活的小成果。,家己生活的小成果。,0.0
你講因為認真的人無濟。,你講因為認真的人無濟。,0.0
提轉來到厝，天就暗眠摸山貓。,提轉來到厝，天就按明磅山了。,0.2857142857142857
直徑有甲五十公分遐粗是欲按怎鋸咧？,佇境有到五十公分遐粗是欲按怎隔咧？,0.23529411764705882
四加六是十。,四加六是十。,0.0
閣教我愛按怎加油，按怎弄予振動。,閣教我愛按怎加油、按怎閬予振動。,0.125
落南上北的朋友愛注意天氣差異。,落南上北的朋友愛注意天氣差異。,0.0
感覺足好玄。,感覺足好玄。,0.0
看袂著觀眾到底徙幾張牌仔。,看袂著觀眾到底煞幾張牌仔。,0.07692307692307693
要求閣徙幾擺仔。,要求閣煞幾擺仔。,0.125
這佇人面冊頂懸已經袂少囉。,這佇人面冊頂懸已經袂少囉。,0.0
咱做伙來講、做伙拍拚。,咱做伙來講、做伙拍拚。,0.0
有買著五點十一的車逝。,有買著五點十一的車票。,0.09090909090909091
冷甲予人會顫。,領甲予人會準。,0.2857142857142857
掀倒手爿第一張來看。,現倒手爿第一張來看。,0.1
親像造句。,親像做久。,0.4
有一擺朋友用khetsípang的紙牌仔表演一个真趣味的魔術。,有一擺朋友用溪子幫的紙牌仔表演一个真趣味的魔術。,0.3225806451612903
結果逐擺嘛是講甲著著著。,結果逐擺嘛是講甲著著著。,0.0
燒熱，燒烙，翕熱。,燒熱、燒落、翕熱。,0.3333333333333333
我共一个賣早頓的阿姊講𠢕早。,我共一个袂早轉的阿姊講𠢕早。,0.14285714285714285
恁會當共牌仔對恁的倒手爿徙去正手爿。,恁會當共牌仔對恁的倒手爿徙去正手爿。,0.0
後來。,後來。,0.0
就捌做過短期的。,就捌做過短期的。,0.0
雖罔我少年。,雖罔我少年。,0.0
佇十張牌仔內底。,佇十張牌仔內底。,0.0
咱對倒手爿第一張共掀起來。,咱對倒手爿第一張共掀起來。,0.0
這陣伊對觀眾講。,這陣伊對觀眾講。,0.0
三乘五是十五。,三乘五是十五。,0.0
明仔早起我愛去台北揣人。,明仔載去，我愛去臺北揣人。,0.3333333333333333
好得有買鍊仔鋸來用。,好得有買囡仔牛來用。,0.2
對正手爿起，共排一列，崁著。,對正手爿去共排一律牽著。,0.35714285714285715
變做是學生攑手攑過的又閣愛欲講。,變做是學生攑手攑過油膏愛欲講。,0.1875
攏是講華語較濟。,攏是講華語較濟。,0.0
是足媠的語言。,是足媠的語言。,0.0
熱甲大粒汗細粒汗。,落甲大粒汗、細粒汗。,0.2222222222222222
上無，明仔載有才調共車駛出去。,上無明仔載有才調共車駛出去。,0.06666666666666667
無論是看展覽的內容、閱讀整理、對代誌的感想、寫文章分享。,無論是看展覽的內容、閱讀整理、對代誌的感想、寫文章分享。,0.0
顛倒閬時無閬日。,顛倒閬時無閬日。,0.0
會當聽著囡仔講台語講甲真輾轉的。,會當聽著囡仔講臺語講甲真輾轉的。,0.0625
這馬有無仝的人看著你認真閣優秀的表現。,這馬有無仝的人看著你認真閣優秀的表現。,0.0
就準講欲食一副豬肝刣一隻豬。,就準講欲食一副豬肝開一隻豬。,0.07142857142857142
我一定會繼續拍拚。,我一定會繼續拍拚。,0.0
寫出來分享、提供討論。,寫出來分享、提供討論。,0.0
譬論講，頭擺觀眾徙三張。,譬論講，頭擺觀眾煞三張。,0.08333333333333333
我驚伊鋸著家己。,我驚伊顧著家己。,0.125
趕坐捷運到台北站。,趕坐捷運到台北站。,0.0
甚至會有原本想袂到的回應。,甚至會有原本想袂到的回應。,0.0
這馬這个社會。,這馬這个社會。,0.0
北台灣空氣品質會加足好。,北台灣空氣品質會加足好。,0.0
作者：邱丹霓。,作者：邱丹霓。,0.0
著愛掘深落去共水泥角拍掉。,著愛掘深落去共水泥共拍掉。,0.07692307692307693
空氣猶是無好。,空氣猶是無好。,0.0
頭尾舞差不多點半鐘才共窒路的柴箍徙甲離離離。,頭尾扶差不多點半鐘才共踏落的柴箍煞甲離離離。,0.18181818181818182
我就共頓印仔。,我就共轉印仔。,0.14285714285714285
日時溫暖炎熱，暗時涼爽四序。,日時溫暖炎熱，暗時涼爽四序。,0.0
講破值無三个錢。,講破三無三的錢。,0.25
若齊用台語講的。,若照用臺語講的。,0.25
閣共固定網仔的兩吋鐵管搝歪三枝。,閣共固定網仔的兩寸鐵桿揉歪三枝。,0.1875
這張的點數就是第二斗徙振動的張數。,這張的點數就是第二鬥煞振動的場所。,0.23529411764705882
我逐工出門聽著的。,我逐工出門聽著的。,0.0
是按怎講呢？,是按怎講的？,0.16666666666666666
捲螺仔風/絞螺仔風。,捲荔仔風加荔仔風。,0.4
九減七是二。,九減七是二。,0.0
信用卡號碼 八一七六四四二空。,信用卡號碼八一七六四四二空。,0.06666666666666667
我的課有分組比賽。,我的課有分組比賽。,0.0
影片傷久頭前無夠趣味。,影片傷久頭前無夠趣味。,0.0
予囡仔學台語會使輕鬆閣學著誠濟物件。,予囡仔學臺語會使輕鬆閣學著誠濟物件。,0.05555555555555555
作者：高嘉徽。,作者：高嘉徽。,0.0
行去pha車的所在駛車出來到大路。,行去拍車的所在駛車出來到大路。,0.17647058823529413
逐家才會做伙共同成長。,逐家才會做伙共同成長。,0.0
空氣品質。,空氣品質。,0.0
自按呢連紲落倚欲一月日了後。,自按呢連紲落外欲一月日了後。,0.07142857142857142
人未到厝就捎一个主心定欲先斡去斗六一間足大間的五金行遐看家私頭。,人未到厝就煠一个主心埕欲先斡去兜落一間足大間的五間巷遐看家私頭。,0.1875
家己本身會當進步。,家己本身會當進步。,0.0
頭擺觀眾共牌仔徙好了後。,頭擺觀眾共牌仔紲好了後。,0.08333333333333333
真正感謝彼當時有這个機會。,真正感謝彼當時有這个機會。,0.0
就是觀眾徙振動的張數。,就是觀眾煞振動的場所。,0.2727272727272727
著愛先尊存家己的語言。,著愛先尊尊家己的語言。,0.09090909090909091
並毋是欲計較有偌濟个讚。,平時欲嫁到有偌濟的讚？,0.5833333333333334
伊閣應華語。,伊閣印華語。,0.16666666666666666
或者是跳一下、閬一下。,或者是跳一下落一下。,0.18181818181818182
車駛袂出去就無法度去虎尾站坐車。,車駛袂出去就無法度去好尾站坐車。,0.0625
是講現在人面冊的觀眾佮族群有這款的現象。,是講現在人面冊的觀眾佮族群有這款的現象。,0.0
我猶閣袂曉羅馬字。,我猶閣袂曉羅馬字。,0.0
有心的人若看著認真、願意分享、文筆閣好的人才。,有心的人若看著認真、願意分享文筆閣好的人才。,0.043478260869565216
會當有個人的加分。,會當有個人的加分。,0.0
對我來講。,對我來講。,0.0
鐵網仔虯去。,鐵枋仔khiū去。,0.8333333333333334
會予我有一直一直咧向前行。,會予我有一直一直咧向前行。,0.0
拄過幾若改的風颱。,拄過幾若角的風颱。,0.1111111111111111
逐工若是看著我。,逐工若是看著我。,0.0
因為你是遐爾仔拍拚。,因為你是遐爾仔拍拚。,0.0
想講講華語較高尚。,想講講華語較高尚。,0.0
較會知影對新曆八月二十起。,較會知影對新曆八月二十起。,0.0
因為落雨，致使境外汙染物質僫來到台灣。,因為落雨，致使境外有染物質僫來到臺灣。,0.10526315789473684
宜蘭、基隆、台北山區雨勢較明顯。,宜蘭、雞籠、台北，山區戶勢較明顯。,0.25
總是工課若會當順範。,總是工課若會當順辦。,0.1
作者：藍春瑞。,作者：藍春瑞。,0.0
伊是啥物款的觀眾族群。,伊是啥物款的觀眾族群？,0.09090909090909091
佮高中同學開會到下晡四點半煞。,佮高中同學開會到下晡四點半煞。,0.0
台北市信義區光復南路一百三十三號。,臺北市信義區公福南路一百三十三號。,0.17647058823529413
嘛算是一種學習。,嘛算是一種學習。,0.0
上厲害的所在是毋管後一斗觀眾徙幾張。,上厲害的所在是毋管後一晝觀眾煞幾張。,0.1111111111111111
鋸柴箍。,舊差箍。,0.5
春天後母面。,春天後無面。,0.16666666666666666
看點數是偌濟。,看點數是偌濟。,0.0
作者：林漢森。,作者：林漢森。,0.0
結果嘛是發生林家滅門血案。,結果，嘛是發生林家面文血案。,0.23076923076923078
落尾共看khaih。,落尾共看起來。,0.5
干焦會當做恩仳侍從。,干焦會當做黃皮市場。,0.4
無論查埔、查某的店頭家。,無論大部、查某的點頭家。,0.25
規世紀矣，教歹囡仔大細。,規世紀矣，家牌囡仔大歲。,0.25
作者：張復聚。,作者：張復聚。,0.0
囡仔人提遐濟錢欲創啥物。,Gînná人，提遐濟錢欲衝啥物？,0.6666666666666666
看𪜶阿爸攏無講話，真驚伊毋答應。,快若飽攏無講話真驚伊答應。,0.375
三百箍鬥相添厝裡，三百箍予我，好無。,三百khoo táu三天厝裡，三百khoo hōo我。好無？,1.1111111111111112
毋過我看這幾个出席的國民黨前後任黨主席。,毋過我看這規个出色的國民黨眾後面同姊姒。,0.35
彼站仔便有閒。,彼站仔便有閒。,0.0
作品愛有競爭力。,作品愛有競爭力。,0.0
大紅若囥著所在。,大紅若囥著所在。,0.0
伊會招我去鶯歌看瓷仔。,伊會招我靠閒koh看血仔。,0.5454545454545454
提供予國小、國中學生通讀。,提供予國小、國中學生通讀。,0.0
足濟囡仔國小出業了。,足濟囡仔國小出業了。,0.0
嘛愛拜託較濟少年人讀言語學博士。,嘛愛拜託較濟少年人讀研語學博士。,0.0625
臺語文運動到這馬已經有超過四十冬矣。,臺語文運動到這馬已經有超過四十冬矣。,0.0
坦白講我足想欲閣讀。,坦白講，我足想欲閣讀。,0.1
我看。,我看。,0.0
無攑手的留佇教室讀書。,無攑手的若著交涉讀書。,0.36363636363636365
𪜶阿爸提著彼三百箍恬恬仔行入去房間。,in阿爸提著彼三百箍恬恬仔行入去房間。,0.1111111111111111
寬寬仔 peh起身。,看看把棋神。,0.9
哪會遮無公平。,哪會遮無公平？,0.14285714285714285
毋過若是傷過頭濟來。,毋著若是傷高頭罪來。,0.3
我佇電視頂看著這个畫面。,我就定時頂看著一个畫面。,0.3333333333333333
甚至地理、歷史、宗教、哲學ê文章。,甚至地理、歷史、宗教、孽學的文章。,0.11764705882352941
煞無半个蔣家家屬出席。,煞無半个蔣家嘉俗出席。,0.18181818181818182
毋過毋捌呵咾媠。,毋就毋捌呵咾嘅。,0.25
老師問學生講。,老師問學生講。,0.0
蔡培火佇日本時代就為臺灣人拍拚。,蔡配好佇日本時代就為臺灣人拍拚。,0.125
八十外歲的蔡培火老先生。,尾十外歲的蔡培好老先生。,0.16666666666666666
欲讀國中的，就毋免掃便所。,欲讀國中的張綿掃便所。,0.3076923076923077
欲用頭一份的字紙。,欲用頭一份的字紙。,0.0
第一个蔣總統來臺灣。,佗一个蔣總統來臺灣。,0.1
伊講：阿爸。,伊講：阿爸。,0.0
趁學校有母語教育。,趁學校有母語教育。,0.0
來賓五百八十一號請來四號櫃台辦理。,來賓五百八十一號請來四號櫃台辦理。,0.0
喔，老賢，哈茶換你巷仔內的呢。,喔，流言。下地換女巷仔來呢。,0.5333333333333333
這幾日仔國民黨認真咧舉行蔣經國死去三十週年的紀念會。,這規日仔國民黨認真咧舉行上京國失去三十週年的紀念會。,0.15384615384615385
閣有控制著囥幾塊。,閣有空這就囥規倒。,0.5555555555555556
才無三、兩分鐘。,才無三兩分鐘。,0.125
我有時嘛去參𪜶食茶練痟話，消遣拍抐涼。捌寡啦。,我有時嘛去參伊食茶、練潮話、痟譴、拍lah唸、咯掛lah。,0.7391304347826086
阿生嘛攑手。,阿成嘛攑手。,0.16666666666666666
開始準備做生理。,開始準備做生理。,0.0
請頭家娘照做就是。,晟頭家娘齊齊就是。,0.3333333333333333
國民黨是咧頭殼歹去是毋？,國民黨是咧透較歹靠心。,0.5
好佳哉。過一觸久仔。,好佳哉，閣一搭久仔。,0.3
彼項是臺灣米文化。,彼項是台灣米文化。,0.1111111111111111
真濟工場欠工。,真濟工場欠工。,0.0
一九八空年的熱天，中正紀念堂正式開放。,一九八空年的熱天，中正紀念場正式開放。,0.05263157894736842
講也奇怪，雙人同齊踏入店門。,講也奇怪：商人同坐鬥力點門。,0.42857142857142855
規个歇熱貼貼六十工攏無歇睏。,規个歇熱焦焦，六十工攏無歇睏。,0.21428571428571427
蔡培火彼陣是無權無勢的紅十字會會長。,蔡伯好彼陣是無關無細的紅是二歲月長。,0.4444444444444444
