是我害你們對不起成泰爸媽,這不害你，tībī去穿tāin飽mā。,1.4166666666666667
今年真的娶一個回來過年了,你真正厝裡轉來過年ê。,0.75
你真的家教教得很好,你真正是教教教咧足好的矣。,0.8888888888888888
你明明知道他對你有意思,以後你知影伊對你有意思。,0.5454545454545454
媽媽一定會通過,啊嘛一定會通過ê。,0.5714285714285714
對啦我也是可憐人,對啊，我嘛是艱苦人。,0.75
發生什麼事,是懷疑啥物代誌啊？,1.8
萬一我們種的時間不對,啊若是咱靜的時陣無著時。,1.0
而且什麼時間開始做都不嫌晚,而且啥mih時dan開始做mi̍pia̍p我。,1.3076923076923077
我以後不找麻煩了,我以後喔，佈灶麻煩了。,0.625
改變我的一生,改變我的一生。,0.16666666666666666
原來世上真有這麼巧的事,原來這個世間喔，真正有tsiat拄好的代誌neh。,1.7272727272727273
爸爸你是不是不再相信,阿爸。你是毋是袂閣再傷心。,0.8
媽媽學技術難免會受傷,啊胡江府喔，咱欲攏會受傷啦。,1.1
他們如果不要來那也很正常,伊若無愛來，彼嘛誠正常矣。,1.0
應該幫妳買一顆白煮蛋,阮也替你買了排聚蛋。,0.9
然後就養你一輩子,明仔予飼你一世人。,0.875
媽你也太熱心了,媽啊。你嘛想過熱心仔啦。,1.1428571428571428
媽媽,好耍。,1.5
可是阿寬應該不會因為,一群蜈蚓。,1.0
媽媽照顧你也很重要,媽。我照顧你嘛真重要矣。,0.6666666666666666
文龍我們還是要面對現實,咱嘛是著愛面對現實。,0.7272727272727273
要好好商量解決,愛好好仔參詳、好好仔來改觀。,1.7142857142857142
為這個家付出很多,為一間厝仔負責遣的濟人。,1.375
你真想逼死我才甘心嗎,你親子幫我辯視。你才會教我ê。,1.3
可是你老公那麼疼你,猶毋久。恁老漢影聽你。,1.1111111111111112
不過事情已經是這樣了,毋過代誌就已經按呢矣。,0.8
我們要祝福她她是去享受的,咱咧共祝福，是去餉生咧？,0.75
用心就不會有事情造成困擾了,放心喔。就無啥物代誌會做成困擾矣啦。,1.0
我們李家要出醫生了,咱李嘉予欲出院寫矣啦。,1.1111111111111112
事情也沒你想得那麼嚴重嗎,佗時嘛無你想的遐爾仔嚴重喔，著無？,1.0833333333333333
這也是應該的啦,這嘛是應該啦。,0.42857142857142855
我明天就會把她帶回三嬸家了,我明天就會幫阿買花衫穿成遮啦。,0.7692307692307693
我們一定優先把醫院賣給你,委屈油先共病院賣予你。,0.75
我們助產士要馬上做出處置,咱做產師愛má想做出處理。,0.8333333333333334
剛才在樓下媽媽還交代我說,拄才佇樓跤má才交載我。,0.6666666666666666
和海洋環保差很多,佮寫三楊包。咧，翻包。喔，知足知呢。,2.25
什麼時候會回來也不一定,啊啥物時陣欲轉來喔？嘛無一定啦。,1.0909090909090908
你們兩個都一樣很孝順,啊恁兩个喔，攏仝款足有孝。,1.1
你們夫妻倆感情這麼深,啊恁兩號某敢真正爾仔深。,1.1
就會讓我們更成熟跟更堅強,就會讓我們更成熟、更堅強。,0.16666666666666666
因為車禍受傷開刀,因為車號想想開倒。,0.625
剛好我的身上沒有這麼多,你就拄好我的身軀喔。無曉得坐啦。,1.0909090909090908
他去戶政事務所要幫我報戶口,伊去護診所無所欲替我報護卡。,0.7692307692307693
順便想替阿雪也做一套,紲煞是欲替阿煞啦嘛做議事啦。,1.1
他不但對這位太太說謊,伊毋但共這个態來講白菜。,1.0
要聚餐也不提早通知,啊欲辦桌嘛無愛量紮通知。,1.1111111111111112
電話費也很貴,彼陣的錢喔嘛足上重的呢。,2.0
不過這跟我要交什麼樣的朋友,永遠這kā我beh koh身邊友。,1.0769230769230769
這一切都經過評估了嗎,這一切都經過評估了嘛。,0.2
你幫我拿去放在電視上面,你共愛提去囥在電視的頂蓋。,0.7272727272727273
自己做了一些比較過分的事,我做一寡代誌，是較臭過。,1.0
請打開電視轉到21頻道,Please turn to channel twenty one。,3.090909090909091
阿嬤我來陪你聊天了,阿媽，我來陪你開講喔。,0.6666666666666666
給那些長輩開心美好的回憶,啊予遐中輩齁開心美好的回憶。,0.5
醫生說你的病還能動手術,阿醫生講：你傷病喔，閣會手數。,0.9090909090909091
還有我們吃餅乾的紙盒鐵盒,啊閣咱食彼咧拚的蛇鴨仔、鐵鴨仔。,1.1666666666666667
為什麼榮昭身體就是比較弱,啊是按怎予攏走的身體就較軟。,1.0
為你點亮一盞光,願望會與天亮宜層空。,1.2857142857142858
你交代的事我已經處理好了,到代代誌，我已經處理好。,0.4166666666666667
慈濟在朴子的種子發芽了,這个阮喔。,1.0
爸對不起,阿阿，失禮啦。,1.75
我們也算是親家,按呢咱嘛算是親家矣。,0.8571428571428571
那臺車有一半是垃圾,彼台車有一半是本數啦。,0.6666666666666666
想到志韋會被日本人帶回日本,我就是想講四月叫彼个阿母娶轉去日本乎。,1.2307692307692308
是嗎現在人有沒有怎麼樣,啊這馬人亂轉無啦？,0.9090909090909091
被菩薩接引到身邊去了,hōo煞接伊身軀邊仔。,0.9
在玉里慈院的支持下,在意力執運的支持下。,0.5555555555555556
有電視你在家裡比較不會無聊,啊有電視喔。你佇咧厝的較袂無聊矣。,0.8461538461538461
誤會我們是不明理的人,五歲公我是孤命裡的人。,0.8
我還是有得到溫暖跟支持,我愛想得著溫暖佮支持。,0.5454545454545454
要顧及到全部真的很難,故事到全部真的會來。,0.6
剛才突然想吃炒米粉,阿珠主食予幸福是欲食柴米粉矣。,1.4444444444444444
尤其是那數字我可沒辦法,尤其是ê數字hōng我無法度ah。,1.0
自從二哥的身高贏過大哥以後,自從你遐的身懼猶閣大兄以後。,0.5384615384615384
自己說打幾下,佮伊講拍幾个？,1.0
至少裡面的東西可以留下,至少彼內邊的物件予會老的。,0.9090909090909091
大家在一起久了就會有感情,逐个組合久後就有感情。,0.6666666666666666
撞到媽媽那個人你認識嗎,攏著滿滿彼个人予是三葉。,1.0
重慶國立藝術專科學院的教師,從事國語藝術專科學院的教師。,0.3076923076923077
廢話我讀過書,你bēsi̍p人鬼吵leh。,2.3333333333333335
反而又希望他們能在這裡,反倒後來才希望講毋當踮到遮按呢。,1.1818181818181819
那位老菩薩很勤勞呢,彼位老婆さん喔。足骨力的呢。,1.2222222222222223
我何止坐好而已我心臟砰砰跳,啊。,1.0
我們也是要問一下他們的意思,咱嘛是愛共問看看啊，反應的意思按怎啦。,1.1538461538461537
害我半夜跑去人家家裡敲門,來我按半暝仔，走佛人兜共挵迴。,1.0
帶你們到附近玩就好了,我tshuā你落倒著扶阮一度就好ah。,1.6
恐怕不能申請醫藥費補助,恐驚無人申請醫護費的補助啦。,0.6363636363636364
這紅包祝福孩子平安長大,小囝仔喔。好幼稚啦。哈哈。,1.1818181818181819
煮兩種不同軟硬度的飯,煮兩種無仝溫度的飯ê。,0.6
穿上了慈濟委員的制服,傳送了慈濟委員的知府。,0.5
我們要跟他們多互動,咱喔愛概念較有驚惶。,1.1111111111111112
妳們這些賭博的人想的都一樣,你正部角人想的攏仝款啦。,0.9230769230769231
不過妳真的很認真又負責,毋過你真正是足認真閣負責的呢。,0.8181818181818182
原來你偷偷注意我啊,若你偷偷咧注意我。,0.4444444444444444
你真的是大驚小怪,伊真正是大囝小怪呢。,0.625
用石膏固定住多少都會癢,彼石鼓雜料的予減仔攏會唱。,1.0
我們一家可以坐下好好吃頓飯,咱一家伙仔下坐落來hōo歡食一頓飯。,1.0769230769230769
竟然是在一個這麼不浪漫,竟然是一隻遮爾膨浪má。,0.7272727272727273
她就給我很多很實用的建議啊,之前他就給我很多份實用的建議矣。,0.46153846153846156
我若不問清楚也會睡不好的,你若無問我清楚喔，嘛睏袂好勢。,0.8333333333333334
跟照顧這些蔬菜水果一樣重要,愛佮照顧者的身份、水果仝款重要矣。,0.8461538461538461
你快去找那個陳老闆講看看,你緊去揣彈樓辦喔講看覓。,0.75
他說知道孩子很孝順,伊講喔，伊知影囡仔足有孝ê啦。,1.4444444444444444
我們以前一起去喝咖啡時,做伙人共比的時陣。,1.0
當然掛號也要掛第一,逐人割後腰割佇耳螺。,1.1111111111111112
金虎你怎麼回事,是好矣。啊是按怎。,1.2857142857142858
吃雞翅來,食雞翅，來。,0.75
阿BEN還年輕,年輕了，還閣少年。,1.0
有的時候我回來晚了,有的時候我回來外落。,0.3333333333333333
否則我會再帶警察去找妳,啊若無，我會閣tshuā警察去揣你。,1.1818181818181819
那漢堡薯條你應該吃不慣,Beh漢堡輸掉hōo，你繼續bē慣勢ah。,1.5454545454545454
可是如果繼續再這樣下去,按閣若是繼續按呢落去。,0.8181818181818182
沒有啦榮彬幫我說一下話啦,明明啦，聽我講話一下啦。,0.75
種番薯種花生,種番薯、種塗豆。,0.6666666666666666
別把佩琪扯進來,欲共變一空腦入來。好。,1.4285714285714286
但這一筆很難處理,毋過這條，這mā會處理。,1.125
然後慢慢把這個洞給拉開,然後慢慢把做檔的拉開。,0.45454545454545453
像水電費老人生活補助,像水電費啦老人的生活補助啊。,0.4
不過穿到手骨這裡的時候,毋過穿甲手軀才會是軟的。,0.8181818181818182
怎麼這麼巧在這裡又遇到你,你會多好。地車閣拄著你矣。,1.0833333333333333
她的腳扭到了我幫她買的,啊。,1.0
但他這麼說也有道理,猶毋過伊按呢講嘛是有道理咧。,1.2222222222222223
不拔管看他這麼難受,猶無共跋仔懸。啊你看伊咧艱苦。,1.5555555555555556
美裡會保佑他,米粒仔會共補肥仔。,1.3333333333333333
其實我也不願意晉三那麼忙,其實喔，我嘛無願意送你遮的阿母用啦。,1.0833333333333333
你不是說公司要安排你去進修,你毋是講公司欲按捌你去診所。,0.6153846153846154
我以前都不知道何謂驚惶,我以前攏毋知影啥物叫做囝影。,0.9090909090909091
但是如果他心不甘情不願,Hahm koh，伊若是毋真毋願。,1.4545454545454546
但這件事自始至終是我同意,阿母正仔代一字頭講話，若是我同意ê。,1.1666666666666667
但不是報答我是報答妳,不過，毋是欲來報答我，是欲來報答你矣。,1.2
你爸愛吃什麼菜你們不知道,你爸愛吃什麼菜你們不知道ah。,0.25
那都是因為你們從年輕開始,彼攏是為恁四少年時陣開始矣。,0.8333333333333334
是說有人沒多久就會知道,是講喔，有人無偌久就會知影。,0.6363636363636364
其實最有收穫的就是妳自己,其實上有所好的就是你家己。,0.5
第一孩子姓黃,第一，囡仔細夫。,1.0
放心我會一直在你們身邊,重心，我會一直tē恁的身軀邊。,0.7272727272727273
就當作是我們來高雄玩也不錯,就當做是咱來高雄𨑨迌啊。,0.5384615384615384
我馬上就要去新的地方工作了,我媽想喔，就欲去新的所在食頭路矣。,0.9230769230769231
更是家裡不可或缺的好幫手,更加是厝內底不可或缺的校方數。,0.6666666666666666
坦白說我也希望這件親事,坦白講啦，我希望講喔，這件親事。,0.7272727272727273
來,來喔。啊。,4.0
有一對這麼好的父母,有一陣誠仔好ê爸母。,0.6666666666666666
把志韋抱去給他們,就共煮的蒲蕉hōo圓仔。,1.5
原本都是他們祖先留下來的地,啊原本喔，攏是𪜶的祖公仔弟仔。,0.9230769230769231
辦正事哦,八成是喔，e̋。,2.0
什麼絕子絕孫別胡說,什麼祖囝祖孫啊。莫有驚講。,1.1111111111111112
不會文傑是年輕不懂事,袂啦。阮這喔，一少年較袂曉得。,1.4
我就很害怕,我一足驚的。,1.0
我只是看看而已嘛,干焦看māi仔mā。,1.25
我看我不要念了讓你念,我看。我無愛讀。予你讀。,0.8
不過對我的生活沒影響,按講，對我的生活攏無啥物影響。,0.8
盡量花花完它開心就好,一攏到開。開予掠、口予伊數。,1.4
你岳父被阿香騙得人財兩失,引著人是叫阿香騙人閣騙錢的。,0.9166666666666666
今晚是我人生中,in阿是我人生中。,0.5714285714285714
沒有好好跟你溝通,無好佮你溝通。,0.625
結婚後為了我,結婚。為著我。,0.5
要仔細的觀察,要仔細的觀察。,0.16666666666666666
可是不曾聽你媽媽說,是講，毋愛聽你媽母講的。,1.0
做這種鄉下粗重活,做這个庄跤的工課。,0.875
對啦你們好好學,對了，你們好好學啊。,0.5714285714285714
說不定他的心情會比較好,無得佔伊的心情較好呢。,0.7272727272727273
夫妻要互相,翁仔某喔。都愛互相啦。,1.8
那你有想過你以後結婚的對象,若按呢。你敢本想過以後你結婚的對象。,0.6923076923076923
最近是不是諸事不順,你最近是毋是自私不順。,0.5555555555555556
可能,可能。,0.5
還好我身邊有雙很溫柔的雙手,佮早。我的身軀邊一雙足溫柔的雙手。,0.6153846153846154
不然等一下去文全師兄那裡,阿母等會hōo買去這个文傳書領領。,1.1666666666666667
想不到那麼有趣,想欲到後的遐爾仔趣味啦。,1.2857142857142858
我這樣想盡辦法要逗她開心,我按呢喔，想看呢，有辦法佮人家我較歡喜無。,1.4166666666666667
「給予比追求更甜」,鞋子、筆錐像光天。,1.0
重點是我想跟你們說聲抱歉,重點是喔我想要共你誠實的啦。,0.6666666666666666
我這個做組長的做得會輕鬆,做得做了的輕鬆。,0.75
妳不要再來湊熱鬧好嗎,你莫到處逐人，好無。,1.0
這萬一有什麼閃失出了人命,只萬一有什麼閃失，出了人命。,0.25
希望沒有嚇到你們大家,希望無共你逐家驚著。,0.8
洗衣服曬衣服挖海螺,彼西沙pí十幾拄仔的例仔。,1.4444444444444444
最後才能開花結果,做後就會當開花結果。,0.625
像是載貨跟跑業務,一阮再會啦、交劍鑑啦。,1.375
豆腐還是豆漿豆花,豆芙啦。抑是講豆奶啊、豆花啊。,1.25
你們明明是欺負人家孤兒寡母,一路明明是區域人鼓勵我有啦。,0.7692307692307693
你們兩個的個性都很好強,恁兩个個性攏真好強。,0.6363636363636364
我讓你跟爸失望了,予你甲飽心悟矣。,1.0
別讓我這個學長為難知道嗎,你莫要予我接觸事實上的。歹做人知無。,1.3333333333333333
妳看妳們店裡還有沒有缺人,啊你看恁的店的喔，閣有欠人無？我還閣是。,1.3333333333333333
這是一個原則的問題,這是一个原則問題。,0.3333333333333333
昨晚許桑包紀念品的紙,十暝仔的褲子仔的包烏暝仔價紲啦。,1.5
幫我們把債還得差不多了,佮彼外口的數嘛形甲差不多矣。,1.0
就連阿爸這個做女婿的,佗恁阿爸喔。這做囝婿。,0.7
老伴你不要忘了,老ê。你m̄tàng賣枝ooh。,2.0
還有很多事值得你用心的,逐个你閣用心ê啦。,1.0
老公我知道錯了,老公，有。我知影我毋著矣。,1.2857142857142858
而且他妹妹結婚以後就搬走了,而且伊小妹結婚了後就趕走矣。,0.46153846153846156
以前都是塑膠林仔輸錢,以早攏是彼啦，塑膠粒嘛會會輸啦。,1.1
我實在不知道發生什麼事情,我實在毋知影是發生啥物代誌。,0.6666666666666666
我覺得我是少奶奶一樣,我感覺我是屬奶奶仝款ê。,0.7
我們阿滿實在很有福報,咱若阮仔喔實在是做福報的啦。,1.0
元辰比較弱,原先較少。,1.0
他比誰都難過,伊比啥物人閣較艱苦。,1.5
不管遇到什麼樣的問題,不管拄著啥物款的問題。,0.6
也有酸澀也有甜,也有損捒也有甜。,0.42857142857142855
我也很開心,我mā真歡喜。,1.2
我也想要去見師父,我想起其事。,0.75
這些事應該是老婆要負責的,適的代誌應該你做滿愛負責的。,0.75
又這麼失望,閣遮爾仔失望。,1.0
還有,六久矣。,2.0
我在想其他同行,有的想，你咱仝都。,1.1428571428571428
而且要再找到一個適合的醫生,而且，猶再找到一个適合的醫生。,0.3076923076923077
人在做天在看,人咧做天地khōn仔人。,1.5
怎麼又會離第二次呢,哪會閣入第二改啊。,0.8888888888888888
搶回信美經營權,想欲共性命精英全都唱掉。,1.7142857142857142
這才是醫生這職業裡,這隻是予醫生做職業內底予。,0.7777777777777778
媽怎麼沒來,我先欲來。,1.0
問題是你瘦得不正常,問題的是，你就瘦甲無正常矣。,0.7777777777777778
妳能有什麼辦法,你是ētàng有心beh辦法lah。,2.142857142857143
這件事沒人是無辜的,這件事無攏是母語。,0.5555555555555556
這個我當然明白啊,這個我當然明白矣。,0.25
你買菜的時候可不要亂說話,你欲踩一陣喔，有的事若少後袂講下。,1.25
一定會吸引所有男生的目光,一定會成所有萬種的毋、大獸。,0.75
因為我是他的妻子,因為我是伊的家後。,0.5
傷透了心,啊到這步。,1.25
絕對是姊妹做妯娌會旺,絕對是指袂仔顧重、知影hőngthat、高低仔。,2.1
不過我還帶了一個跟班,啊毋過我閣有一个根本呢。,1.0
光著腳我一路奔跑,公車照我一路奔跑。,0.5
聽別人說來臺北考試要穿皮鞋,聽人講喔，來踏腳褲子仔穿配的。,0.9230769230769231
阿博你不了解,寶仔，你無了解。,0.8333333333333334
信成的邀請函我都有看到了,那個性賒喔。彪親愛我攏有看著矣。,1.0833333333333333
你剛才不是說你很累,啊你拄才毋是講你足忝的。,0.8888888888888888
有聽到嗎你實在很可惜,你實是誠無彩呢。,1.0
康師姊都一樣是做副組長,陳氏姐、阿伯伯是組副組長。,0.8181818181818182
我對錢的觀念太保守了,我對錢的觀念想去補習矣。,0.6
我教訓教訓她也是應該的,我kā伊教一下mā是應該ah。,0.9090909090909091
不知道給你們帶來這麼多麻煩,毋知影喔共你紮的遮爾仔濟麻煩啦。,0.9230769230769231
到底要不要幫你做骨髓移植,到今仔共你做苦水一直燉。,0.9166666666666666
否則七月說錯話會出事,要不，七月四仔講毋著話你會出代誌。,1.2
那都是她們自己心甘情願的,彼種是𪜶家己歡喜雄怨的啦。,0.9166666666666666
到時候再來打算,是到遮來拍損啦。,1.0
再找時間跟你先生說,再找時間kā李先生說。,0.4444444444444444
將來你們如果還要生小孩的話,將來你們如果還要生小孩的話。,0.07692307692307693
好了別想那麼多,好啦。莫想太濟。,0.8571428571428571
盡力去做而已,整理去做niâlah。,1.5
保祐孩子可以平安落地,保庇講這个囝會當平安落地。,0.8
都無所謂,都無要緊。,0.75
穿著慈濟那套制服入殮,穿注細的事實。,0.9
我當然不會見死不救,我當然袂見出不祈矣。,0.6666666666666666
對自己要好好檢討,啊對家己仔就愛較艱苦咧。,1.25
你真的要去考國小老師的資格,你真正是欲去考孤小老師的出街喔。,0.6153846153846154
但最後都能活下來,往古之後，攏會當活落來。,1.125
陳德安你給我記住,賊人你閣指指我。,1.0
那是在說故事給你聽,彼是咧黃國書予你聽。,0.7777777777777778
你爸把錄到的證據放給我爸聽,改道地政府幫忙辦廳，閣有彼種。,1.1538461538461537
夾在中間為難,你莫欲著咬得歹子人喔。,1.8333333333333333
幫助南亞海嘯的災民重建家園,幫助南亞海啥的知名、創建家園。,0.46153846153846156
不過既然現在已經發生家暴了,毋過既然這馬已經發生請報矣。,0.5384615384615384
而且一定要斬得徹底,而且喔，伊才十六歲短ê。,1.1111111111111112
難道要看阿BEN繼續被關嗎,莊姑，你欲看，免繼續你的歌的彼喔。,1.1538461538461537
只要能把小燕的病治好,只要會當共愛的便宜又好。,0.8
他還說要租一間店面給你,伊閣講喔欲說一間店面予你呢。,0.8181818181818182
我真的應該要承擔慈籃的工作,我真的應該要前展自然的工作。,0.38461538461538464
只是我不知道約不約得成,是講，啊我是毋知影照會成抑是照袂成。,1.3636363636363635
只是現在比較困難的是,只是這馬較困難的是。,0.4
把最好的一面表現出來,最後的一面表現出來。,0.3
以後妳沒有娘家可回了,你喔，都無頭髓能轉去矣neh。,1.5
現在藥品要進口是越來越難,這入入是愈來愈困難。,0.9166666666666666
不是啦我不想認識什麼護士,毋是啦。我無想欲實在什麼護士啦。,0.6666666666666666
我真放心,我實在足放心的。,1.25
實在不適合你這樣的一個女性,實在不適合你這樣的一个女性。,0.15384615384615385
這是很有愛心很美好的事情,這是很有愛心、很美好的事情ê。,0.25
其實我很羨慕明星哥,於是我做心神明神哥ê。,0.8888888888888888
這是一把非常神奇的仙女棒喔,這是一把非常神奇的仙女棒喔。,0.07692307692307693
我鼓舞你表現本性啊,我就是欲鼓舞你共你的本性表現出來矣。,1.3333333333333333
另外媽媽在想,啊另外，阿母是咧想講喔。,1.5
爭取他們的好感可以嗎,去種出佗in的好感。按呢會？,1.1
我知道你凡事要求圓滿,我知影你事事烘烘要求圓滿。,0.5
就帶他們去吃了,我就suánn入去食仔。,1.4285714285714286
人一到那裡精神就好起來了,人去到遐，會規人掙心氣。,0.8333333333333334
小時候那種快樂開心的回憶,穿甲細漢啦的那種快樂歡喜的記著喔。,1.0
你們兄弟自己去商量,啊恁兄弟仔予才家己去參詳啦。,1.1111111111111112
一天可以看幾十個病人,啊一工喔，會看幾若十个病人啊。,0.9
我從沒收過這麼貴重的禮物,我上海都無想過遐爾貴張的禮物。,0.75
媽多謝爸多謝,媽媽多謝。爸仔多謝。,0.6666666666666666
現在知道我多愛你了吧,那你這馬知影我有愛你矣。,0.8
才過得這麼辛苦,開到遮爾仔辛苦。,0.8571428571428571
不過我相信你們德源,毋過我相信你得願仔。早夢。,0.8888888888888888
我看小朋友們都玩得很開心耶,我看小朋友們都玩得很開心ê。,0.15384615384615385
棒到口袋掉了都沒關係嗎,放到褲袋掉了都沒關係嗎？,0.2727272727272727
現在女兒你就馬上說像你,啊這馬柴某囝的你就隨講成你。,1.0909090909090908
我的生意很單純,啊到我的生意就單純單純矣。,1.0
人在福中要知福,咱再服服裝要支付。,1.1428571428571428
等她自己的緣份來了,知以後矣。你的恩恩愛愛矣。,1.3333333333333333
切菜洗菜都不用叫,啊切菜絲菜予毋免叫。,0.75
我我現在在打蚊子,我，我，我，我這馬來破網矣。,1.5
你現在是講這什麼話啊,伊這馬是講啥物話？講啥啥話？,1.1
早上我有趕緊去掛急診,後早我已經共傳去割急診矣。,0.9
我也是剛剛才得到消息,我mā是拄才hōo tsiah知影消失ê。,1.8
剛吃完東西也不去刷牙,是共厝仔同時的佈去沙仔。,1.1
你喜歡吃以後買多一點給你吃,會喔。你愛食喔。阿擺喔。就買較多予你食。,1.3846153846153846
心想順便向泰哥報告店裡的事,想講，就先煞來共開課報告店的代誌。,1.0769230769230769
現在說拆就要拆,小妹講：喝疼就欲疼。,1.2857142857142858
阿勇哥我現在要去工作了,阿姨娘，我這馬予來做工課矣。,1.0
我已經不會怕了,攏已經袂驚矣啦。,0.8571428571428571
你這樣根本就沒回答我的問題,你按呢根本無回答我的問題呢。,0.46153846153846156
校長如果您同意的話,如果您同意的話。,0.3333333333333333
不過你們要幫我做一件事情,猶毋過。啊。你哪會共我做這項代誌喔。,1.1666666666666667
我們家氣氛都不對勁了,咱出人的氣氛絕攏毋著了了啦。,1.1
不過我實在有點擔心,啊毋過我實在有淡薄仔煩惱。,0.8888888888888888
怎麼可能未娶妻就過世,欲若有可能。啊袂tshuā無，啊就按呢來往生去。,2.1
就像是從籠子裡放出來似的,啊袂輸對籠仔內的放出去仝款的。,0.9166666666666666
媽從未想過賣掉這些金飾,阿母從來都無想著講欲共這个弓仔袂掉。,1.3636363636363635
對啊我好想妳,著啊，我是想離緣ê。,1.1666666666666667
婚姻的心意比形式更重要,婚姻的生意比生死更重要矣。,0.45454545454545453
這樣也不行那樣也不行,按呢也無閒的，按呢也無閒的。,1.2
應該會有百分之百才對,應該有百分之百tsiātio̍h啦。,1.2
你們以後都是社會棟樑的樹,所以總史審的法律法官們以後都是設法同樣的事。,1.3333333333333333
她也是個女人對不對,國民嘛是一个查某人，曉無？,1.2222222222222223
他怎麼可能說他不洗,in哪有可能講伊歪勢？,1.0
你才幾歲而已竟然有心事,你才幾歲niâ，竟然有心事。,0.45454545454545453
盡全力彌補南姐和小茹,我會盡我的全力祕補奶姐好過小女兒。,1.1
他一直去不知道要去哪裡,咧，陸金的，閣去佗位矣？,1.0909090909090908
難怪恆祥說那桶是十全大補湯,有怪想會講彼趁絲穿踏腹透。,0.9230769230769231
但精神虐待比體罰更嚴重,和閣精神虐待是欲拍我嚴強的。,0.8181818181818182
我自己也是生意人,我家己mā是生理人。,0.625
我們應該找機會請他吃個飯,反共厝機會一仔市的飯。,0.8333333333333334
這麼說來不就不好找了,若咧講起來就無好吹。,0.8
我不過戶給你你怎麼辦,啊我就hōo向街hōo路看著bē按怎。,1.8
讓巫時榮正式跟前輩求婚,就無成正式對審法求婚。,0.7272727272727273
說要贊助妳資源回收,講欲贊助你資源費數。,0.6666666666666666
今天的菜很豐盛,喔，今仔日的菜福足生酬êah。,1.7142857142857142
我也很想打你,掩佇心頭。,1.0
他連基本的穿著都不注重,以後連機本的精差攏無注重。,0.7272727272727273
我跟他說我孫子在賣豬肉,啊喔，我阿公喔，我ê孫喔，佇袂佇肉。,1.2727272727272727
家長說任何學校的作法,成長所任何學校的做法。,0.4
爸爸,爸，我一世人。,3.0
人家上個學期也是念得不錯,啊人頂下枝嘛是透了袂bái有。,1.1666666666666667
嚇死我了,嚇死我了。,0.25
怎麼可能打不通,哪有可能較袂崩。,0.8571428571428571
方老師加油,來吧，老師姐。,1.0
現在的客人越來越難應付,這馬的人聽喔，實在是愈來愈歹應付矣。,1.2727272727272727
資源回收是為了要減少垃圾,資源回收是有著欲減少本數。,0.5
尤其這次看到爸因為我出車禍,尤其是這改看著阮爸為著我出車禍。,0.5384615384615384
這是我一個人能決定的嗎,這根本我一个人會能決定的。,0.45454545454545453
這樣全心全力的付出,按呢全身全力去付出。,0.5555555555555556
你今天去大盤老闆家吃尾牙,你今仔日抾大婆的頭家請食尾夾。,0.8333333333333334
才剛見到他親生爸爸,才去著伊的親身老爸掠。,0.8888888888888888
媽媽我很捨不得你,阿嫂，我才毋甘理ê。,1.125
真要白紙黑字寫清楚,我真的來教你按呢一二一二八六位寫清楚。,1.6666666666666667
我相信只要我們所有的同仁,我相信，只要咱所有的同年。,0.4166666666666667
你考慮看看,你考慮看覓。,0.4
其實我最崇拜的是明德,其實喔，我上初mái就是明德lah。,1.2
阿沛就只有我們兩個喝酒,今仔咱兩个咧孤對陣喔。,1.0
救命啊,救人啊。救人啊。救人啊。救人啊。,4.666666666666667
這種事本來就要心平氣和,這種代誌本來就只愛新評舉號碼。,0.9090909090909091
互相照顧互相商量,互相照顧、互相參詳矣。,0.625
我要去找我的曾孫玩,欲來揣我會敢若耍耍啦。,1.2222222222222223
福成以你之見,按呢共看見的是。,1.3333333333333333
一二三四五,一、兩、三、四、五。,1.2
恭喜林董事長得到這個工程,恭喜林董事長得到這個功成。,0.25
你阿母是怎麼,恁阿母是按怎？,0.5
妳是個很為別人設想的女孩子,你是一个真閱替人設想的查某囡仔。,0.8461538461538461
他們因為我們醫院的規定,會因為咱病的規定。,0.6363636363636364
拜託拜託,拜託你喔。拜託你。,0.8333333333333334
好像我很不重要一樣,袂說我足無定路佮款。,1.0
再撿過來放在心裡面,不急急轉來身代的人。,1.0
看那潮來潮去,人若臭有禮臭有序。,1.5
不然還要辦休學那就麻煩了,無著閣仔辦傷學，哼，按呢就麻煩矣。,1.0
是怎麼把寶蓮照顧的好好的,是按怎共苦練喔、照顧到好勢仔好勢。,0.9166666666666666
我帶了滴雞精給妳補身體,我hōo早tī執診bē hōo你補身體lah。,1.7272727272727273
今天我所做一切都值得了,我今仔日所做的一切攏有記得啦。,0.8181818181818182
瑞真師姊說的意思是,呂前師姐講的意思是。,0.5555555555555556
好了阿嬤你心情要放開點,阿媽。你身頭欲放開啦。啊。唉。,1.1818181818181819
小妹現在去阿美阿姨她家,阿妹仔這馬去阿姫仔in兜。,0.9090909090909091
武雄算是貝拉的遠房表哥,這Tag計算講是伯來遠房表哥。,0.9090909090909091
你們年輕人形容詞很多,恁遮的少年人喔，彼時攏子很多呢。,1.3
其實有機會多親近佛法,其實有機會，加請政府發聲。,0.8
對啦都我們家的人沒別人,人家就啦，人家啦講：有厝內面的人無別人啊。,1.4545454545454546
你喔,佇hōo。,2.5
她現在的病沒問題了吧,啊伊這馬會無問題矣啦。,0.9
你喔這一整批貨都不對耶,你喔。愛這幾篇的話都毋著呢。,0.9090909090909091
她說我們若想要在花蓮找房子,伊講：咱若是想欲佇彼花蓮揣厝喔。,0.9230769230769231
我的心情一定很好,我的心情一定足爽闊ê啦。,0.75
