我,我。,1.0
你說得有道理,你講我連碗仔有你喔。,1.3333333333333333
可是我要告訴你們一件,不過，我欲共恁講一層。,1.0
擔心到頭腦有問題了,按呢閣偷共派去喔。,1.0
我的麻將呢連檳榔都拿走了,我和書記連邊路攏停伊。,0.8333333333333334
對這個家付出那麼多,一個家負資料爾仔濟。,1.0
醫生說不能再開刀了,先生講：先生講：無閒閣十幾冬矣。,1.6666666666666667
繼續當球迷當棒球迷,做這个球賣、做放球賣。,1.0
如果再考上證照的話,如果，在口上戰鬥的話。,0.6666666666666666
這個女孩真的不錯,一个柴母印仔確實袂bái。,1.625
不過我們都一樣是阿雪的父母,伊毋過咱都平平攏是阿徙的爸母仔。,0.8461538461538461
留下多少精彩的足跡,留下多少精彩的子親。,0.3333333333333333
煞車踩太緊,會交投到黨書案。,1.6
他在房間讀就好了,放緊偷著看矣。,1.0
我真的不是故意讓你們傷心,我真正袂曉講欲有印象深的。,0.9166666666666666
我們就要忙著孫子的事了,咱都欲無閒喔，筍仔就會吃呢。,1.2727272727272727
鐵打的身體也受不了,鐵拍的身體喔，曷袂崁的人。,1.0
除了剛才說的結善緣積功德,除了拄才講的結成緣，執國佇伊外。,0.8333333333333334
真的跟以前不一樣了,整體的kātsap無仝款。,1.3333333333333333
這禮物代表我的心意,這禮物代表我的性命。,0.3333333333333333
如果妳真的告訴爸我的身世,不知一下共包睏出火的心情。,1.0
我早知道了,啊若這予我紮就知矣啦。,1.8
你想要出去走走是嗎,阿扁想出去徛徛的是無？,0.8888888888888888
李醫師我,我的意思是。,1.5
「帶著我走進這世界」,帶著我走進這世界。,0.2
我要怎麼說你才會懂呢,我是按怎講？你才會捌啦。,0.7
好像就在前面我先去看看,敢若咧透襵呢。我先去看看矣。,0.8181818181818182
還捐得很高興,我閣顧到足歡喜的。,1.5
家裡發生這麼多事情,厝內底相連煞發現遮爾濟代誌。,1.4444444444444444
凡事都可以說都可以商量,啥物代誌攏會講、會參詳的矣。,1.2727272727272727
學校說要我們準備鋼筆,學校講愛穩準比鋼筆。,0.6
我不是說要賣我鍋蓋的嗎,你m̄是koh欲賠我鼎外歇。,1.0909090909090908
還好那時你做正確的選擇,好佳哉彼个時陣你做正確想著。,0.8181818181818182
別條路一定會通,目條路嘛會通矣。,0.7142857142857143
媽媽她的身體很健康,媽，伊的身體真健康。,0.4444444444444444
想把你女兒逼瘋嗎,除了欲共𥍉柵囝著去數葉。,1.5
這就是在做日常環保,這就是咧做日常環保喔。,0.3333333333333333
要跟業超的女朋友見面,欲和物的吵得落朋友記名矣。,1.1
這樣也比較不會那麼露,按呢喔嘛較袂曉啦。,0.9
我根本不應該怪妳,我根本就無應該怪他。,0.5
我陳德安有什麼事情,陪我賊咧啥物代誌？,1.0
我不要我的孩子跟我一樣,我愛我囡仔親像我仝款。,0.8181818181818182
這個小燕真的很懂事,這个阿言實在是少捌代誌ê。,1.3333333333333333
你放假如果沒回苗栗都一個人,你若放到佛陀裡苗栗水裡嘛喔。,0.8461538461538461
屆時我怎麼向她交代呢,是koh，我是beh按怎koh交代？,1.4
叫家芬出入要小心,你叫佮阮予出入大佮細膩的漢。,1.375
我們兩個也做不動了,阮的影做袂發光矣。,1.0
結果做出一些傷天害理的事,做出是我傷心害你的代誌。,0.75
阿杉你不用趕時間嗎,阿三仔。啊你毋免趕時間矣。,0.8888888888888888
要進去吃還是我端出來,欲入去食，抑是我共攤下來。,0.9
妳難得參加員工活動,按你真難得，差甲換甲換東。,1.2222222222222223
心裡的確很傷心,心內喔，確實真正是做傷心ê啦。,1.5714285714285714
我認為你要先顧好性命才重要,我認為你愛共家己的性命顧好甲要緊。,0.7692307692307693
我覺得玉琦只寫出,我覺得預期只寫出我們想要的。,1.0
所有的成敗都要自己承擔,所有的成功佮失敗攏愛家己承擔。,0.6363636363636364
什麼事都要照我的方式來做,啥物代誌予攏愛照我予是去做。,1.0
DOREMILADO,無人問頭。,1.0
總是要想個辦法,總是愛想一下辦法的。,0.7142857142857143
我跟家芬明天就要結婚了,我閣想欲明仔載著欲結婚矣。,0.8181818181818182
變得比較難走一點,反而較歹行一寡。,0.875
我想阿猴早已投靠王金虎,我想到早就完美講金門命。,0.8181818181818182
媽媽這一件是我買給你的,阿母，這領子是我買予你的。,0.6363636363636364
那你做環保就更有力氣,若按呢你做飯煲就愈有氣力。,0.8
最近好像不錯,最近敢若袂bái。,1.1666666666666667
天使趁頭上的光環還很亮,其實，khainh頭殼店關懷你出工的時陣。,1.8181818181818181
跟他在一起我覺得很溫暖,佮伊做伙，我感覺真溫暖。,0.8181818181818182
將這出生數字拉高一點,像你出身四十二米又較懸像我。,1.3
是要你在班上開文具行,是欲叫你講喔，去恁恁班的喔，開文句。,1.3
不曾挨餓受凍,你嘛猶跳歌仔歌。,1.3333333333333333
現在在泰哥建設公司上班,伊這馬佇Tag的建設公司上班。,0.8181818181818182
錢的事情你就不要再擔心了,錢的代誌喔，你就莫閣煩惱矣。,0.8333333333333334
婚事更談不下去了,你的婚事喔閣較講袂落去矣啦。,1.375
家芬我跟你們開玩笑的,習無，我佮你講耍笑ê啦。,1.0
我們直接放進去後,我們直接囥起來了後仔。,0.75
沒事,沒事啦。。,1.5
來了生魚片來了,生心來啊。,0.8571428571428571
說不定對方是一個大暴牙,無定著喔，對方是一个貪包夯。,0.9090909090909091
我怎麼連削水果都削不好了,我怎麼咧？燒水鬼都燒不好啦。,0.5833333333333334
寶蓮,報應，報應。,3.0
不過也別太累,是閣嘛莫傷忝矣。,1.3333333333333333
這課你們老師教過了嗎,借看你們老師照顧了嗎。,0.5
不過這次真的太趕了,啊毋過這改真正是過半仔。,1.0
可是我怎麼覺得,可是我總覺得。,0.42857142857142855
可是我大嫂希望他可以坐車,不過大數是希望會當坐車。,0.75
橘子和巧克力要請明芬姊吃,甘仔佮巧克力齁，而且比雲枝仔食。,1.0833333333333333
只是這樣會多出很多學生,只是講按呢生會加足對學生的啦。,1.0
你害阿爸在高雄東奔西跑的,你害阿爸我咧高雄喔。,0.5833333333333334
這次突然又跑回來了,這擺雄雄閣挲轉來矣啦。,1.0
孩子帶在身邊越久感情越深,in仔若娶得身軀bī鑼鼓感情就愈深。,1.1666666666666667
我最近常常頭昏眼花,我最近喔定定偷飲肉掩掩。,1.0
現在妳是我唯一可以相信的人,你這馬是我唯一會當相信的人喔。,0.5384615384615384
應該還有一段很辛苦的路要走,應該猶閣有一擔足辛苦的路要行。,0.46153846153846156
我是想要把老人家帶出來,我是想講欲共豆大人𤆬出來。,0.7272727272727273
說個笑話讓你們輕鬆一下,煞個笑話讓你免輕鬆一下。,0.2727272727272727
沒關係我先幫他貼錢,無緊啦，我先替伊讀一下。,1.1111111111111112
我究竟該怎麼做才好呢,我到底應該是欲按怎做才好的？,0.9
每個人的想法跟看事情的角度,每一个人是有法閣看代誌的角度。,0.6153846153846154
都沒有你們可憐,嘛無恁才可憐啦。,1.0
這是外面監視器錄到的,接一台外面的電視機所錄著的。,0.9
我相信妳以後一定會更好的,我相信你以後一定會更好的。,0.16666666666666666
大家就不用這麼擔心了,逐家就免遮爾煩惱矣啦。,0.9
慈濟的四大志業八大法印,實際的四大職業、八大法院。,0.5454545454545454
唉唷喔,哎唷。,0.6666666666666666
這樣還是有上班時間的問題,按呢猶是有上慢時間的問題呢。,0.5
也有酸澀也有甜,夭生捒夭生。,1.0
以前批貨的時候什麼貨都好,咱以前咧初推的時陣啦，逐項攏予你服。,1.1666666666666667
一旦考上第一志願的時候,若是考著第一志願的時陣。,0.45454545454545453
真的是沒面子再回到那間房子,真正的無民主黨轉去景趣。,0.9230769230769231
妳都算好了還點什麼,算好短的長的短。,0.8888888888888888
不是你的同情與施捨,你是你的同學仔是啥？,0.6666666666666666
什麼叫做這樣也好,啥物叫水按呢嘛好ah。,1.125
完全不少於收到一名企業家,完全不屬於小島一名市業者。,0.5
家芬我向妳保證,才欲我佮你佈一間。,1.1428571428571428
屆時爸安排什麼職務給她,伊到時陣，爸欲安排啥物子無和戲。,1.0909090909090908
你為什麼一定要我去醫院檢查,你是按怎一定愛去病院檢查啊。,0.6153846153846154
你下班應該回去陪阿寬才對,你下班喔，毋就轉去扒囊庫毋知著。,1.0
血水可能四五天就排乾淨了,這血水可能四五工就當流清去矣。,0.6666666666666666
到時候他們就要抽號碼,到時喔，伊就愛挨落樹屋買。,1.0
從這裡去墾丁要怎麼走,咱才若是欲去隱藏的廟仔店。,1.2
可是阿吉老師很用心耶,可是，阿吉老師很用心的。,0.3
這裡不是她娘家啊,好。Tsia，mā m̄是iu後頭厝ah。,2.5
當然我也去你家看過了,當然，我嘛去恁厝內看過矣。,0.7
晚上還要回去侍奉這兩位長輩,暗時閣愛轉來奉待這兩个序大人。,1.0
是要兩次才會被當掉對不對,是彼兩遍才會拗到是。,0.6666666666666666
希望這帖中藥能對小燕有幫助,希望這首重要的對愛的唸放走。,0.7692307692307693
以前日本人帶兵的精神,古早日本人予蔡兵的精神。,0.5
我跪,莫礙事幾仔。,3.0
目的就是要你好好休息,無著喔就是愛你好歹歇睏。,0.8
阿公我弟弟的個性就是這樣,阿姑，阮小弟個性就是按呢啦。,0.75
我每個月還要還債,我到個話予閣愛行數啦。,1.125
一二三和氣,一二三，Amy。,1.0
那你乖乖在醫院做檢查,若按呢，你就乖乖仔去病院做檢查。,0.9
至少夢裡有你追隨,是啥物你猶厭的菜。,1.125
這樣真漂亮,按呢喔，足媠的。,1.6
最想保護的女孩對嗎,想是欲補回早囡仔給我。,1.2222222222222223
但是他也說孝順長輩很重要,但是毛講有學習段真重要。,0.75
不知道他在學校習不習慣,毋知伊咧學校的慣勢矣無。,0.9090909090909091
大帥哥比較帥,教練哥，較會晝啦。,1.1666666666666667
也可以賣到無奇不有,會袂到如此無虛不有。,0.7777777777777778
我已經知道我不對了,我已經知影是我毋著矣。,0.6666666666666666
不用了爸我不餓,袂若霸。我袂曉矣。,1.1428571428571428
我看你比明惠更開心更緊張,我看喔你比明維仔閣較歡喜閣較緊張喔。,0.9166666666666666
現在阿BEN跟小瑜在一起了,人若平和這馬佮卑微做伙啦。,1.0
錢可以解決的問題都是小問題,錢會當解決的問題攏是小問題。,0.3076923076923077
這個麵包怎麼長得這麼奇怪,失禮破。你是你按呢奇怪啊。,1.0
但是我這隻腳好像也很痠,但是，我這支照相也很酸呢。,0.7272727272727273
每個人都能有自己的一片天了,每一个攏會當有家己的一片聽呢。,0.6923076923076923
現在差那麼多,煞仔濟。,1.0
千萬不要愛上有家室的人,千萬袂會愛著這款家事的人。,0.6363636363636364
都可以找他的幕後來參加訓練,攏有東石油的無來參加份的。,0.7692307692307693
爸爸和媽媽住在這裡,倒送佮跤送蹛佇遮。,1.0
明星快快把小茹追回來,你佮小朋友佗來？,0.9
是那些被你傷害過的人,就是遐的予你傷害過的人。,0.5
叫你去洗腎你不聽,記得彼細個字喔，你無愛聽。,1.375
聽說去舞廳的人都是壞人,聽講，會去舞廳拄是歹人呢。,0.8181818181818182
沒有砸了信美招牌,無共性命堪放攏歹。,1.125
不用你千萬不要給我,你千萬毋通予我。,0.6666666666666666
你幾天沒有去才算數,啊你幾工無去才會做船上。,1.0
上次不是拿一支給張媽媽,頂月毋是提一枝叫棕木馬仔。,1.0
我們再沿路看看,阿伯哥，沿路看māiáu hōo。,2.0
是誰要去德國留學,啊是啥物去佗五寮舍？,1.0
我還專程叫你要記得帶臉盆,我閣專工講你愛的枷紮面桶。,0.8333333333333334
明天就是夜間部的招生考試,明仔載就是攑干部的招生考試。,0.4166666666666667
她萬一哭哭啼啼要死要活的,伊若是提提口口欲使罵我。,1.0
這位是我阿公何發,這位是我阿公號法。,0.375
我一個人也覺得很寂寞,我mā是一个人kánná tsiok惜無ê。,1.9
說真的你做慈濟,講才是咧。你做主就好。,1.2857142857142858
你扛瓦斯桶扛到唉唉叫,你也通仔喔，也夠愛叫。,0.9
希望你好好照顧這個家,希望你好好照顧一下家。,0.3
林先生那天在醫院,面冊，彼工佇咧病院。,1.125
景榮夫妻也跟著媽媽出來,啊既然阿母嘛拄阿母吹出來喔。,1.0909090909090908
四處去跟人家做資源回收,四界去到做資源回收。,0.45454545454545453
你們兩個這樣吵吵鬧鬧,恁兩个按呢吵吵鬧鬧。,0.6
其實他們是希望新來的人,其實𪜶是希望新來的人喔。,0.36363636363636365
除了應酬喝酒工廠成衣以外,除了應賞啦、啉酒啦、阿工張啦、生意以外。,1.0833333333333333
來這個給你玩哦,來。這號是偶像。,0.8571428571428571
可以給阿寬的孩子穿,會當予喜樂校園囝請矣。,1.2222222222222223
整個晚上聽到電話就掛斷,阿力規仔聽著電話錄仔切掉。,0.9090909090909091
皓恩記得我告訴過你嗎,好啊。你敢袂記我捌佮你講過的。,1.3
就不會有今天的事了,就袂有驚惶的代誌矣。,0.8888888888888888
現在就不要為難大人,這馬就莫為咱大人。,0.6666666666666666
生活過得很艱苦,生活喔，規仔這艱苦的。,1.0
這件事今晚吃飯再說吧,這件代誌阮今仔日暗食飯才來講啦。,1.2
因為我了解艷妃的個性,伊阮若佮楊夥夥成。,1.0
美滿的佛化家庭為目標,美滿復華家庭為目標。,0.4
勾到沒有有沒有感覺到,古道廟，有無感覺到。,0.7
不過如果想打入海外巿場,抑是講喔，若是欲拍去海外市場。,1.0909090909090908
也是有很深的學問跟道理,嘛是真深的學問佮體力佇的。,0.8181818181818182
因為當年就是大李醫師,因為當年仔就是踏入伊來。,0.6
我也不想跟你鬥嘴,我嘛無時欲佮你觸喙講。,1.125
結果什麼都沒有,結果啥物攏無。,0.7142857142857143
今天有貴客,我會過好。,1.0
一點知覺都沒有的人,一頓仔自己攏無的人。,0.7777777777777778
我替你出面,我替你出面lah。,0.8
若是要來週日再來就好了,若欲來喔，禮拜才閣來就好矣。,0.9090909090909091
她媽媽那天有來打聽你,伊敢有來探聽你。,0.7
筱萍妳懷孕了啊,啥戲？你有聲喔。,1.1428571428571428
你親自在照顧我,你親身tī leh照顧我。,1.1428571428571428
更何況我們是自家人呢,予方講咱是仝一家人。,0.8
他說有多少吃多少,伊講有偌濟伊就食偌濟。,1.25
你想要點什麼,我有上愛。,1.0
以後家裡的事我會幫媽,出來的代誌，我會佮家長鬥相共。,1.3
每一個人都希望追求更健康,每一个人都希望追求更健康。,0.16666666666666666
所以我希望你們能夠學會放下,所以我希望啊，你們能夠學會放下。,0.23076923076923078
但是如果妳因此倒下,擱褲子裡的尿褸夠蕊。,1.1111111111111112
一定是你吃虧啊,一定是你食虧仔。,0.42857142857142855
我看你做事跟以前一樣,啊我看你按這倒代誌佮較早仝款仔。,1.3
好但這頓一定要讓我請客,好，毋過，這頓一定愛我請。,0.6363636363636364
為什麼一定要找我,啥都一定欲照我啦。,0.875
如果屆時他跟小茹相認,到時陣影響落兩个小人。,1.1
爸你怎麼這麼說,爸，你哪會按呢講啊。,1.1428571428571428
好我明天過去了解了解,好，我明天會了解一下。,0.6
心裡不想蔡筱萍了嗎,你心內攏袂想tshāi小朋友。,1.4444444444444444
我一直在想辦法彌補你,想講有啥物辦法會當來買布料。,1.2
我聽說你學過十二年的漢文,我聽五六頭過十二字的漢文。,0.4166666666666667
所以穿起來怪怪的,所以親近的怪怪。,0.5
承諾比結婚證書更重要,承諾是比結婚正式閣較重要。,0.6
這是不是媽媽作的便當,是mā做了便當。,0.8
今天護理長跟我報了一間房子,今仔日只好補一間厝啦。,0.8461538461538461
沒有我不能信任的人,無我無閒的性命。,0.8888888888888888
你一個人去嗎,你一个人去喔？,0.5
是子鈺師姊用電腦打字,是指御師姐用電腦拍入。,0.6
現在家裡也才三個人而已,這馬出的這三个人nia̋。,1.0909090909090908
我到處都找不到她,我就咧失家揣無人矣。,1.125
你忘記媽媽現在身上沒錢了,你忘記馬先生上mē錢了？,0.6666666666666666
爸爸媽媽那麼我就先進去了,阿爸阿母，我就先入來一下。,0.8333333333333334
連二哥的小孩要學鋼琴,連年輕的囡仔討欲烏空穿。,1.0
其實你們說得沒錯,其實恁逐家講都摸不著。,1.125
二哥地板是我的你不能亂擦,大哥，佇萬秀舞蹈唸過的bàng差矣。,1.3333333333333333
我們跟美容中心怎麼拆帳,阮佮一間麵粉廠生是欲按怎拆數？,1.2727272727272727
我以後要當媽媽的靠山,我會用你做媽媽的褲線。,0.7
婚姻畢竟不是兩個人的事,因為畢竟不是兩個人的事。,0.2727272727272727
拜託用心一點,拜託。愛用什麼啊？,1.0
好了時間不早了,好啦。時間無早矣。,0.7142857142857143
你們怎麼來這裡都沒說一聲,啊你咧呆咧?才無講一聲啦。,1.0
再說妳問我,閣再講。你問我。,1.0
明天我有很多事不能不做,明仔載喔我有足濟代誌袂當無做啦。,1.0909090909090908
我要去水泉帶阿清去學校報到,我欲去水山川親去學校報到。,0.46153846153846156
我們應該分頭招呼貴賓才對,咱會共會開去招呼過兵才著？,0.8333333333333334
連綿的青山萬里長呀,免免去清算，我愛你三號。,1.3333333333333333
以前那個麵的味道了,揣按呢以前的咧鑷的口味啦。,1.0
和合通融的氣場會互相吸引,這和佮通通去著的互相機密。,0.8333333333333334
今天看你下田才知道,啊。我若知影講。,1.0
不能想,袂應想，袂應想。,2.3333333333333335
哥明星不是一直在打聽,阿明先生，毋是一直咧探聽。,0.8
還會自動分流灌溉耶,會自動分流管改的。,0.5555555555555556
稍微動一下就喘個不停,小可頂動一下仔落仔的喘密mé。,1.1
媽我需要一個交代,媽，我需要一個交代。,0.25
狗改不了吃屎,吱啊。改不了吃蛇啊。,1.0
老師剛才有一位叔叔要找你,是。剛才有个說事仔找你。,0.6666666666666666
他今天不知道吃錯什麼藥了,囡仔裡毋知食毋著啥物藥仔。,0.9166666666666666
我有幾個一信的朋友跟同事,後幾个一生的朋友佮同學。,0.5833333333333334
小燕你這分孝心讓我很感動,小燕啊。你這份孝心喔。予我足感動的。,0.75
如果那臺機器是課本,若是台家鄉是靠本。,0.8888888888888888
大哥,我和阿兄。,2.5
這做人的道理禮數禮貌,閣叫人的道理啊、禮數禮貌。,0.5
就算明星不打傷你,就算阮明星無共你拍著傷。,0.875
邱玉玫這句話,推罵這句話。,0.6666666666666666
我自己會想辦法,我共計算辦法啦。,0.8571428571428571
那個醫學名詞我也不會講,彼醫學的名詞我嘛袂曉講。,0.6363636363636364
後來你媽媽來看我的時候,果果你若有來看我的身體。,0.6363636363636364
小時候煩惱最少,小時候啊煩惱最少。,0.2857142857142857
所以要一直睡,所以愛一直闊。,0.5
陳愛主我是,請啦。我是啦。,1.0
都是什麼樣的人,攏是一寡啥物人？,0.8571428571428571
難道你們沒有責任嗎,敢講恁攏無責任的？,0.8888888888888888
請多多指教,有樂惜。,1.0
怎麼算,講講。。,1.3333333333333333
美裡進那家醫院,明日整理tsia醫院。,1.2857142857142858
走回家,今仔來轉。,1.6666666666666667
跳到我們跳不動為止,跳到咱跳袂振動為止。,0.5555555555555556
只是我的問題是,我的問題是喔。,0.5714285714285714
我知道我在做回收,我知影啦。我咧做回收。,0.625
是啊這叫心有靈犀,是啊，就閣咧死予離死矣。,1.25
也許人家現在蓋棉被抱美眉,咱這馬凡勢喔教兵批咱明明啦。,1.1666666666666667
未來一定會換成全自動,未來一定換做一專注的。,0.7
妳們是想吃這些剩菜對不對,恁喔。想欲食這菜會，著無？,0.9166666666666666
爸你想我們要賣什麼,爸。啊你想阮愛賣啥物貨？,1.0
栗子和紫皮地瓜,阿姊，咱自閒佇我。,1.2857142857142858
明德怎麼不快吃,啊你也毋兼食矣。,1.1428571428571428
就有可能汙染越嚴重,就有可能汙染愈嚴重。,0.2222222222222222
我也只能摸摸鼻子長嘆一下,我毋敢仔會仔拚拇拇咧土一下大粿。,1.0833333333333333
離開臺中去臺南,伊去台中去台灣。,0.8571428571428571
可是我沒聽到有新的醫生會來,iám koh我無聽著koh有新ê醫生beh來ah。,1.4615384615384615
當地的居民受到了很大的損失,受到很大的損失。,0.5384615384615384
不要隨便誣賴人,毋通曷烏白汙辱人喔。,1.2857142857142858
她怕她住院要多花錢,伊就驚講予伊蹛院喔，怪激開市啦。,1.6666666666666667
我總是感覺永祥這張支票,目出是甲我講：印象這張票喔。,1.0
都是大姊和小妹出社會工作,我攏一大姊仔小妹出聲做代誌。,0.75
新園說不嚴重,身緣是講無嚴重啦。,1.1666666666666667
南轅北轍的想法還真多啊,佳音白俏的想法還真多矣。,0.5454545454545454
做這種生意本來就是這樣,做這種生理本來就是按呢啊。,0.45454545454545453
勸人募款是做好事,啊囥人無款是做好事。,0.5
我真的不習慣小燕不在家裡,真正袂慣勢的，小英無佇她厝內。,1.1666666666666667
阿母你看阿爸在想什麼啊,有愛。你看阿爸咧想啥。,0.6363636363636364
本來有很多同事都打算,有真濟同事攏按算講喔。,0.9
人家說英文很重要耶,人講的英文是足重要的呢。,0.7777777777777778
自己東西被搶走的痛苦,kā你ê物件hōo人搶去。,1.3
說不定你有更好的前途,凡勢仔，你有夠好的前途。,0.6
原本第一天我們到的時候,原本其實頭一工予阮到位的時陣。,0.8181818181818182
翠綠的青草繽紛的花朵,過濾就清草，平分就花朵。,0.9
一直想要給孩子最好的,in燒給孩子做幸福。,0.8
大家的感情都很好,若逐家的感情喔攏足好的。,0.875
二來我們自己都有個家庭要顧,啊你來喔。咱逐个攏有一个家庭愛顧啦。,1.0
來買玉米喔年輕人來買玉米,欲換買矣。少年仔。欲換買矣。,0.9166666666666666
所以才會丟下家芬獨自在外面,隨才放蔡英姊的人佇外口。,0.9230769230769231
聽你這麼說我就比較安心了,聽你按呢講，我就比我較安心矣。,0.5833333333333334
浩展還有傳簡訊給你嗎,阿皓昨昏到船接收予你喔。,1.1
不過就算是這樣小小的一步,Ingkuoh，竹筍koh是啥物？小小一跤步。,1.5833333333333333
伯父你不要再生氣了,阿伯，莫閣想起矣啦。,1.0
她一直想幫他佈施做善事,一直想欲替伊報死做善事。,0.6363636363636364
發現家裡面都沒人了,房間出來踢竹仔攏無人啦。,1.2222222222222223
那王金虎不是贏定了嗎,阿明毋度病後就有影矣。,1.1
不過你有這個志氣,啊毋過你有這个志氣。,0.5
請合掌唱誦發願,穿合掃唱宋華元。,0.8571428571428571
下次輪到給你二弟跟三弟,一變啦。,1.0
不知道你到底有什麼貴事,毋知你到底是有啥物貴事矣。,0.6363636363636364
好啦不管哪個故事是真的,毋管喔，佗一个故事是真熟矣。,0.9090909090909091
開標一事我當然記得,開表的代誌喔，無化妝的莫記矣。,1.4444444444444444
要我們自己想辦法,猶有免出錢想辦法。,0.75
這個回收場就算怎麼打掃清理,這塊收進就做我按怎拚按怎穿。,0.8461538461538461
說到這個可能要反悔了,這可能就會反饋按呢。,0.9
讓你失望了,佇你失望喔。,0.6
有人掉下去快來救人了,快來。你叫我。,1.0
可是他每天都幫阿公提水,啊毋過咧，伊每工仔都攏聽講汗水。,1.1818181818181819
將品諺帶回去他家,欲將經驗傳轉去in兜。,1.125
罔腰奶奶她兒子是臨時工,罔有阿媽in後生是佇做臨時工。,0.9090909090909091
她如果不喝你就把它喝掉,你若毋忍喔，你就kā ai忍掉。,1.1818181818181819
但我覺得根本不是問題,毋過我感覺根本毋是問題矣。,0.7
阿寬很忙,彼落褲是有夠無閒。,2.25
來,來...,3.0
奇怪孩子最近常常去圖書館,囡仔喔。,1.0
就是想讓阿姨早點退休享福,就想欲予伊較早退休享福矣。,0.6666666666666666
不知道安琪去了哪裡,毋知影是佇佇佗位。,0.8888888888888888
我們找時間出來喝一杯,咱揣時間咱煞啉一下。,0.8
這邊會熱熱的,做兵換落落走。,1.1666666666666667
否則這孩子真恐怖,猶若無這个彼仔有得到恐怖的呢。,1.5
我好早就想來看看你們,我才早就想欲來共你看看咧。,0.6
就算你現在離開現在的單位,你就轉講這馬離去這馬的單位喔。,0.8333333333333334
我都會比你們更高買下它,我攏變較怪。來買肉仔去。好。,1.1818181818181819
你坐在旁邊不幫我說一句話,你就坐近我邊仔。你能聽我講一句仔話？,0.9166666666666666
是不該自作主張做決定,是無應該按呢大姊大姨家己割陣啦。,1.4
師姑認為主動懺悔認錯的人,師姑認為，主動懺悔認錯的人。,0.16666666666666666
還是把支票還給他本人才對,我也是hőng kā 飼白兄姻本人tsia̍ttiâu。,2.0833333333333335
他總是我的弟弟,伊總是我ê小弟仔。,0.7142857142857143
以免細菌經由口沫傳染,明明是釘整個口腔內傳來。,1.0
陪你下棋你讓他休息一下,不然你行街尿的歇睏一下啦。,1.0
在福山要來這個烏來國小念書,啊若佇彼福山喔。欲來這有來國小讀冊矣。,1.0
回來的時候也是大包小包,啊轉來的時陣嘛是大包細包。,0.5454545454545454
不應該讓你和孩子跟著我吃苦,我應該和你佮囡仔幾號仔受苦。,0.7692307692307693
請參加每日一句的同學,A nice phrase a day。,2.0
美麗今天才讀小學第三天,米粒仔，今仔才讀小學第三工。,0.6363636363636364
好繼續玩小心安全,手安全。手安全。,0.875
我哪有這麼會花錢,我哪有遐爾仔𠢕開錢矣。,0.875
我知道沒資格跟妳說這些,我知影我佮你無事的，佮講這。,1.0
衣服濕透了去換換吧,三擔落去換換。,0.6666666666666666
是不是要跟妳商量房子的事,是毋是欲佮你參詳的事。,0.75
全校的老師包括校長,包括校長。,0.6666666666666666
你左耳進右耳出,和你按呢飼魚聽彼彼過。,1.4285714285714286
不怎麼美好的結束,有這麼美好的結束。,0.375
泰哥事業能夠做得那麼成功,泰國的事業無法做甲爾成功。,0.6666666666666666
之前爸還在的時候,根根踏入電視機。,1.0
不過我不知道可不可以,我毋知影蓋會in入。,1.0
木瓜先生可不能死,阮先生是袂會死的啦。,1.0
永祥你是不是欠了很多錢,你是不是欠了足濟錢ê。,0.5454545454545454
我是聊勝於無湊合著用,我是喔，無魚蝦嘛好啦，臭蠢蠢啦。,1.4
屆時泰哥不一定占得了便宜,是喔，泰國你嘛無一定會當接辦議啦。,1.1666666666666667
我都是你太太,看攏是咧尷尬。,1.0
是心疼妳兩地奔波,我是毋敢掠二民走。,1.0
我幫你我媽媽不會罵,嘿嘿嘿，好好好，佇到節節。,1.4444444444444444
待會兒念經師父來了,連袂帶彼粒粒的屎粉仔實在太濃了。,1.6666666666666667
就像一顆洩了氣的球一樣,就參像一粒消風的牛仝款。,0.8181818181818182
這是專程為妳準備的,有這仔是專家為你準備的喔。,0.6666666666666666
這次飯店工程與妳有關聯,遮飯店的工場佮你嘛有牽連著。,1.0
尤其是很願意幫助別人,And...and...and...把某...eh...your people are quite willing to help others。,7.3
妳別再亂想了,你莫閣有袂想啦。,1.1666666666666667
我當然希望泰山隊得標,我當然是希望Thai先隊去表著。,1.0
不過眼前就有一個很大的挑戰,不過眼前啊就有一个很大的挑戰。,0.23076923076923078
因為林家準備衰敗了,因為你林家準備欲崩敗矣。,0.5555555555555556
不要以為在臺北你媽看不到,Mài想講佇台北恁阿母看無你就是老婆。,1.4166666666666667
我們那裡有很多老人家,彼頂有真濟老大人。,0.8
媽如果不是因為擔心我,嘛若毋成煩惱我。,1.0
張秀芳小豪受傷只是意外,蔥小方。小學思想只是意外。,0.7272727272727273
好反正現在你們交往了,好啦好啦。恁這馬凡酸鬥陣啦嘛喔。,1.5
一關就是十二年,一个鬼就是十一。,0.5714285714285714
那是大魚大肉吃到會怕,仲彼是大魚無肉食甲你會驚啦。,0.9
這個回收場已經放不下了,阿姐的回想就已經敲袂落矣。,0.9090909090909091
因為總機的工作都很輕鬆,啊因為啊總機工課啊攏涼涼矣。,0.9090909090909091
那個時候我們店剛開,彼个時陣我們店拄仔開啦。,0.7777777777777778
媽我不知道有這種事,媽，我毋知有這種代誌啦。,0.7777777777777778
才想著不要念書要放棄了,啊咱先講無愛讀書咧、欲放棄矣。,1.0909090909090908
我看媽媽今天的心情好很多了,我看阿母今仔日心情加足好的呢。,0.6923076923076923
