我看看,看看,0.3333333333333333
就只能每天煮飯每天洗衣服,每天煮飯洗衣服,0.4166666666666667
爸我岳父過去做事,爸岳父過去當大師,0.5
當然要先救他,當然要先救她,0.16666666666666666
媽媽一定會天天求林家祖先,我媽一定會每天求林家祖先,0.16666666666666666
阿彌陀佛,好美喔,1.0
沒有比你多,沒有比你多,0.0
不過我不想這麼做,不過我不想這麼做,0.0
稍微用腦袋想想,也稍微用頭腦思考一下,0.8571428571428571
你真的覺得我這麼好騙嗎,你真的當我這麼好騙喔,0.2727272727272727
這個怎麼賣,阿爸來,1.0
希望大家不是三分鐘熱度而已,希望大家不是三分鐘熱度而已,0.0
後來遇到林國華,後來我碰到林國華,0.2857142857142857
其實沒有簡先生這個人,簡先生其實沒有這個人,0.6
有新的指示我會告訴妳,有新的指示我會告訴你,0.1
最重要是我們無法預測,最重要是我們無法,0.2
阿碧就是這樣,阿碧就是這樣,0.0
贏到這些成就之後,贏到這些成就之後,0.0
她卻掩面低頭溜走了,她說你們早點去投入快走,1.1111111111111112
我跟任何一個女人在一起,我跟美璽的女人交往,0.6363636363636364
這事我們也無法作主,如果我們沒辦法做主這件事,0.8888888888888888
不要叫我小文哥不習慣,叫我小文哥不怪我,0.4
我看我還是去看看好了,我看你還是來看他一下,0.5
德安請我們跟你們一起去日本,德安要邀請我們跟你去日本,0.38461538461538464
乾脆賠他們錢賠錢消災,乾脆錢賭錢,0.6
要共度一生永不分開,我們先復合不會崩潰,1.0
妳不知道我,不知道,0.4
才知道自己太大力了,才知道自己太大力了,0.0
真的不能再拖了,真的不能再拖下去了,0.2857142857142857
我反而覺得相反呢,反而覺得是倒翻的,0.625
拖把要確實和地面接觸,波卡要確實和地面接觸,0.2
這間麵條店也要向我們說再見,這間麵店也要向我們大家說再見,0.23076923076923078
你們真像我的親人,你們真像我的親人,0.0
我知道這段時間,我知道這段時間,0.0
泰哥是見過大風大浪的人,泰哥見過大風大雨的人,0.18181818181818182
我帶媽媽和孩子們出去玩,我來帶媽媽跟這些孩子去玩,0.5454545454545454
吃飽了就各忙各的去,吃飯時都會傷心忙碌,0.8888888888888888
這不是你們應該承受的,這不是你們應該承受的,0.0
更好的東西賣你們更便宜,好東西要賣你們還要便宜一點,0.6363636363636364
爸媽你們找我嗎,爸媽快找我,0.42857142857142855
你也願意陪媽媽來廟裡面拜拜,你也願意陪媽媽來廟裡面拜拜,0.0
你就說等我退休以後再說,你說等我退休以後再說,0.09090909090909091
說要幫選舉鋪路,還要幫他選舉菩薩,0.5714285714285714
我會提供證據給警方,我會提供證物給警方,0.1111111111111111
阿雪嫁給簡文吉不是寶蓮,阿雪只愛錢文吉不是寶蓮,0.2727272727272727
等一下你要把這次的經驗,黎明你這種七層的經驗,0.6363636363636364
人家林師兄是要來找他做慈濟,林師兄是要來祝他做慈濟的,0.3076923076923077
可以跟我去看你打的版嗎,可以跟我去看你打的班嗎,0.09090909090909091
國語台語還有客家語,國語台語還有客家語,0.0
醫院進進出出這麼多次,醫院出出入入這麼多次了,0.5
大家先吃一點點心,大家先用點心,0.375
我的體重都掉了五公斤,每個體重都六五公斤,0.4
不要白天忙得太累了,不要說日子都忙了,0.6666666666666666
不會啦妳煮的菜很好吃啊,不會啦妳煮的菜很好吃,0.09090909090909091
阿嬤人又不舒服了嗎,阿嬤人還不算過來,0.5555555555555556
以後我會對妳更溫柔體貼,以後我會對妳更溫柔體貼,0.0
如果我是你的親人也會操心,如果我是妳的親人也會操心,0.08333333333333333
阿桂你是好了沒,阿貴你好不好,0.5714285714285714
是我害了他們母子,是我害他們還沒拇指嘛,0.75
感謝所有陪伴自己,感謝所有陪伴自己,0.0
玉里應該不算無醫村,玉里應該不算維修,0.3333333333333333
只是剛進大學當新鮮人,不只是剛入學當新人,0.4
上個課就心不甘情不願的這樣,就心不甘情不願的這樣,0.23076923076923078
謝謝老闆娘,謝謝謝謝媽媽,0.8
看誰先被海浪打到誰就輸,看誰先被海浪打到誰就輸啊,0.09090909090909091
爸奶奶媽,爸媽媽,0.5
其實你也不是那麼討人厭耶,其實你也不是那麼討人厭,0.08333333333333333
萬一家裡有一天過不去,萬一家裡有一天過不去,0.0
給它撿起來很新鮮,撿起來很新鮮,0.25
說不定下輩子又是姊妹,不一定下輩子又是姊妹,0.2
按時吃藥慢慢就會好,照時間吃藥慢慢就會好,0.2222222222222222
是好朋友才跟你說真心話,那是好朋友才跟你說真心話,0.09090909090909091
這陣子我最擔心的就是妳,這陣子我最擔心的就是妳,0.0
你自己身體也不太好,你自己身體也沒在講解,0.4444444444444444
較少要他下田幫忙,叫他盡量幫忙做實,0.875
可是每個人的命運不一樣,但是人家說一人一種命,0.8181818181818182
待會兒請盡量吃,等一下我一碗一碗的一碗一碗的,2.0
請問這按鍵是做什麼的,請問這顆是什麼,0.4
有了阿姨後他還會愛我嗎,我來以後他會愛我嗎,0.45454545454545453
都說想過什麼兩人世界,他們都說想過兩人世界,0.4
在獄中撫養大的孩子,如果在監獄裡請兇大人的孩子,0.7777777777777778
聽我說,老實說,0.6666666666666666
無法做到的希望都給實現,做不到的希望都只能實現,0.45454545454545453
你大伯正要去找你爸爸拿麵,你大伯父回去找你爸拿麵,0.25
那我們就直接向阿媽學就好了,那我們直接跟阿媽學就好了,0.15384615384615385
我根本不該生在世上,根本不應該出現在這個世界,0.7777777777777778
我想到我小的時候,我想起小時候,0.375
爸媽謝謝你們,爸媽謝謝你們,0.0
明星現在是日本料理店經理,明星現在是日本料理的經理,0.08333333333333333
想不到我有機會坐在這個位子,沒想到我有機會坐這個位子,0.23076923076923078
去樓上叫政勳下來吃飯,去你樓上叫正賢來吃飯,0.4
還有好幾筆工程款要付,還有關在別的工廠管的,0.8
就把你的聲音錄起來,就把那個聲音錄下來,0.3333333333333333
我才能去洗澡休息,我才可以洗澡休息,0.25
心情好我的胃口就會好,心情好我胃口就開了,0.3
我看你一定是喜歡哪一個姑娘,我看你一定是喜歡哪一個公園,0.15384615384615385
我跟明星去醫院看過蕭先生,我跟明星去醫院看蕭先生,0.08333333333333333
如果不聽我會趕妳出去,如果妳不聽我一句叫妳出去,0.4
一邊持家一邊管店,一邊花枝一邊花店,0.375
這塊大石頭啦,這塊大石頭,0.16666666666666666
金枝你先回去休息,金枝你先回去休息,0.0
好了我想休息了,好了我想休息了,0.0
他對攝影真的很有興趣,他對攝影師真的很有興趣,0.1
他們說雖然路比較遠,他們說這裡的路比較遠,0.3333333333333333
「最渴望被愛的人啊」,最渴望被愛的人啊,0.2
你現在烤玉米跟芋冰一起賣,你現在這個凡凡妹跟黑冰一起賣,0.5
所以不可能凡事都能十全十美,所以不可能凡事都可以是全世界,0.38461538461538464
還是從事農業科技,還是做農業科技的,0.375
方老師,董老師,0.3333333333333333
那像這樣來參加課輔班的學生,那像這樣來參加課輔班學生,0.07692307692307693
我在這個家裡到底能做什麼,我在這個家裡到底可以做什麼,0.16666666666666666
阿雪你出去買菜買了老半天,阿雪不然你煮的菜買一半,0.6666666666666666
後來發生過什麼事,後來有沒有發生什麼事,0.5
我我很努力蓋,我我氣得很熱鬧,0.8333333333333334
怎麼住這麼小間,你怎麼住一間這麼小間,0.42857142857142855
我如果不在的這段時間,我們沒有這種時間,0.6
妳可以去找他,一定可以去找她,0.5
要怎麼商量事情呢,為什麼做田償的事,0.875
我好像不應該帶榮彬來,我好像不應該帶鹽餅來,0.2
我想留一些錢在家裡,我想留一些錢在家裡,0.0
這是妳從國外寄來的明信片,你從國華走來的明星片,0.5
一定要給家人最好的日子,一定要讓家人過最好的日子,0.18181818181818182
和氣生財才是正道,如果枸杞生財是正道,0.625
我在想很久沒看到媽媽了,我在想很久沒看到媽了,0.09090909090909091
生活還過得很平順,生活還過得很平順,0.0
等到就好,有等到就好,0.25
這樣才是根本的教育精神,這樣才是根本的教育精神嘛,0.09090909090909091
不會的功課也沒有人可以指導,圖書會的功課也沒有人可以指導,0.15384615384615385
他們也會記得阿公跟阿媽,他們會記得阿公跟阿媽,0.09090909090909091
妳會永遠失去看芯愛的資格,妳永遠失去看芯愛的資格,0.08333333333333333
妳跟國慶的感情,跟國慶的感情,0.14285714285714285
就是聞到藥水味覺得頭暈,聞到那油水味就頭暈了,0.6363636363636364
大姊除了謝謝我的幫忙之外,大姊除了謝謝我的幫忙之外,0.0
如果生意越來越好,如果生意會越來越好,0.125
一百五十個總共是,一百五十五元總共是,0.25
感情本來就不能勉強,感情都會無法勉強,0.5555555555555556
但是我現在只能再挑戰一個人,只是我現在只能拚一下,0.46153846153846156
她說我跟你們住一起,她說我跟你打電話,0.4444444444444444
謝謝謝謝,謝謝,0.5
就是覺得自己還差得很遠啦,就是覺得自己差得很遠,0.16666666666666666
如果不小心把錢的事情記錯,如果不小心把錢的事情挑錯了,0.16666666666666666
媽媽如果喜歡做回收做環保,媽媽如果喜歡做回收做環保,0.0
沒關係我沒有問題,沒關係我沒問題,0.125
出去外面,在外面,0.5
再叫人來看到底是什麼問題,才叫人家來看看到底什麼問題,0.3333333333333333
今天我是妳家的客人,今天我是妳家的客人,0.0
我嫁給永和就是蕭家人,我建復永和是妳蕭家的人,0.5
你能否給我一些建議,可以給我一些建議嗎,0.4444444444444444
每一次我回去花蓮的時候,沒一次我回去花蓮的時間,0.18181818181818182
我還沒洗澡,我還沒洗澡,0.0
清美你的臉怎麼了,清美你的臉色怎麼了,0.125
無論做什麼一定要盡心盡力,無論做什麼一定要盡心盡力,0.0
不過你最近似乎很閒,想說妳最近好像很閒,0.5555555555555556
頑皮一點這樣就好了,皮比較硬一點這樣就好了,0.4444444444444444
你還發明什麼愛夫守則,你還發明什麼愛夫守則,0.0
還跟我說再見,還好好的說再見,0.5
幸好媽媽在補習班,幸好媽媽有在補習班,0.125
才逼不得已被詐騙集團利用,才高不二三被詐騙集團利用,0.25
對讀書跟做研究最有興趣了,對讀書跟研究最有興趣,0.16666666666666666
跟一般人有點不一樣,老一百年有多少不一樣,0.5555555555555556
我這麼做好嗎,我這麼做怎麼不好,0.6666666666666666
我看你喔很需要交代喔,我看你喔很需要交代喔,0.0
還沒抓到兇手前他不會離開,他還沒抓到凶手之前是不會離開,0.3333333333333333
小茹很可惜,小茹真可惜,0.2
我現在是一個老師了,我現在是一個老師,0.1111111111111111
我轉獸醫系成功的那一天,我轉受益系成功的那一天,0.18181818181818182
你看現在生意這麼差,你看現在生意這麼差,0.0
不是我是擔心一件事,不是我是擔心一件事,0.0
是王老闆他們公司的應收款,雄老闆你公司的應收款,0.3333333333333333
不過想到孩子受挫折,不過我受到孩子受挫折,0.2222222222222222
對啦叔叔你誤會添丁了,對啦傑仔你說話很累了,0.6
四點半的播映已經來不及看了,四點半的播映已經來不及看了,0.0
要把時間當作是鑽石一樣,要把時間當成選拔一樣,0.36363636363636365
大嫂我吃不下了,媽我吃不下,0.42857142857142855
這套穿起來有氣質又大方,這輸出真是氣質大了一塊,0.8181818181818182
其實出國之前我就在想,其實出國之前我就想說,0.2
還有說一些做生意的方法,又沒有說什麼做生意的方法,0.36363636363636365
我明天要去高雄考試的書,我明天要去高雄考試的書,0.0
陝西省發生大規模飢荒,山西省發生大規模飢荒,0.1
因為每天通勤要花很多的時間,因為每天通勤要花很多的時間,0.0
不是這如果不知道方法的話,沒有啦這如果不知道是風雅路,0.5833333333333334
你要好好照顧你自己的身體,你要好好照顧你自己的身體,0.0
我年輕時因為酒駕,年輕時因為喝酒,0.375
當初買這組佛桌時也沒量尺寸,買這種佛道的時候也沒那麼順手,0.7692307692307693
你看看這張圖這麼小張,你看看這張圖這麼小,0.1
媽媽你到底去哪裡了,媽媽你回來一下,0.6666666666666666
所以你如果不想你的兒子媳婦,所以你不想你的兒子媳婦,0.15384615384615385
我們祖孫倆也要賺錢謀生,我孫子兩個人都要賺錢,0.7272727272727273
之前我告訴過你了,之前告訴過妳了,0.25
也請教一些同業專家的意見,也請到一些同業專家意見,0.16666666666666666
我們無需顧慮任何人,我們不需要考慮任何人,0.3333333333333333
阿寬交代超群買這些菜,阿寬交代超群買這些菜,0.0
那個晉三娶了慧真是不是,晉三沒帶你的會診券,0.8181818181818182
我才慢慢發現,怎麼我這麼開心,1.1666666666666667
爸爸媽媽一直鼓勵你,爸爸媽媽一直鼓勵你,0.0
沒有啊沒事,沒有沒事了,0.4
校長學校已經沒有經費了,校長學校已經沒有經費了,0.0
我辛苦奮鬥的事業和心血,辛苦打拚的事業和身分,0.45454545454545453
不過那個東西是誰送的,不過那東西是誰送的,0.1
上次骨捐活動才沒多久,上次骨狀活動才沒多久,0.1
皓大集團動土,好大集團當頭,0.5
屘嬸婆你在做什麼,屘嬸婆你在做什麼,0.0
沒有啦靜貽姊,沒有靜貽姊,0.16666666666666666
該改為安琪兒,你要跟她合作延續,1.3333333333333333
但是把一個可以當我媽的熟女,但是把一個可以當我媽的首女,0.07692307692307693
晚一點關說不定會有生意上門,我開這門多少還有生意,0.7692307692307693
這次連榮彬我也不讓他跟去,這次學榮彬我也不給地,0.4166666666666667
對啦你回去吧,對啦妳回去吧,0.16666666666666666
老師我幫你拿,老師我幫你拿,0.0
不過價錢如果太高,不過價錢如果太高,0.0
裡面的糖果有好幾種顏色,裡面的糖果好酸,0.45454545454545453
來看一看看一看,來試試看,0.7142857142857143
她讓我這樣傻傻的等,他就讓我這樣乖乖等,0.5555555555555556
你說的那條路更難走更遠的路,你說的那條比較難走比較遠的路,0.3076923076923077
還可能分到一些好處,還有可能分出一些好處,0.2222222222222222
教授您也很不簡單,教授你也真的很不簡單,0.375
也會認真思考你給我的建議,也會認真思考你給我的建議,0.0
風兒輕輕吹過迎著雲兒朵朵,風兒輕輕吹過迎著雲兒朵朵,0.0
現在搬回祖厝還這麼吵,現在搬回來祖厝你們還這麼吵,0.3
他跟在都市長大的家誠不一樣,他跟在都市長大的家成不一樣,0.07692307692307693
一定得經過一些困難和風波,你一定要經過一些困難和風波,0.16666666666666666
1234,一二三四,1.0
他不是突然變成這樣,不是突然變成這樣,0.1111111111111111
家裡開銷那麼大,就是家裡的開銷這麼大,0.5714285714285714
阿BEN跟小瑜可以交往,阿BEN跟小姨可以相處,0.2727272727272727
你就用這個款式,你這個就用這個款式,0.2857142857142857
不過好像不是很順利,不過好像不太順利,0.2222222222222222
再說那邊的戶口我還是戶長,再說那邊的口罩我還是護長,0.25
我在想可能是貨載多了點,我想可能是貨較多,0.36363636363636365
那你們的生意要怎麼做,你們的生意要怎麼做,0.1
老大,來大哥我真的,2.5
但是卻見一個愛一個,但是卻見仁愛己,0.4444444444444444
我是喜歡寶蓮,寶蓮我很喜歡她沒錯,1.0
總有一天我一定會重新站起來,總有一天我一定會重新站起來,0.0
運氣怎麼這麼差真是不甘心,氣怎麼這麼差真是我不甘願,0.25
如果真的有這個因緣的話,如果真的有這個因緣的話,0.0
我只是覺得還好有媽,我只是覺得媽媽有媽媽,0.3333333333333333
趕快讓筱萍點頭,趕快叫筱萍點頭,0.14285714285714285
最重一噸以上沒問題,最重的一桶以上沒問題,0.2222222222222222
多麼希望有自己的家庭,我希望有自己的家庭,0.2
生意好有生意好的煩惱,生意好有生意好的煩惱,0.0
而且對妳們家裡多少有些幫助,而且對你們家裡多少有一點幫助,0.23076923076923078
撥一筆公司資金給你,搬一片公司資金給你,0.2222222222222222
腳已經踏一半進棺材了,腳一半踩進去換衣服,0.8
只要我給你權利,以後我讓你管理,0.7142857142857143
這些都是為人處事的道理啊,這些都是為人處世的道理,0.16666666666666666
作個夢就嚇成這樣,一門就嚇成這樣,0.375
可是有時候惠瑛會怪我,可是有時候慧英會怪我,0.2
為什麼叫她做那麼危險的工作,為什麼要他做這麼危險的工作,0.23076923076923078
原來我真的吃醋了,原來我真是吃醋了,0.125
你可以把我當作你的姊妹,你願意跟我同住你的姊妹,0.45454545454545453
妳知道嗎,你知道嗎?,0.5
實在是很想要回家過年,實在很想回家過年,0.2
東明這孩子的個性我很了解,當然我很了解孩子的個性,0.8333333333333334
這個故事很長,這個故事很長,0.0
藉一個「轉」的姿勢,我們照一下鑾鑾的姿勢,0.7777777777777778
你先生比較喜歡女兒,你老公更喜歡女兒,0.4444444444444444
現在阿嬤記憶有時候好好的,現在阿媽一定有時候要好好,0.4166666666666667
你小時候念書不都跳級嗎,你小時候念書不都跳級嗎,0.0
利潤和成本問題,因為日子和身分問題,0.8571428571428571
艷妃在罵小豪,知道嗎小豪,0.6666666666666666
真的有拜有保佑謝謝喔,真的有拜有報謝謝,0.3
我帶這一袋去只怕不夠吃,我帶這塊去怕他不夠吃,0.36363636363636365
不用啦這樣你太辛苦了,不用啦這樣你就太累了,0.3
水池屬水水可剋火,水在上水水可以剋火,0.375
但我家人都不跟他喝,不過我們家人不喜歡喝,0.6666666666666666
我這輩子最重要的其中一樣,我這輩子最重要的機動積分,0.3333333333333333
這樣怎麼吃得下飯,這樣要怎麼吃會有飯,0.375
出門也要把鐵門拉起來,如果要出門鐵門也要關好,0.9
考慮看看喔,趕快看看喔,0.4
筱萍妳固定幫他做法會,筱萍妳都固定幫他做法會,0.1
她跟說李醫師剖腹產的傷口,他跟我說李醫師破腦的傷口,0.4166666666666667
所以希望你能夠幸福,所以希望妳能幸福,0.2222222222222222
藏著我們的約束,藏著我們的緣,0.2857142857142857
我可不會偷偷摸摸地結婚,我可不會偷偷摸摸的結婚,0.09090909090909091
明天早上孩子要去上課,也會早上生孩子要上課,0.4
爸你不會買兩條項鍊,爸你是不是買這個帳簿,0.6666666666666666
比較有聲音跟你說話了,有誰跟你說話,0.5
可以做就盡量做,要能做就盡量做,0.2857142857142857
一定是你爸爸有保佑,一定是你爸爸有保佑,0.0
虧你回家這麼多年了,你看回來這麼多年了,0.3333333333333333
爸其實很掛念你,爸爸其實很掛念你,0.14285714285714285
妳要有什麼事情儘管來找我,妳要有什麼事情儘管來找我,0.0
我辛苦一點哪有關係,我辛苦一點怎麼重要,0.4444444444444444
倖加你怎麼不睡覺,倖加你怎麼不睡覺,0.0
媽妳怎麼在這裡,媽妳們怎麼在這裡,0.14285714285714285
這一陣子你一天比一天好,這一陣子你一天比一天好,0.0
小旺每天都陪楊伯伯好嗎,吃黑麵包都不會養伯伯好不好,0.8181818181818182
我比你能吃苦一百倍啦,我比你能吃苦一百倍啦,0.0
沒有是這樣的,沒有是這樣的,0.0
因為我一時無法接受,是因為我只是無法接受,0.3333333333333333
日子還算過得去,日子算是過得去,0.2857142857142857
媽知道你乖你懂事,難怪你懂事媽都知道,1.125
你就用最外面的刀叉,用最外最外面的刀子,0.4444444444444444
我又在那邊長篇大論,我還在那邊看那些樂樂的故事,1.0
因為她替我的親生兒子頂罪,因為他為我親生兒子貼罪,0.3333333333333333
現在我連跟你相處一秒鐘,現在他多跟你交往一秒鐘,0.36363636363636365
怕他會把家芬移往別處,我怕他會把家芬卸到別處,0.3
妳要好好照顧妳自己,你就是要好好照顧你自己,0.4444444444444444
我絕不可能讓你拆祖厝,絕不可能被你欺負的祖師,0.6
你一定要記得回來看我們喔,你一定要記得回來看我,0.16666666666666666
不知道要拖多久,也不知道拖了多久,0.42857142857142855
平時我們吃東西太過隨便了,平常我們吃東西太隨便了,0.16666666666666666
你要考插大當老師這是好事,你要考超大當老師這是好事,0.08333333333333333
我不想要繼續玩股票了,我不想再繼續選股票了,0.2
爸很難得說要出門,媽很難得說要出門,0.125
他都不敢出面嗎,不敢出面,0.42857142857142855
終於輪到我要去上學了,總算問到我要去讀書了,0.5
你現在應該說你很幸福才對啊,你現在說你很幸福才對,0.23076923076923078
我們打電話都隱藏號碼,我們打電話都有隱藏號碼,0.1
省錢減少浪費,公司省錢減少浪費,0.3333333333333333
從小把她抱在手上,主戰抱在手上,0.5
你要好好照顧自己喔,妳要好好照顧自己,0.2222222222222222
加個人變成在,加一個字就變成災,0.6666666666666666
以前如果負責遊覽車回去花蓮,以前如果付出油漆在花蓮,0.5384615384615384
空八仔再拿一個紅包來,來再拿一紅包來,0.4
你最好帶她去看醫生,你最好帶他去看醫生,0.1111111111111111
你已經是二十歲的女孩子了,你已經是二十幾歲的女孩了,0.16666666666666666
領的也是學徒的薪水,領的薪水也是二三十的錢,0.7777777777777778
大家都會想要讓生活變得更好,大家都會想讓生活變得更好,0.07692307692307693
拜託我真的沒力氣了,拜託拜託我真的都沒來,0.6666666666666666
阿牛啊,阿爸阿爸,1.0
二十年來我虧欠他多少啊,二十年來我虧欠他多少,0.09090909090909091
還要跟老人家借成品來擺飾,還要跟老人家借成品來擺市,0.08333333333333333
不會啦我拿這本書給你看,不會啦我拿這本書給你看,0.0
不然外婆等一下再帶你去買,不然外婆等一下再帶你去買,0.0
以前跟她聊天都有說有笑,以前跟她聊天都有說有笑,0.0
不用開口也可以懂,不用開口也可以懂,0.0
我覺得今天這個訓練,我是覺得今天這個訓練,0.1111111111111111
一點都不像女孩子,一點都不像一個女孩子,0.25
超群朋友就是要互相幫忙,超群朋友就是要互相幫忙,0.0
環保小小兵,環保小小兵,0.0
考上狀元皇帝就叫他去做縣長,許將元就叫他去當局長了,0.6153846153846154
也許她下次會考好一點,也許他以後就會考比較好,0.7
也不可拒載重物,也不可拒載眾物,0.14285714285714285
我有些事順便要跟妳討論,我順便也有一些事要跟你討論,0.6363636363636364
阿公這菜我好久沒吃過了,阿公這個菜我很久沒吃了,0.2727272727272727
上次她來做追蹤檢查時,上次他來做堆穀店的時候,0.6
我看再讓他多喝點薑湯,我看再多讓他喝點薑湯,0.2
清風和淑女寢食難安,清風跟淑女兩樣都不吃,0.6666666666666666
老闆今天要幫你準備晚餐嗎,老闆今天要不要幫你準備晚餐,0.25
吃飯,阿BEN,2.0
我還記得那時候很多孩子,我記得你那個時候有很多孩子,0.36363636363636365
好不容易女兒們全都來看你,好不容易女兒一整套回來看,0.4166666666666667
又為了這些事感情失和,為了這些事打發感情,0.5
錢是你付的隨便你啦,錢你花隨便你,0.4444444444444444
屘嬸是這樣的,屘嬸說這樣,0.3333333333333333
他跑了我打你抵帳,這麼笨怎麼這麼笨,1.0
目前這區都是喝那些山泉水,目前這區都是林兄帶來的水,0.4166666666666667
不過善良會被利用,不過仙中會被利用,0.25
床鋪硬幫幫怎麼睡,如果明德硬著頭皮睡,1.0
這樣還可以買一棟送你媽媽,這樣還可以買一棟送給媽媽,0.08333333333333333
你覺不覺得看了心情開朗多了,你不覺得看了心情多麼開朗,0.38461538461538464
不過後來大家在排隊的時候,不過後來大家在排隊的時候,0.0
阿猴什麼事那麼慌張,阿猴是什麼事這麼急躁,0.4444444444444444
永遠保守祕密,因為我可以安排祕密,1.1666666666666667
伯蓮委員說的,伯蓮的委員你說的,0.3333333333333333
妳已經不是林家媳婦了,已經不是林家的媳婦了,0.2
何必非得等明德來,明德一定會等明德來,0.625
看到媽這樣我怎麼吃得下,看媽吃不下我,0.7272727272727273
你想拿水果來毒我,你知道你比拿指甲來偷學,1.0
可以在旁邊閒著沒事做嗎,不能常常在旁邊閒著沒事,0.5454545454545454
這些人以後會認為,這些人以後的行為,0.25
小燕,小燕,0.0
我先生現在也幫我晾衣服了,王先生現在也幫我帶衣服,0.25
全縣的靜思語教學研習會,全縣的靜思語教學研習會,0.0
就是替我們照顧兒子,就是替人家照顧兒子,0.2222222222222222
他知道妳很愛自己的孩子,她知道妳很愛孩子,0.36363636363636365
感情也很好,感情也很好,0.0
然後就實實在在去做,然後就是去做,0.4444444444444444
我看這次你就在醫院多住幾天,我看這次你在醫院多住幾天,0.07692307692307693
啊什麼我還沒打叫這麼大聲,阿舍我還沒打還要我打什麼,0.75
可能我守住這個祕密這麼多年,可能我守這個祕密守這麼多年,0.15384615384615385
好像要爸幫忙搬竹筍去花蓮,只說要叫爸幫我換一筆新的花,0.8333333333333334
我想聽聽她怎麼解釋,我要聽勸他怎麼解釋,0.3333333333333333
所以我打算等我存夠一筆錢,所以我打算等我存好一筆錢,0.08333333333333333
永祥要記得,永祥要記得,0.0
可以照顧你,可以照顧妳,0.2
等我把這個新客戶處理好,等我把這個新客戶處理好,0.0
萬一阿寬對他一點意思都沒有,阿寬對他一點意思都沒有,0.15384615384615385
應該讓筱萍回他身邊才對,應該讓筱萍回去才對,0.2727272727272727
「勇氣打開視野」,「打開誓言 忘記打開誓言」,1.125
一家人再怎麼辛苦也要在一起,多辛苦還要一起做,0.6923076923076923
還不如把它的價值發揮到最大,還不如把它的價值發揮到最大,0.0
代表我對各位的感激和祝福,代表我對各位的感激和祝福,0.0
我是救你讓你趕快回頭,我求你趕快回頭,0.4
所以才來這裡修個臉,所以才來這裡收個面子,0.3333333333333333
你不要讓他們知道就好了,你就不要讓他們知道就好了,0.09090909090909091
這幾年發生這麼多事,這幾年發生這麼多事,0.0
那媽媽就比較放心了,那媽媽就比較放心了,0.0
我們就去問秦師傅的哥哥,我們就去問秦師傅他哥哥,0.09090909090909091
隨便想一想就一大堆了,隨便搶一大堆,0.5
有人按電鈴不要開門,有人按鈴要開門嗎,0.3333333333333333
醫生說我們還年輕不用著急,醫生說我們公子不急,0.4166666666666667
志韋永遠都是我的小孩,是我永遠都是我的小孩,0.2
洗個澡這麼折騰,洗個澡擦得,0.5714285714285714
那筆錢是麗華找女兒用的,是我們電話裡找她女兒用的,0.6363636363636364
幸好老天保佑你沒事,幸好老天爺保佑你沒事,0.1111111111111111
恆祥你別擔心,恆祥你不用擔心,0.3333333333333333
不過不用擔心不是很嚴重啦,不過不要擔心啦不是很嚴重,0.25
我到底是哪裡做錯了,我到底是哪裡做錯了,0.0
講話都口無遮攔的,說話都不關後面門,0.75
冷嘲熱諷修理他,跟吃口倒車兼點,1.0
這樣能夠百分之百確定嗎,這樣可以百分之百確定嗎,0.18181818181818182
我這個媳婦做得這麼辛苦,我這個媳婦會做得這麼辛苦,0.09090909090909091
喂文吉,喂文吉,0.0
對啦我年紀大反常了,對啊我老了變態了,0.6666666666666666
妳根本是故意捉弄我,根本是故意捉弄我,0.1111111111111111
明德這孩子真是的,明德這個孩子真是的,0.125
惹媽生氣做錯事,我惹媽生氣做錯事,0.14285714285714285
我真的覺得很過意不去,我真的覺得很過意不去,0.0
對不對,對不對,0.0
如果可以一炮而紅當然最好,如果能一炮而紅當然最好,0.16666666666666666
還是你不想認我們這對父母了,還是你不在乎我們這對父母,0.23076923076923078
後來我在醫學雜誌上面看到,後來我在醫學雜誌上面看到,0.0
妳不要擔心好不好,不要擔心好不好,0.125
你看大的穿不下了,你有沒有看大小姐穿不下,0.75
你今天的運氣真差,明天喔明天有空,0.875
原來你會西班牙語啊,原來你會西班牙語啊,0.0
偶爾吃一下這種正常的,我們吃一下這種正常的喔,0.3
這才是最完整的治療方式,這是我們最完整的治療方式,0.2727272727272727
好謝謝你網嬸婆阿門,好謝謝你網嬸婆阿門,0.0
這世事令人意想不到,世上的事被人家料想不夠,0.7777777777777778
你就麻煩嬸嬸去跟人家道個歉,你就讓嬸嬸向他們道個歉,0.46153846153846156
很難嗎,很難嗎,0.0
我現在覺得身體要顧好,我現在覺得身體太好,0.2
我看小燕今天很不舒服,我看小燕今天人很不舒服,0.1
就知道出不出得起了,就知道出不出得去,0.2222222222222222
說到這個我一肚子火,說到這我就一肚子火,0.2222222222222222
去你住的地方有沒有,去你住的地方有沒有,0.0
像現在瘦巴巴的好像瘦皮猴,哪像現在三八三九呢,0.8333333333333334
要等著你去完成這個願望,要等你去完成這個願望,0.09090909090909091
給我一個重新開始的機會,有個重新開始的機會,0.2727272727272727
偉偉這個孩子這麼乖,偉偉這個孩子這麼乖,0.0
你們一家人都造反了,你們一家人都做飯,0.3333333333333333
不然一個人要打那麼多的電話,不然一個人要這麼多的電話,0.15384615384615385
我們郭家在馬鞍山,我們過節要買刀砂,0.75
反正我右手不方便吃飯,反正我一隻手忙了一頓飯,0.6
對啦先去打電話,對啦先打電話,0.14285714285714285
