哪裡像我王金虎的兒子,哪有像我王金虎兒子,0.2
現在她連自己的孩子都想拿掉,現在連自己孩子都想拿掉,0.15384615384615385
不然叫阿雪親自說給我聽,不然叫阿雪親口告訴我,0.36363636363636365
其實昨晚你帶我去的餐廳,昨晚你帶我去的餐廳,0.18181818181818182
這件事情就到此為止好不好,這件事情就到此為止好不好,0.0
民雄約我晚上一起去了,最好我晚上一起去,0.4
會去做丟臉的事讓人說閒話嗎,為何有虧待之事讓人說,0.6923076923076923
而且現在許多醫生轉做醫美,而且現在很多醫生轉為醫美,0.16666666666666666
不要因為電信所的合約,也因為電信所的合約,0.2
那這次你又想清楚什麼事了,那她這次又想做什麼事了,0.3333333333333333
你那幾個朋友忽然來家裡,你說的那幾個朋友突然來家裡,0.2727272727272727
不我想之前,沒有我想說之前,0.6
慈濟人給人家的印象,人家是給人家的印象,0.3333333333333333
因為在小朋友的校園裡,因為在警察的學校,0.6
爸我跟小燕沒吵架,爸我跟小燕沒有吵架,0.125
大家搶著嫁對不對,台中要嫁耶對不對,0.625
股市很快就會上萬點,高雄很快就會上萬店喔,0.4444444444444444
一早皓恩送我回去被他們看到,早上我媽回去被他們看到了,0.46153846153846156
好我幫你登記一下,好我幫你擠一下,0.25
事情經過就是這樣,事情經過就是如此,0.25
他一定有很多你沒見到的優點,她一定有很多你沒看到的優點,0.15384615384615385
有時候我媽媽買菜回來,有時候我媽媽要菜回來,0.1
結果就變得很辛苦才得到訂單,結果都拚得很辛苦才得到訂單,0.15384615384615385
現在我心中的重擔可以放下了,我現在心裡很沈重放鬆了,0.6923076923076923
覺得心裡有一種,感覺內心有一種,0.42857142857142855
失智症一開始的狀況,這十字症一開始就有,0.6666666666666666
你放心我們的存摺裡面,所以你放心我們在鎅琴盆裡,0.7
杜拐仔你會做什麼,杜拐仔你要做什麼,0.125
媽媽這事你自己問就好了,這事你自己問就好了,0.18181818181818182
我擔心你把眼睛哭瞎了,我怕你的眼睛哭得都青眉啞巴,0.9
放輕鬆,來來來,1.0
阿良你真的好厲害喔,阿玉你真的很厲害,0.3333333333333333
你對你女朋友好有心喔,他對林路邊很有心,0.7
用同理心去看事情就可以了,用同理心去看事情就可以了,0.0
醫生說媽的腰要多休息,醫生說媽的要多休息,0.1
這麼卑鄙又殘暴,這麼卑鄙又這麼粗殘,0.5714285714285714
我幫你也是應該的,幫他做這事也是應該的,0.625
不過我可以拜託你嗎,不過我拜託你,0.3333333333333333
那我總得想辦法,那我總得想辦法,0.0
你身上所受的折磨還不夠嗎,身上所有的精華感還不夠實,0.5
否則就讓國慶知道我究竟是誰,否則我被國慶知道我究竟是誰,0.15384615384615385
可是我常常會突然想起這件事,不過我常常會突然想起這件事,0.15384615384615385
來喔好預備,來了來你爬的,1.0
我一定會比阿彬更有出息,我一定會比阿賓更有出息,0.09090909090909091
五天記住,五天後會記,0.75
幸好我在阻止了她,幸好有我在跟董事長,0.625
好我馬上打電話,好我現在馬上打電話,0.2857142857142857
安安靜靜排著隊走進精舍,平安靜靜排著隊走進精舍,0.09090909090909091
爸爸車站到了,爸夠車頭了,0.5
我想過年快到了應該來一趟,我想過年快到了應該來一趟,0.0
高家絕不可能無後,高家絕不可能不孝順,0.375
彷彿割我身上的肉,就像掛在身上的罷了,0.75
將來都能忠孝傳家,將來都可以忠孝傳家,0.25
她現在肺部已經沒有積水了,他現在肺部已經沒肺指甲了,0.3333333333333333
就是全村子裡最熱鬧的地方,就是整個村莊最熱鬧的地方,0.3333333333333333
而且我想到陳先生家裡,而且我想到陳先生家裡,0.0
不是國華跟筱萍的公司嗎,不是國華跟筱萍的公司,0.09090909090909091
我從來都不知道自己的生日,我從來都不知道自己的生日,0.0
對不起我跟你道歉,抱歉我跟你道歉,0.375
不用了真的沒有關係,不用了真的沒有關係,0.0
我問妳,我不是那個,1.3333333333333333
最糟也不會比主任更糟了,更差也不會比煮飯更差,0.5454545454545454
不行別人有本事做,不行別人有占優助,0.375
雖然麗珠有點福態嘴巴壞,麗珠雖然比較福祥嘴巴不好,0.8181818181818182
是學校教學與學習的資源中心,是學校教學與學習的資源中心,0.0
再看看狀況,再看看狀況,0.0
捲起來放進這個玻璃罐裡面,捏起來放進這個玻璃罐裡面,0.08333333333333333
這樣我就有更多生意可以做,這樣我就有更多的生意可以做,0.08333333333333333
他說貨慢一天送也沒關係,他說貨萬一送不就沒關係,0.36363636363636365
在我身邊放鞭炮,在我身邊放鞭炮,0.0
只是我不知道會這麼用功,不過我不知道會這麼用功,0.18181818181818182
我們省著點就過得去,我們如果省著一點就過了,0.5555555555555556
不怕路上的孤單,不怕路上的孤單,0.0
我問過我自己好幾次了,我自己問我自己也很多次了,0.6
自然他就不想要進去了,自然就不想認你了,0.4
就算他是個男子漢,就算他是個男子漢,0.0
也要你們開心有興趣去做,還是要你們高興有省錢去做,0.5454545454545454
你老闆說佳燕正在急救,老闆說這些錢現在正在急救,0.6
阿江的事情,那一天的事,0.8
使整個社會不安定,四處的社會不安定,0.375
我沒把事情做好,我沒有把事情做好,0.14285714285714285
這次才一針而已沒關係,這片才一點而已沒關係,0.2
就可以掩飾自己的罪過嗎,妳就把我打成罪魚嗎,0.8181818181818182
如果山不過來我們靠過去,如果山不過來我們靠過去,0.0
我藥跟病歷都有準備好,我藥跟冰濾都準備好了,0.4
當然要先交往看看才知道,當然要交往看看才知道,0.09090909090909091
沒錯我真的誤會了,沒錯說得沒錯,0.75
我是非常聰明的大孩子,是非常聰明的大孩子,0.1
酒量好的人更是不知道節制,酒量好的人更要有本事,0.5
成泰無論以後你做任何決定,成泰以後無論你做什麼決定,0.5
所以醫生交代,所以醫生有交代,0.16666666666666666
否則我上網路爆料告訴你,否則我送妳去網路打這個事,0.7272727272727273
凡事要圓滿,凡事要動腦,0.4
你就儘量抱持著平常心嘛,就盡量保持著平常心嘛,0.2727272727272727
爸爸其實希望說,爸爸其實是希望說,0.14285714285714285
我要送份大禮給江泰山,我要送一份大禮給江泰山,0.1
媽一定會救妳出去,不要一直叫你出去,0.75
寶蓮你別氣了,寶蓮你別氣了,0.0
媽媽那是因為金枝她很孝順,媽媽那位先生金枝很孝順,0.3333333333333333
沒消息反而是好消息,沒消息反而是好消息,0.0
沒有我們剛才去送喜帖,沒有我們剛才有送點飯,0.3
寶寶你要乖乖長大,寶寶你要乖乖長大,0.0
沒有幫你的忙也不好意思,幫你也不好意思,0.36363636363636365
媽媽在最後,媽媽在最後,0.0
是妳匯給正賢的嗎,是妳誤會了健安嗎,0.625
我們全家的生活都亂了,說全家生活都亂糟糟,0.5
所有堅固的城牆,有堅固的強強,0.42857142857142855
爸只有妳這個女兒,爸跟妳這個女兒,0.25
人若是知道有生就有死,人只要知道生就死,0.4
有人終於捨得出來了,妳怎麼一身紅來的,0.8888888888888888
我就心滿意足了,我心滿意足了,0.14285714285714285
爸我們已經向你道過歉,爸我們已經向你道歉了,0.2
保證不輸給聯考前的日子,保證不會輸在聯考之前的日子,0.2727272727272727
可是情字太苦了,不過情理太苦了,0.42857142857142855
現在有一個男孩子,現在有一個男孩子,0.0
會痛嗎,會痛嗎還是會痛,1.3333333333333333
什麼什麼金剛,什麼金剛呢,0.5
好啦我會,好啦我會,0.0
朝上可以化解各種形煞,向上可以化解各種形勢,0.2
而且對整個家裡的氣場磁場,而且從幾間房子蓋到瓷廠,0.8333333333333334
可以準備簽約過戶了,可以準備簽到貴婦了,0.3333333333333333
你的心情跟氣色看起來都很好,你的心情和氣色看起來都很好,0.07692307692307693
而且英傑不管做什麼說什麼,而且英傑不管做什麼做什麼,0.08333333333333333
如果小妹可以去當阿美的女兒,如果小妹可以當阿美的兒子,0.23076923076923078
妳就知道我究竟想怎麼做,就知道究竟該怎麼做,0.2727272727272727
我在外面聽到清水嬸說,我在外面聽到秦水嬸說,0.1
林明惠妳敢推我,林明惠妳打我嗎,0.42857142857142855
反正凡事順她的意去做就是了,反正事事行行照他意思走就好了,0.6153846153846154
我明天答應人家了,我明天就可以印了,0.5
這間房子空空的,這間房子怎麼這麼空空,0.7142857142857143
還讓她有機會交到醫生男友,還讓她有機會交到醫生男朋友,0.08333333333333333
三不五時還要半夜起床,差不多又要半夜爬起來,0.6
等到養了孩子才知父母辛勞,招募害理才知道父母辰,0.75
媽是我不對,媽是我的錯,0.4
另外還要幫牠買狗鍊跟項圈,另外還要幫他買狗鍊跟項圈,0.08333333333333333
有筆試才能挑選出跟我們慈小,書筆式才能挑選出跟我們慈小,0.15384615384615385
國華你說什麼晚會,你說什麼晚會,0.25
你對學生的教育盡心盡力了,對學生的教育盡心盡力了,0.08333333333333333
應該做的是面對危機解決,我應該做的是面對為你解決,0.2727272727272727
不然你今天就先讓我掃,不然你今天先讓給我掃,0.2
二十四小時有人看著,二十四小時前有人打電話,0.4444444444444444
就是叫我好好照顧你,就是叫我好好照顧你,0.0
全世界的事都會忘記,全世界的事都會忘,0.1111111111111111
你覺得反覆沈吟呢,你這麼做反覆了心營,0.75
阿盆妳一定要記得喔,阿盆你一定要記得,0.2222222222222222
也許是移情的作用吧,也許是疫情的作用吧,0.1111111111111111
有時穿個裙子,偶爾穿件裙子,0.5
只是我們靜靜地看,我們去店裡看看,0.75
這件事情還是請你們解釋一下,這件事情還是請你們解釋一下,0.0
爸爸再三有交代,媽再生又有交代在內,0.8571428571428571
以後如果在外面聽到這些閒話,以後如果我在外面聽到這種閒話,0.15384615384615385
這樣每天搭車到那裡,你每天坐車到那裡,0.3333333333333333
我真的不是故意的,我真的不是故意的,0.0
以後等你們長大之後,以後等你長大,0.3333333333333333
也是可以回收再利用啊,也是可以回收再利用啊,0.0
根本不想再看見,根本不想要去看,0.42857142857142855
榮祥你先去睡覺,榮祥你先去睡,0.14285714285714285
我要對他負責,我對他負責,0.16666666666666666
否則吃久了會膩,如果不吃虧會膽子大嗎,1.2857142857142858
看你想去哪裡我們就去哪裡,看你想去哪裡我們就去哪裡,0.0
還願意跟我這種女人在一起,還願意跟我這種女人交往,0.25
屘嬸天還沒亮就說要去挖竹筍,屘嬸天不早說要去挖竹筍,0.3076923076923077
知道我很對不起家芬,我知道很對不起家芬,0.2222222222222222
真的要感恩你們這些師姊,真的要感恩你們這些師姊,0.0
其實我們兩個是互相照顧,其實我們兩個是互相照顧,0.0
都可以拿出來做回收,都可以拿出來做回收,0.0
媽媽的志氣感動了寶蓮跟秦梅,媽媽的志氣感動了寶蓮和秦源,0.15384615384615385
做事要觀前顧後,做事就是要捐錢顧好,0.7142857142857143
她下巴尖無法累積財富,他會剪就要蓋載,1.0
不想當面罵她哦,不要當心媽媽,0.7142857142857143
林明德別以為我拿你沒轍,林明德別以為我沒有你的份,0.36363636363636365
可是他拚生意這麼早出門,可是你兒子生辰早出家,0.6363636363636364
你們都不像我們班的同學,你們都不像我們班的同學,0.0
你們夫妻不用說那些有的沒的,夫妻不要說那些有的沒的,0.23076923076923078
你這麼說也不是沒道理,你這麼說也不是沒道理,0.0
連景堂的便當盒都讓我洗,連客人的便當都要給我洗嗎,0.5454545454545454
所以你先別擔心,所以你先別擔心,0.0
妳都堅持跟他在一起,都會堅持要跟她在一起,0.4444444444444444
曾玉茹過去跟他們說什麼,見到詹一如還去跟他們說什麼,0.5454545454545454
我就是喜歡你在這裡陪我睡,我就是喜歡你在這裡陪我睡,0.0
妳一直針對艷妃有什麼用,妳立場對艷妃有什麼用,0.2727272727272727
帶著我們去做打掃工作喔,還帶著我們去做打掃工作,0.18181818181818182
當我是陸龜吃菜就好,你把我打成乳龜吃菜就好,0.5555555555555556
還蠻浪費時間的,也不時間了,0.7142857142857143
我的病就會好我一定會聽,我常會哭我保證會聽,0.5454545454545454
我知道忘川等千年,我在忘川等成泥,0.5
和鄰居們坐著聊聊天,跟左鄰右舍坐一下聊一下啊,1.0
我們人要活得清清白白,我們要活得清清白白,0.1
你認得上面的認證單位嗎,你認得委員會認的嗎,0.5454545454545454
那店內所有打掃的工作,我店裡所有打掃的工作,0.2
做人做事也應該這樣,做人做事也應該這樣,0.0
你有看過四十幾歲的人,你有沒有看過四十幾歲,0.4
媽巿場那些歐巴桑,媽妳們養的那個和尚,1.0
但是他也很倒楣,但是她很倒楣,0.2857142857142857
像王師兄他兒子,像王師兄他兒子,0.0
都幫我們準備好,幫我們準備好房子了,0.5714285714285714
這樣以後靠自己會有很多好處,這樣將來靠自己會有很多好處,0.15384615384615385
我看姑姑你一定會去花蓮的,我看姑姑你一定會去花蓮,0.08333333333333333
不知道你願意回來幫忙嗎,不知道你肯不肯回來幫忙,0.36363636363636365
三十年,三十二,0.3333333333333333
叔叔你不要生氣,叔叔你別生氣,0.2857142857142857
你啊真的要想開啦,你啊真的要想開點,0.125
他說乾脆退休要去享福了,他說乾脆退休去享福了,0.09090909090909091
你那個壞心的新媽媽呢,妳那個壞心的新媽媽呢,0.1
喂你讓店裡少賺多少錢,喂你要店裡少賺多少錢,0.1
所以才想轉行,才想說來轉導,0.8333333333333334
一定有適合的公共設施,一定有合適的公共設施,0.2
那個年輕警官的條件也不錯,那個年輕警官條件也不錯啊,0.16666666666666666
還在妄想追鑾鳳,還在妄想要在鑾鳳,0.2857142857142857
三八,師伯,1.0
李裕祥快下來,林永祥你下來,0.5
你要不要再簡化一些,你要不要再簡化一下,0.1111111111111111
大哥幫你頂罪坐牢,你老大怎麼離大專用關,1.125
拆屋是我們的權利,拆掉房子是我們的願望,0.625
等到你的城堡被人家攻佔了,等到你這個城堡被人爭取,0.5
有個正事做也算不錯啦,有一個工作可以做也算不錯,0.6
說什麼有多疼我不讓我做,說什麼不聽話不愛我做,0.45454545454545453
我到底在煩惱什麼呢,我到底在擔心什麼呢,0.2222222222222222
現在也是地主心甘情願啊,現在也是地主高興甘願,0.36363636363636365
告你和安琪拉預謀殺人,顧妳和安琪拉預謀師,0.4
爸爸身體只要能好最重要,以後身體如果能好最重要,0.36363636363636365
今天喔賣不到一打襪子,今天不會沒有一攤賣,0.7
你怎麼這麼會買衣服,你怎麼這麼會買衣服,0.0
要給他一個教訓他才會乖,要讓他一個教訓才乖,0.2727272727272727
因為念祖還需要妳這個媽媽,念祖又出獄了,0.8333333333333334
對公司業績一定大有幫助,一定對公司業績有極大幫助,0.45454545454545453
真的連自己都被騙了,真的連自己都被騙了,0.0
我一直都連絡不上他的父母親,我一直都聯絡不上他的父母親,0.07692307692307693
對人的口氣就越不好,對人家說話的聲音就越不好,0.5555555555555556
這些蘋果只是我的小小心意,這蘋果只是我小小的心意,0.25
因為我是他的妻子,因為我是他的家,0.25
捐贈者只要在捐骨髓前,先證者只要在捐骨髓前,0.2
所以你們更要乖乖的睡,所以你們更要乖乖的睡,0.0
多謝伯父的賞識啦,多謝伯父的賞識啦,0.0
家芬如果妳擔心不是林家人,家芬妳擔心的不是我們,0.5
妳們要好好聽我說,你們要好好聽我說,0.125
睡不到幾小時就醒來,睡不久一會兒就醒了,0.5555555555555556
能隱瞞多久就多久,好久好久,0.75
個性要在一起後才會知道,個性要投入才會知道,0.36363636363636365
我有包紅包給她當獎學金,我有包紅包給你獎學金,0.18181818181818182
筱萍不一定要回家住,筱萍不一定要長那麼大,0.4444444444444444
當年爸爸反對你們姊妹做妯娌,東泥阿爸反對你們姊妹做走離,0.38461538461538464
家芬妳怎麼可以這樣對待我,家芬妳怎麼可以這麼對我,0.16666666666666666
不然老闆娘跟伯蓮的雙重損失,不然老闆娘跟伯蓮的雙重損失,0.0
晚上睡覺前可以泡一杯喝,這晚上睡覺前可以泡一杯喝,0.09090909090909091
你如果賣越多我就賺越多啊,你賣的越多我就賺越多,0.3333333333333333
記性真差忘了問他,真是沒記性卻忘了跟他們說,1.0
等一下收很多東西速度就慢了,等一下收到這些東西就回國去了,0.5384615384615384
要開開心心的歡送老師好嗎,再開心心地歡送老師好嗎,0.25
愛情的力量真偉大,愛情的力量真偉大,0.0
傳宗如果下輩子還有緣,當初下輩子我們仍有緣,0.7
乾脆叫阿祥把她娶做太太,乾脆叫阿祥再帶她回來當老婆,0.6363636363636364
那麼你跟媽就不會這麼辛苦了,這樣你跟媽就不會這麼辛苦了,0.15384615384615385
因為我們是當局者迷啊對不對,像我們當局者迷啊對吧,0.38461538461538464
我才剛幫你解決完一件事情,我才剛幫你解決完一件事情,0.0
就算陳德安發現,就算陳德安發現,0.0
夢裡我一直跑一直跑,在夢裡我一直跑,0.4444444444444444
什麼事情都讓你一個人承擔,什麼事都放在你身上才會乾,0.6666666666666666
再說我不是來找我小弟的,而且我不是來找我小弟的,0.18181818181818182
都是我害了她,都是我害的,0.3333333333333333
能夠幫忙清水酒駕的事,幫忙清水進家的事,0.4
傳宗,傳宗,0.0
這中間家裡有很多變化,在中間家裡有很多變化,0.1
我聽一下啦,聽誰啊,0.8
沒辦法親手送她出嫁,無法親手嫁出去,0.5555555555555556
但是當初我爸建立皓大說過,但當初我爸在建立皓大時說過,0.25
至少要處理好公事,至少把公事處理好,0.625
大姐千萬不能報警,姐千萬不要報名,0.375
就等於是多賺一元了,就等於是多賺一點錢,0.2222222222222222
你難道真的這麼想得開嗎,你真的這麼想得開嗎,0.18181818181818182
坐好坐好,坐坐好,0.25
我來拜託妳幫忙,我是來拜託妳幫忙的,0.2857142857142857
那麼改天我也該去小兒科瞧瞧,我想我也應該來小學看看,0.7692307692307693
我真的不知道要說什麼,我真的不知道要說什麼,0.0
你很久沒有幫我推車了,你很久沒有幫我寫書了吧,0.3
以後就別想我講笑話給你聽,以後你就別想我會說笑話給你聽,0.25
沒有我是替你高興,沒有啦我就替你感到高興,0.5
這裡也沒有孕婦讓我接生,才不會有孕婦被我吃死,0.6363636363636364
她昨天去看完醫生之後,我去看完醫生之後,0.3
我看他們也應該到花蓮慈院了,我看他們也應該到花蓮慈院了,0.0
人家把幾億捧到了面前,把好幾億捧在我們面前,0.6
品諺從小是阿姨帶大,品諺從小就常在家,0.5555555555555556
我不知道自己在這裡做什麼,我不知道自己在這裡做什麼,0.0
我也是三更半夜偷跑出去打牌,我也用三枝刮的刀子做刀削,0.7692307692307693
現在讓我最擔心的是麗雯,現在讓我最擔心的是麗文,0.09090909090909091
媽拿了兩瓶染髮劑給我,我媽媽拿了兩瓶藥給志峰,0.7
你們大家怎麼這麼熱情,你怎麼這麼熱情,0.3
你看我們的女兒,你看我們的女兒,0.0
阿娟姨你可以借我ㄧ些錢嗎,萬一你今天可以借我一些錢,0.5833333333333334
張主任,張主任,0.0
將來一定是我們的好鄰居,將來一定是我們的好鄰居,0.0
我能否放這張CD聽,我可以放這首歌給妳聽嗎,0.7777777777777778
剛才我們走在這片香蕉園,剛才我們走在這片香蕉園,0.0
我真的覺得我很對不起她,我真的覺得我很對不起他,0.09090909090909091
這次考上就全部考上,這次考試就全部考得上,0.2222222222222222
早安幫你送麵來,我帶著就好不用理他,1.2857142857142858
非常非常努力喔,會非常非常努力喔,0.14285714285714285
賺錢有數不過性命也要顧,賺錢有數不過生命也要顧及,0.18181818181818182
上次妳說很喜歡的牌子在哪兒,上次你說很喜歡的牌子在哪裡,0.15384615384615385
今天的菜看起來好像不太一樣,今天怎麼一張康件的木山一樣,0.6923076923076923
也不要喝酒也不要賭博,酒也別喝寄物也別賭,0.8
照顧這三個孫子,所以說就是可以生,1.1428571428571428
煮飯洗衣哪需要讀書,煮飯洗衣服哪會用得到,0.5555555555555556
張秀芳膽子真大,張秀芳真是好大膽,0.5714285714285714
我去忙,讓我來歡迎,1.3333333333333333
池塘河川湖泊,十二婚婚無國,1.0
像現在這種首次購屋的,像現在這種手刺過無的,0.4
我的事自己會處理,我自己處理自己的事,0.875
昨天我去倉庫幫忙,昨天我去參考幫忙的時候,0.625
不然早上起來怎麼會寫的好,不然你早上怎麼寫的,0.4166666666666667
我每一個都管得服服貼貼的,是我每一個都管得服服貼貼的,0.08333333333333333
你昨天晚上有作夢嗎,妳昨晚有作夢嗎,0.3333333333333333
妳好不容易才等到他退伍,你才不只等他當兵回來,0.9090909090909091
就是讓你們看到農人的辛苦,是讓你看到很小的難過,0.5
有什麼肥皂餐盒,有什麼肥皂殘核,0.2857142857142857
這是之前跟莉莎交往時,這是之前我跟莉莎交往時,0.1
佳芸搞得這麼晚才回家,佳芸搞到這麼晚才回去,0.2
有這樣一位懿德媽媽關心我,有這樣一位懿德媽媽關心我,0.0
媽媽騎車小心點,媽媽騎車很小聲,0.42857142857142855
一個人去那麼遠,一個人去那麼遠啊,0.14285714285714285
這樣那我趕快去煮麵,好那我快去煮麵,0.3333333333333333
心情好像不好怎麼了,心情好像不好或是怎麼樣,0.3333333333333333
你放開我,他肯放開我,0.5
找到福氣了,找到福氣了,0.0
你爸爸跟子娜去市場買菜,你爸爸跟翠花去市場買菜,0.18181818181818182
唸你們打牌喝酒,喝酒打牌,0.7142857142857143
家芬我會這麼提醒妳,家芬我這樣提醒妳,0.2222222222222222
那爸爸來說人魚故事給你們聽,爸爸來說人魚故事給你們聽,0.07692307692307693
我陳德安能有今天,我陳德安可以有今天,0.25
我是不是應該改變對他的想法,我是不是應該改變對他的想法,0.0
可是妳看這角度不對,可是你看角度這樣不對,0.4444444444444444
我希望妳儘早放下過去,希望妳能夠早點放下過去,0.4
不過邱國權師兄和金貴師姊,不過這舊國官師兄跟這金培師姊,0.5
我們對它也沒有主導權,我們對他又沒有主導權,0.2
他會代我好好教你,他會代我好好教導你,0.125
一天到晚就想吃我豆腐,一天到晚想吃我的豆腐,0.2
告訴你你沒資格,告訴你你沒有資格,0.14285714285714285
沒有啦他叫你回去多休息,沒有啦他說你要多休息,0.2727272727272727
我怎麼還記得誰是誰,我哪顧得起上指向,0.8888888888888888
小燕跟她同事一起去吃飯,小燕跟她同事一起去吃飯,0.0
感謝你這麼重視敝公司,感謝你這麼看待公司,0.3
未來世界如煙火般耀眼炫目,我願讓世界如煙火般耀眼炫目,0.25
我有不會的題目只好來問老師,我有不會的題目只好來問老師,0.0
你得到這個病之後,你得了這個病療,0.375
我已經閉嘴了你還說什麼,我已經靜靜的不知要說什麼了,0.6363636363636364
我們美英每天和你出去做生意,美英每天跟你出去做生意,0.23076923076923078
這也是因為你自己的努力啊,那都是因為你很努力,0.5
我想幫阿嬤換褲子跟床單,我想要把阿嬤換成女兒,0.6363636363636364
你們文龍真是乖巧又斯文,那裡真的很乖巧又很斯文,0.6363636363636364
生死其實是都很自在的,生死其實是都很自在的,0.0
聽說你回來高雄附近做生意,我聽說你回來高雄做生意,0.25
結果跟妳說的一樣耶,結果跟你說的都一樣,0.3333333333333333
皓恩我頭好痛,皓恩我頭好痛,0.0
我會帶著滿滿的愛回來,我們會帶著滿滿的愛回來,0.1
我聽了差點昏倒,我聽到突然間我差點昏倒,0.7142857142857143
以後我們這個家交給她,以後媽媽如果把這個家交給他管,0.7
我們應該感謝感謝人家,應該感謝他,0.6
他說要蓋公司廠房,她說要蓋公司廠房,0.125
ㄅㄆㄇㄈ,爸爸媽媽,1.0
不是我一夜沒睡,不是我整夜沒睡,0.14285714285714285
到歐洲去巡迴演出,到歐洲去行為演出喔,0.375
聽說是附近的水溝尾,聽說附近的交友會買,0.5555555555555556
他上次笑是多久前的事,上次的咒是多久以前的事,0.4
我又沒有說要跟你們回去,我又沒說要跟你們回去,0.09090909090909091
不就真的像丟到水裡一樣,真的像是在水底裡,0.6363636363636364
如果我能在這三個地方的旅社,我如果能在這三個地方旅社,0.23076923076923078
愛都不能做為犯罪的藉口,都不能拿來當歡喜笑話嗎,0.8181818181818182
以為還是白天結果都半夜了,就算還在時也都報名了,0.75
之前在臺北慈濟住院,之前從臺北慈濟的關係,0.4444444444444444
笑死人不會抽菸還這樣,你這臭小子怎麼吃得這麼痛,1.1
妳這麼做對嗎,妳這麼做對嗎,0.0
有偷工減料的紀錄,有脫光點料的紀錄,0.375
你看啦衣服都被你用亂了,你看衣服都弄亂了,0.36363636363636365
當年你在恆春抽血建檔,同年你一直在恆春抽水建檔,0.4
正賢知道這件事是我不對,之前我知道這件事是我不對,0.2727272727272727
如果小妹可以去給他們當女兒,如果清美可以去給他們當兒子,0.3076923076923077
就算傷心難過一段時間,就算傷心難過一段時間,0.0
有什麼不同的想法和意見,有什麼不一樣的想法跟意見,0.2727272727272727
我們家能走到像現在這麼和諧,我們家能走到相親的這麼和諧,0.23076923076923078
說不定是方法的問題,說不定是方法的問題,0.0
每一戶都一百多坪,每一戶都有100幾個,0.75
發現你說的呂先生,媽妳還有那份日子,1.0
爸是國慶當眾對我大呼小叫,爸又是鄧正賢大聲吵架了,0.9166666666666666
我開鋼琴酒吧,我開鋼琴酒吧,0.0
他以前就經常出去喝酒應酬,他以前常常出去外面喝酒應酬,0.3333333333333333
不知道下次換殺誰了,以後換換要裁誰,0.8888888888888888
還要去巿場賣燻雞,為什麼還要去賣成績,0.875
來你聽清楚了,來跟我聽清楚,0.5
可是我心裡難免還是會感嘆,不過我心裡也會埋怨,0.6666666666666666
媽媽讓你破費了,媽你要多花點錢,0.8571428571428571
對了怎麼沒有看到李老師啊,對了怎麼沒有看到李老師啊,0.0
拿回去給大家吃,拿回去給大家吃,0.0
我看到爸給黑貓姐一張支票,我看到爸給黑貓姐一張支票,0.0
覺得你沒把他的心意當一回事,他覺得你不把他心裡的心理,0.6153846153846154
想看林家一家如何落魄,想看你們林家鬼頭陣子怎麼下賭,1.0
有沒有人來接棒的問題,有人來接棒的問題嗎,0.3
我怕是不是喝醉忘記了,我怕自己手牽著忘了,0.6
我要幫他改頭換面注重打扮,我要替他改頭換面打扮主張,0.4166666666666667
因為當時在我眼中,因為當初我爸守內,0.625
最近一直有人打電話不出聲,最近一直有人打電話來不出聲,0.08333333333333333
這樣才不會退化得那麼快,這樣才不會退化得這麼快,0.09090909090909091
我也會比現在快樂百倍,還要頂杯,1.0
總有一天總有一天,如果總統一天,0.625
文英姊你打電話給老闆就好,而且你打電話給老闆就好了,0.3333333333333333
都會擔心孩子功課成績不好,都會擔心孩子的功課成績不好,0.08333333333333333
那塊地我,那塊地,0.25
乾脆我就先買好車,過去我先把車子買起來,1.0
免得他又要擔心自己沒太太,不用再讓他擔心自己沒太太,0.4166666666666667
阿公總算可以來到臺灣,阿公總算是可以來到臺灣了,0.2
你最喜歡她們去念書回來,你最喜歡他讀書回來,0.36363636363636365
總是要進去看一下地方,總是要去看個地方,0.3
信安你變黑了,孟幸安你變黑了,0.3333333333333333
反正健安已經在國慶身邊了,現在明星一定在國慶身邊嘛,0.5833333333333334
為什麼我已經上班都快一年了,為什麼我已經上班快一年了,0.07692307692307693
黃永昌回去越久,她說黃永昌回去越久,0.2857142857142857
好就是這一張,好就是這支,0.3333333333333333
你知道你媽管你管這麼嚴格,你知不知道你媽管理管理得嚴,0.5
就是給子女最大的祝福,就是給子女最大的祝福,0.0
難道妳要看筱萍嫁給我之後,難道妳想看筱萍結婚後,0.4166666666666667
好這個花色不錯,媽這個花草不錯喔,0.42857142857142855
沒錯大姐暗戀你,對我太太偷偷在教訓你,1.2857142857142858
為了滴雞精給小瑜吃,你為了要戴這個雞精給小瑜吃,0.5555555555555556
但是像你兒子這麼勤勞,不過知道妳兒子這麼努力,0.7
二師傅去上一下廁所,二師傅看我表演什麼,0.6666666666666666
知道你認為我不夠專業,我知道你認為我不夠專業,0.1
你今天說的每一句話,你今天說的每一句話,0.0
輝哥跟清發都摔到橋下,水溝跟簧都搬到橋下了,0.6
泰哥在日本認識很多黑市朋友,泰哥在日本認識許多學生,0.38461538461538464
南姐我奶奶有沒有說去哪裡,南姐我奶奶說去哪裡了嗎,0.4166666666666667
預支妳一年的薪水,一年一年要去做工作的月子,1.25
還是鬼鬼祟祟去哪裡,可以夾進去做,0.8888888888888888
國華麻煩你照顧筱萍,爸請你照顧筱萍,0.4444444444444444
不可以要補好,美裡要照顧好,0.8333333333333334
就真的很順利你放心啦,就真的順利來你放心,0.3
