你們都是最棒的,生活對話。,1.0
恐怕也只是有心無力,強勁有血的心嘛無血的力。,1.1111111111111112
林國輝打老婆豬狗不如,美國花的拍爆你教育啦。,1.0
是剛剛我和我妹去撿破銅爛鐵,是拄才喔，我敢想欲去扣判人舊社。,1.0
奶奶看了心疼,阿媽就是看著按呢喔，毋甘嘛。,2.1666666666666665
這條被子太舊了,你食過厚？傷久矣啦。,1.4285714285714286
你就帶著都美他們住到市區,你就tshuā拄物óo蹛來架仔頂lah。,1.5
也很多人要幫你相親,今嘛足濟人予放你相親。,0.7777777777777778
這也是沒辦法的事,這嘛是沒辦法的事矣。,0.375
這些都是理論根本就沒用,阮kanna是理論ah，根本無路用ah。,1.2727272727272727
那我聽懂了,若按呢，我聽有矣。,1.4
不然整天待在家裡,有規工按呢鬱在厝內面喔。,1.375
我在這裡繼續陪妳,我tī車繼續陪你ah。,0.875
你現在說你想不起來,你這馬咧講你想話起來啦。Hóo。,1.2222222222222223
也可以懂,也可以放。.。,1.0
我想要拜託你替我跟有財說,我想拜託你替我共友情仔講。,0.5833333333333334
林清水林董事長先生,啉清水林打事長的前世。,0.6666666666666666
妳爸有什麼興趣,可恁爸有啥物興趣啊,0.7142857142857143
我以前都以為佛經很難懂,到較早攏叫是講這附近很歹了解。,1.2727272727272727
我是想當大叔的女朋友,我是小老大叔的女朋友。,0.3
早上起床再移回來,踅去peh下，我就轉來。,1.375
所以我想能不能請你們,所以我想講是毋是請恁。,0.6
沒那麼嚴肅的,無太嚴肅啦。,0.8333333333333334
你對這種攝影機照相機,你對這款錄影機、拍相機。,0.5
你要想想我的感受,你會想想我的感受啊。,0.375
這個病難不倒她,講這个兵難不倒踏。,0.7142857142857143
我已經排三個多禮拜了,我已經排三禮拜五矣呢。,0.6
是ㄅㄆㄇㄈㄉㄊㄋㄌ,是北風毛風沓沓落落。,1.0
只是因為我最近工作比較忙,只是因為我做智力轉彎過較無閒。,0.75
轉得平平安安順順利利,鑽甲平平惶惶屎屎咧咧。,0.9
不是絕對不是,毋是啦，絕對毋是ê啦。,1.1666666666666667
我心裡會覺得很過意不去,按呢我心肝咧會感覺到這樣足力晉氣。,1.1818181818181819
我申請購買工廠的五百萬,约我申请欲工場歇五百萬，今仔日。,1.0
好你們兩個這麼頑劣,好。啊恁兩个會才入去。,1.0
多做好事心情就開心啊,多做好事，心情就開心啊。,0.2
把現在當作是對未來的準備,把心才當做是對未來的準備。,0.3333333333333333
你這麼聰明這麼謙虛,你這馬衝進這馬的車主啊。,1.0
時間不早了早點回去,四个目早，較早做麵。,0.8888888888888888
要打拚又不差這一時半刻,拚生活和這時仔。,0.7272727272727273
不是沒開機就是沒人接,暗時無開機就是無人接ah。,0.7
不,no...,5.0
你怎麼可以對不起她,啊你哪會使對不起伊啦。,0.8888888888888888
她的肚子看起來尖尖的,文章二。,1.0
跑得快跑得快,蟲蟲蟲。,1.0
這樣我的負擔也會輕一點,令我更通落崁醒一步。,0.9090909090909091
受老闆器重那是好事,予頭家看著喔，彼是好代誌呢。,1.3333333333333333
好不容易現在阿明小妹都大了,這無簡單，這馬阿明仔罵伊攏大漢矣。,1.0769230769230769
只要我們知足的話,只要我們知足的話。,0.125
這件事告訴國輝,這件代誌，我共舅伙講。,1.2857142857142858
這是這個月的業績報告,初一個月月子報告。,0.7
外婆會永遠永遠都記得,阿媽喔，會永遠永遠會記得講。,0.7
我就可以用房子向銀行貸款,哪裡會當用咧厝喔？去到銀行貸款啦。,1.0
我一定是富豪排行榜的前幾名,我一定是富豪排行榜的前幾名。,0.07692307692307693
都怪小瑜太軟弱,我愛國遠社會陪siunn過頭頭正。,2.4285714285714284
只是我的個性又坐不住,也是講我的個性喔，坐袂牢啦。,0.8
你有高血壓的毛病對吧,你閣火燃無平著？,0.9
拖越久他就越危險,啊拖愈久伊就愈危險矣。,0.75
我就最近很忙沒有時間嘛,我就最近很忙，沒有時間嘛。,0.18181818181818182
如果做得到我絕對答應,完了最後，我做你答應矣。,0.9
我跟國慶真的不放心,無到舊種真正袂放心矣。,0.8888888888888888
這種精神真的很值得讚賞,這種精神，真正足會呵咾的。,0.7272727272727273
媽媽我們走了,阿母，阮來喔。,1.1666666666666667
多謝了我們知道了,多謝啦。我知影。,0.625
我看這件事先別讓他知道,我咧看這單代誌嘛才予伊知影呢。,1.0
為什麼大家都站在你這邊,啊為啥物定都徛你這面跤？,0.9090909090909091
讓我當你的靠山,閣讓我等你的口山。,0.5714285714285714
覺得很光榮是不是,佐公用的心適仔？,1.0
雖然媽媽沒追到你跟明明,雖然媽媽予我閣更明明。,0.5454545454545454
妳真嘮叨耶,恬靠你。,1.0
寄給他配飯,寄予伊去配飯。,0.8
我知道妳這陣子壓力很大,我知你這站仔喔，壓力真大。,0.7272727272727273
不然我的生意怎麼做,若無，我這生命是欲按怎做啦？,1.2222222222222223
你請人去跟汝濆說一下,你閒人喔，去共魯返仔講一下。,0.9
陳滿的姊姊已經過世了,講予淡目的姊姊予應計成仔啦。,1.1
如果有缺人手再跟我說一聲,他講有時仔會欠跤手喔。才共我講一。,1.0833333333333333
哪有人這樣逼的,哪有啦？講廢話啦。,1.0
這麼短的時間就墜落地獄了,遮爾短的時間就已經跋入地角矣。,0.75
你不會覺得工作很無聊嗎,啊你袂感覺工課足無聊的喔。,0.8181818181818182
你每天都那麼忙碌很累吧,啊你逐工攏都少仔開無閒，足忝的喔。,1.3636363636363635
家芬昏迷時,是遮保魂的時陣。,1.4
爸說酒家已經收起來了,阿爸講喔：酒鳥應收起來的。,0.9
她的孩子還那麼小,伊的弓仔閣遮爾細漢ê。,1.25
酒醉了就對我媽媽動手動腳,酒喙就著慢慢去共人手。,0.8333333333333334
為什麼突然想換工作,啊哪會雄雄想欲換頭路啊。,1.1111111111111112
人和家和萬事和,人和食和倚四和。,0.5714285714285714
爸爸那麼這件事不就沒解了,阿爸，來這工代誌毋是就無改矣。,1.0
很多人都跑去埔里幫忙,足濟人攏走去埔里鬥相共ah。,1.0
你說別客氣,你代誌裡講免客氣啊。,1.4
一個不錯的對象給翠花認識,予喙發熟似的後。,1.0
一個人蹲在浴室洗衣服,啊一个人喔，洘定的月弓仔、條螺絲衫。,1.6
連癌症我都可以打贏了,連哀慎都可以答應了。,0.6
你要吃的時候弄熱就可以吃了,啊你欲食的時陣啊也有小弟黨食。,0.9230769230769231
可是這樣會不會有人說閒話,這樣會不會有人說善話啊。,0.4166666666666667
爸爸哥哥都很疼我,阿爸、阿兄，攏足疼我ê。,1.125
東明他們兄弟也都是我帶大的,啊當明兄弟仔予我娶大漢咧。,0.8461538461538461
所以不能讀書也沒有健保,所以無法度讀冊、曷無結報。,0.9090909090909091
十三號是三軒訪視,十三號是三千八四。,0.5
我的嘴就不像你這麼甜,共我的厝無三十一隻毋i̍h仔。,1.3
明德今天還是一直睡嗎,面對今仔日敢我一直咧睏喔？,1.0
都要忙到太陽快下山,攏愛做甲亂日頭欲落山。,1.1111111111111112
我的手指頭跟你的牙齒不同,看我的手頭仔佮你的齒齒無仝仔。,0.75
而且我只要想到承軒,而且喔，我若想著春瑟...。,1.2222222222222223
如你剛才所言,也親像你拄才講的。,1.1666666666666667
我等一下吞兩顆感冒藥就好了,我等一下好一點靠打毛藥就好啦。,0.6153846153846154
一切應該我自己承擔,青青攏是我家己的生擔。,0.8888888888888888
但不能因為他愛我,但我嘛袂當因為伊愛我。,0.75
還有帶遊覽車這個部分很重要,tshuā遊覽者tsit个部份óotsiânn重要。,1.6153846153846154
不能在那邊挑來挑去,予面子佗仔簡單輕鬆。,1.1111111111111112
我覺得我們工作要小心點啦,照到予咱做伴侶愛較細膩啦。,1.0
因為他最喜歡跟人家下棋,因為上愛共人行跤。,0.7272727272727273
女人心海底針,女人心還一直在想。,1.0
好啦好啦,好啦好啦。Mh，乖乖乖。,2.0
最近我的膝蓋比較有力氣,最近喔，我的跤頭毛加較有力。,0.6363636363636364
他只好走這條小路穿過去,伊只好來行這條小路按呢共做伙。,0.8181818181818182
我這個媽媽的想法好嗎,我一个媽媽，你想偌好。,0.6
不然我明天開車載你去走走,啊若無，我明仔載開車載你去行行啊。,0.8333333333333334
我們家裡這麼多人繳錢就好,講咱厝內底遐濟人喔。,0.9166666666666666
再換一間醫院檢查看看,阿公換一間病院，今明仔時該看覓矣。,1.2
你又說你不想去他家,啊你閣講：你無愛去in兜。,1.1111111111111112
為了賺錢那種事也敢做,啊為著我趁錢彼仔代誌你也敢做？,1.0
喔應該不是很嚴重啦,喔。應該不算嚴重啦喔。,0.5555555555555556
我真的不知道會變成這樣,我真正毋知會免做按呢。,0.7272727272727273
高董事長心裡過意不去,我當事長予姓李得過。,0.8
沒有啦就,啊就，啊就。啊喔。,2.0
地點真的不容易找,彼所在真正毋是遐爾好冊。,1.375
所以他強迫自己跟她分手,所以，你就強烈共自己改分開。,0.8181818181818182
拜託我阿媽又不是無親無故,拜堂人仔毋是無親無親仔。,0.75
阿嬤這裡像以前烏來,阿媽，遐這親像以早有來。,0.7777777777777778
沒檢驗你也不知道是惡性的啊,你無檢驗，你嘛毋知是僫信的啊。,0.6923076923076923
炒米粉嗎,嗯。,1.0
你是無所事事的人,你是閒人一下。,0.75
她們姐妹倆愛裝無辜裝單純,in這妹仔兩个喔，攏仔更無果、更單純啦。,1.3333333333333333
他現在就在老師的肚子裡面喔,就佇老師的肚子裡面喔。,0.38461538461538464
雞腿輪到給你大弟跟小妹,夾退出落林大漢小弟佮仙人相愛的寶。,1.4545454545454546
對呀我才不想去做檢查,我tsit無想ê去做檢查leh。,1.1
對自己也比較沒信心,對家己喔，比較較無信心喔。,0.7777777777777778
只是沒想到是這種情況回去,只想著到是將情形轉去。,0.6666666666666666
為什麼榮洲已經吃兩天藥了,有啥物？飲酒，已經食兩工藥仔。,0.9166666666666666
跟之前檢查的結果差不多,佮進前兼載的結果攏差不多。,0.5454545454545454
回來的時候我就多準備一點,回來時候我就多準備一點。,0.16666666666666666
你那邊是不是有缺廚房二手,啊你猶是毋想咧欠你個拄放呢，離婿。,1.3333333333333333
他還想在外面娶姨太太,伊就無閣佇外口娶細姨。,0.9
初一十五如果想到就拜一拜,阿初伊十五你若是想著你就共拜拜。,0.8333333333333334
阿母這裡我來等就好了,阿母，請我來顧就好矣啦。,0.6
對了妳沒有孩子嗎,啊你敢攏無囡仔？,1.0
媽媽你當初也有說過,你當初有講過。,0.5555555555555556
招治我還要上廁所,藥品仔，我攏提早矣。,1.125
不可以像上次那樣跑出去,袂會居穿上頂月按呢走出去喔。,1.0
說不定他這個人很小氣,凡勢喔，伊這个人真重生的呢。,1.2
我跟其他女孩一樣,我佮其他êtsia̍u囡仔仝款。,1.625
不然汙染環境就不好了,無好若是汙染著環境按呢就無好矣。,1.0
可是我從白天就開始在痛,可是我從白天後就開始在痛。,0.18181818181818182
因為你是我的獨子,因為你是我的孤囝。,0.375
我在想這次的語文競賽,這次的語文競賽。,0.4
洗衣服吃飯這麼簡單的事情,洗衫食飯是很簡單的代誌。,0.6666666666666666
我就沒事做啊,有平常阮無賴會做啦。,1.5
等一下卡住了,我閣再考牢一下。,1.3333333333333333
你快把電腦的作業系統建立好,你竟會共人電腦內面彼組的系統攏整理好勢。,1.0769230769230769
每個月還要付房貸,袂閣約校婦放代。,1.0
另外一個都要堅強的活下去,另外一个攏愛進行ê Walloh 戲。,1.3333333333333333
什麼承諾啊,啥物賰尼？,1.0
我要把我兒子媳婦的愛心,我欲共我後生、我新婦的愛心。,0.7272727272727273
是有力量可以去幫助他們的,是有力量可以去幫助他們的。,0.08333333333333333
好多謝了李醫師,好。多謝。,0.7142857142857143
給永和跟他媽媽一個平靜,無偉意予用予佮in媽媽這个平靜仔。,1.1818181818181819
今天一定要想辦法拿到,一定會想辦法退掉。,0.6
人家說在家靠父母出外靠朋友,六五佇厝靠爸母，厝仔就靠朋友。,0.8461538461538461
我們過去打聲招呼,過甲拍一下照好leh。,1.375
來金你別生氣,來金仔，你莫受氣啦喔。,1.1666666666666667
信成念國小了嗎,姓陳讀國小仔欲。,0.8571428571428571
因為我知道我這幾天都不理你,因為我知我這幾工攏無插伊。,0.5384615384615384
就是正在談情說愛,就是喔，當咧重情細愛。,0.875
反正我今天已經跟人家調班了,會著，我今仔日應講調辦矣。,0.9230769230769231
連續四年到宏都拉斯賑災,一年到hông拄拉斯戰在。,1.0
有時間我就會回去吃飯,有時間我就會轉去食飯啦。,0.4
否則怎麼會嫁給你呢,若無，我哪會嫁予你矣？,0.8888888888888888
漁船如果修理一下,彼戲陣喔，來修理一下。,0.875
你好厲害喔,好厲害喔。,0.4
臺北有很多很多好玩的地方,台北猶閣足濟足濟好耍的所在。,0.9166666666666666
日子有限,日子又醒。,0.75
至少永祥不會像你爸爸年輕時,是講至少影響袂算是恁倒送給少年時陣。,1.1538461538461537
沒有他三天兩頭變個花樣,啊若無用按呢三兩工後按呢變成了齣頭咧。,1.5454545454545454
妳有什麼事隨時可以來找我,你若啥物代誌號隨時攏會當來揣我。,1.0
也要當醫生了,啊嘛欲做醫生啊啦。,1.1666666666666667
妳先幫我拿上面那個蒸籠,你先共我提给頂面彼个籠室仔。,1.0
這種丟臉事別叫我回去說,想見曉代誌喔，恁莫共當咧講。,1.2727272727272727
三十五號陳玲玲女士,展書校村的林律師。,1.0
這個工廠如果沒有我,這个工場若是無我喔。,0.8888888888888888
你看這個花要這樣,啊你看這个伙喔。,0.75
「就一腳跨進了社會」,照意照看真軟事會。,0.9
正賢那麼愛妳,最真兄弟愛的你。,1.1666666666666667
盡量不要讓她知道太多,莫予知影傷濟啦。,1.0
好像要送走媽嗎來搗亂嗎,就像欲共算上山頭咧？來，阮演。,1.1818181818181819
看那些錢要怎麼全部都要回來,看遐的錢，是欲紙全部攏討轉來。,0.7692307692307693
我就是鐵齒不聽,哇。就是傷鐵齒矣。,0.7142857142857143
算這種事對我而言只是小意思,若欲算這款的代誌咧對我來講只是攬山脈。,1.0
我給林水生多一個選擇的機會,我予恁水性加日的選擇機會。,0.6153846153846154
好像每個當媽媽的都會這樣,好出入每一个做老婆的人都會按呢喔。,1.0
秀蘭抱歉,受難、歹勢。,1.5
廚房在那邊嗎,灶跤佇遐喔。,1.0
我可以體會他的心情,我會應開發伊的心情。,0.6666666666666666
不想回台北讀書了,無愛轉來臺北讀書。,0.75
不過什麼原因不重要,抑是講，啥物原因無重要。,0.8888888888888888
我們之前喝才能撐到現在,我們師前好才能衝到現在。,0.36363636363636365
這個人是什麼意思,這个人是啥物意思？,0.5
老闆娘沒有開店也沒有開工,老闆娘無用開碟、也無用開牛ê。,0.75
他們他們是好姻緣嗎,伊tse kám tio̍h是好意面io̍h？,2.3333333333333335
其實人生到處都是有溫暖,其實人生到處都是有溫暖。,0.09090909090909091
建案一個個出問題,天然一下一下出問題。,0.75
如果當初我不找代理孕母,當初是我若莫會莫咧揣這啥物代理臆無。,1.3636363636363635
不行全靠手機接生意,你會的啦。攏顧彼个手機仔來來接生理ah。,1.7777777777777777
順便要你爸也問一些朋友,先生，叫恁爸嘛問一寡朋友啦。,0.8181818181818182
榮洲出麻疹不舒服這幾天,文章，二。,1.0
爸爸大姊兇巴巴都打我,阿爸、大姊、赤伯伯攏共咱拍。,1.1
坐在家裡太閒沒事做,小用無代誌做。,1.0
都是小學檢定教師考試的書,都是小學前頂教室考試的書仔。,0.4166666666666667
妳說的話我都放在心上,你講的話我攏囥佇生活內喔。,1.0
他們慈濟今天要辦歲末祝福,人伊辭職今仔日講欲辦算墓祝福。,0.9166666666666666
老師教的我都還沒學會,全世界我攏愛無話曉呢。,1.1
都這麼大的人也娶老婆了,大人大姊仔，阿母嘛𤆬。,1.0
但就算算出孩子是前夫的,啊毋過，就算講算出來囡仔是𪜶前翁的。,1.0
爸爸當初不是說好了,阿爸，阿公吹是毋是講好。,1.0
也不知道他的野心究竟有多大,我旺財的野心到底是偌大？,0.7692307692307693
讓我勇氣倍增,若無用飼飼者。,1.1666666666666667
師父說「人在福中不知福」,是我講予人在福中不治予。,0.5833333333333334
人家很快就來查封了,真緊人就會來查封ah啦。,1.0
哥不然我去找賣豬肉的富貴,阿姨，我已經是袂得捌的富貴矣。,0.9166666666666666
妳才沒禮貌,你這欲啉武的。,1.4
前幾天他們去中部玩拍的,前幾工仔喔，用去中國市頭hip êlah。,1.5454545454545454
謝謝,謝謝。謝謝。,2.0
他欠我錢所以拿這些貨抵帳,你共我一領體食血予我拄，啊我體食血。,1.4166666666666667
我當然希望趕快看到結果,嘛是希望佮見看著結果矣。,0.7272727272727273
哪裡不舒服,就無所怪啦。,1.2
前面如此的開闊,啊頭前遮爾仔開看。,1.1428571428571428
我早視妳為自己媳婦女兒,阿走已經共你當做是家己的新婦、家己的查某囝。,1.8181818181818181
我不是煩惱,我m̄是煩惱。,0.6
我看你們家會再破產一次,我看喔，恁兜會閣破產一改呢。,0.7272727272727273
你真的打算一輩子不理我嗎,你是真正按算死人攏無欲臭我。,0.8333333333333334
現在全部都交給你了,現在全部都交給你喔。,0.2222222222222222
不過要有多少本錢,啊毋過，是愛偌濟本錢？,1.0
那件洋裝是你最喜歡的,你出行總是你上佮意的。,0.8
我我一時忘了,啊我，我按呢雄雄，才袂記得顧我啊。,2.5
只是選擇不要將它說破,阿姊是選著我共伊講予破。,0.9
我知道大家現在還會有點擔心,我知道，阿生還會有點擔心。,0.38461538461538464
長舌阿呆似乎不是這樣說哦,到位，阿太仔，敢若毋是按呢講喔。,1.1666666666666667
嗯勉強可以,免講的英姊啦。,1.4
我可能會騎一次摔一次,我會徛一擺，摔一擺。,0.7
不是唱下去,啊，唱啦，唱啦，唱啦，唱啦。,2.6
我沒有閒功夫管這種事,我無要緊講喔，閣管這款代誌。,1.1
他知道你住在這裡有多重要,愛閣知影你蹛佇遮偌重要。,0.8333333333333334
老伴現在還是正月,老的啊，啊這馬是猶閣成月正時仔呢。,1.75
我到現在還是常常覺得,到tsitmá，iah是定定講到二三十六歲的孩子嗎？,2.5
衝進去救我們,總咧欲叫我。,0.8333333333333334
苦甜苦甜很好吃,苦甘苦甘足好食的啦。,1.0
跟你學校學的東西是不太一樣,佮你烘烏的物件是無啥仝啦。,0.8461538461538461
最近做事感到特別累,最近喔做代誌感覺特別忝的。,0.7777777777777778
媽媽抱我,媽媽，爸爸。,1.0
是誰在撩動琴弦,只是，知了攏是傷。,1.1428571428571428
所以呢,啊咱想一間房子。,2.6666666666666665
正好可以看到這片樹林,多好，會當看著這片象仔。,0.8
考得好嗎,你學得好無？,1.0
也是我心甘情願的,我小家己先掩頸我呢。,1.25
我要去找他們,我拄退，我拄退。,1.1666666666666667
議長夫人你們來了啊,二女婦人？喔。你來矣喔。,1.1111111111111112
舍姆你今天的目的,你今仔日無訂。,0.875
趕快娶筱萍好嗎,緊tshuā消平好無？,1.4285714285714286
我們鑾鳳真的不知道該怎麼辦,咱願望真正毋知影欲哪過。,0.8461538461538461
伯母妳現在問到重點了,你這馬就問著重點矣。,0.8
她不可能贊成這件事,伊無講得才是這件代誌的仔。,1.2222222222222223
他師姊清醒後他還跟她說笑,in書寫真誠喔伊閣蓋公書。,1.0833333333333333
現在大家都叫我塑膠林仔,這馬逐家都嘛叫我。,0.7272727272727273
陳老闆你好,喔。陳老闆，你好。,0.8
臭小子你比畜生還不如,你比生死閣較不如咧。,0.9
最近林老師好像怪怪的,這个林老師敢若怪怪的。,0.5
早安快吃早餐喔,𠢕早早早早早早早。請食早飯喔。,1.7142857142857142
人家夫妻明明好好的,人家夫妻明明好好的。,0.1111111111111111
我們今天可以來皈依真是很好,今仔日會當來規圓喔。聲真好。,1.0
現在我們是在同一艘船上,現在我們是佇統一掃全上。,0.45454545454545453
不敢答應吧,毋敢答應乎。,0.6
那你喜歡當醫生嗎,若按呢，你敢佮意做醫生嗎？,1.125
剛剛你為什麼不讓我說,啊你拄才哪問我講。,0.9
我告訴你青菜汆燙一下,我來講喔。啊這青菜喔，欸，煠煠的。,1.4
最重要的是為了顧兒子啦,你上愛中的喔，是為著欲顧囝。,1.0
也不知道她去哪裡打聽的,嘛毋知影乎伊去佗位仔探聽啦。,1.0
可是你心裡的事,可是喔，你心內的代誌啊。,1.0
很喜歡飆車,很喜歡飆車。,0.2
或是照X光其他的檢查,或是照X光去táu的檢查嘛。,0.6
我們讀醫學系的學生,咱讀醫學的四个學生啊。,0.7777777777777778
眼根常受色相惑,雖然潮潮色相晡。,0.8571428571428571
我結婚後會受苦,跟我結婚了後一隻khoo。,1.2857142857142858
湯圓搓不圓怎麼叫湯圓呢,嬰仔若說嬰。免仔是叫做嬰仔。,1.1818181818181819
老伯您放心,會的，恁放心。,1.0
以後可以跟你一起去爬山,也拜託鬥陣喔kā你去peh山啦。,1.2727272727272727
而且講話不像以前這麼凶,而且講話不像以前這麼傷。,0.18181818181818182
吃水果,來，喝水果啦。,1.6666666666666667
反正你現在也有不少的經驗了,不一定，你這馬嘛有袂少經驗嘛。,0.8461538461538461
但是今天要先跟我交易買東西,先共我交關先共我買。,0.7692307692307693
等你多生幾個你自然就熟悉了,等gê洗過的，你自然就熟手矣。,0.6923076923076923
這個孩子喔沒救了,一个囡仔予補救矣。,1.0
爆了啦漂亮啦,我這筆仔書呀。,1.1666666666666667
那個做鍋蓋最適合了,噢，遮熱的。,1.0
要記得別人對我們的恩情,會記得別人對咱的恩情。,0.36363636363636365
先生你要自己彈的,你是beh買家己beh單ê？,1.625
自由的呼吸,哼。.。,1.0
家芬我們倆經過諸多風波,才會。電動月亮，緊鬼踮一風波。,1.1818181818181819
我只能退一步跟他商量看看,啊我才替一步來愛參詳。,0.8333333333333334
從小到大,自細漢到大漢。,1.25
雖然你家師兄會給人壓力,雖然你才失傷會予人壓力。,0.45454545454545453
你的心有溫熱的淚痕,你就是由於矣。,0.8888888888888888
阿媽到底什麼事情,阿媽，到底是發生啥物代誌矣？,1.25
有空的時候要常來這陪小燕,有閒的時愛定定來接培小演。,0.6666666666666666
而且這樣才能賺鐘點費,而且按呢毋才會趁總結咧。,0.9
爸二哥自己不懂事,爸，啊是你遐家己無好想嘛。,1.375
不過每個工作都做不長久,啊毋過，每一个頭路攏做袂久長。,1.0
結果他騎腳踏車出門的時候,結果，她飼照踏車出門的時候，真的被隔掉。,0.9166666666666666
你就要好好享用祭品,你來和我向著製品。,0.8888888888888888
想不到這天這麼快就到了,想到這工喔，遮爾緊就到矣啦。,0.9090909090909091
那個人好像好幾天沒來了,彼个人干焦幾若工攏無來矣。,1.0
我怕有一天你真的會出家了,我出境有一工你誠勢會去出街呢。,0.75
我想你還是考慮一下,我想喔，你還是考慮一下啦。,0.4444444444444444
電影院燈一暗下,彼電影院電話一按熱喔。,1.0
就只有搭便車而已,就只有打便車而已。,0.25
原來是「貢高我慢」,原來喔，是五五萬啦。,0.8888888888888888
所以我就跑了一趟行政機關,所以我就跑了一趟行政機關ah。,0.25
所以要常說來不及了,所以，要常說來不及了。,0.2222222222222222
就這樣一直聊天聊個不停,人共按呢tsit～tshit～tshut……哎喲，一直講話。,2.727272727272727
妳根本失去理智了,你的經文是實其理解。,1.125
所以經常塗到臉,啊所以喔定定攏會跋著面啊。,1.5714285714285714
不是突然發現錢都不見了,毋是，一个月的發錢我連錢都無去矣。,1.1818181818181819
是醫院讓我有這種想法,就病院予我有這種想法咧嘛。,0.6
我這趟總算沒白來,我這逝喔，總算無白內仔啦。,1.0
你們忙了一整天,你們忙咧一整天。,0.2857142857142857
不然哪有辦法回精舍幫忙,啊若無，看欲哪有法度通轉去政社鬥相共。,1.5454545454545454
心裡一定很難過自責,果然一定真艱苦啊。,0.7777777777777778
現在有什麼事比找媽重要,這馬有啥物代誌會比揣阿母較強的喔？,1.3636363636363635
這叫做自尋煩惱,這喔，叫做自裁煩惱啦。,0.7142857142857143
發現病人因為長期營養不良,阮講病人喔，因為藏飼養病人。,0.8333333333333334
像我年紀這麼大的考生,上我年紀算不算大的考試。,0.6
我心裡很高興,我心內有胡言ê。,1.0
當然就是左邊這一塊,當然就是左邊這塊囉。,0.3333333333333333
妹妹的幼稚園就在那裡,免免臆自然臆你影。,1.0
有那你要有反應啊,有，那你猶有反應啊。,0.375
之前帶明德辦什麼法會,進前我tshuā明德仔罷手發火lah。,1.6
說到這個爸爸又有經驗了,講著這爸爸閣有經驗矣啦。,0.6363636363636364
聽聽不見啊,聽無啥會著喔。,1.2
你們兩個人真的很相配,恁兩个人乎，真正足四皮啦。,1.1
氣都氣飽了不用吃了,水就起飽，免食啦。,0.8888888888888888
等謝票結束有時間再去,等阮社廟了後若有時間阮才過。,1.0
才知道當媽媽的偉大,我就知影做媽媽的位置。,0.7777777777777778
我當然可以,我佗會搖的？,1.0
倖加玩具太吵了,不知道，頭去更長矣。,1.4285714285714286
對啊妳意下如何,啊看的意思是按怎。,1.1428571428571428
現在大家都沒養豬了,啊到這馬逐家都無欲閣飼豬矣啦。,1.3333333333333333
寧願久坐到生病也堅持要打牌,啊幹我按呢捷鬱破迷目見是欲拍敗。,1.2307692307692308
不用了我可以打開看看,免啦，我會動拍開看覓啦。,0.9
凱撒是觀光大飯店,kha̋ntsáu是觀光大飯店ê。,1.375
不然等一下沒力氣生,有電影無開來聽。,1.0
為我演奏寫歌詩,為我演奏寫歌詩。,0.14285714285714285
伯母邀請我在阿嬤生日時,邀請我佇阿媽生智的時陣去陣當。,1.0
可不可以都重來,可不可以tō重來？,0.42857142857142855
這也是種保養,這嘛是一款保養啊。,0.8333333333333334
否則我們就葬身火窟了,Ia̍h若無，阮就予花燒死矣。,1.4
阿公要煮鹹,阿婆仔beh 煮鹽。,1.6
他現在也一直在彌補過錯啊,伊這馬嘛是一直在覕捕、以鬼騎虎虎仔。,1.25
我都對得起我自己的人生,我喔，往對，會去我家己的人生啦。,0.8181818181818182
伯母妳的腳腫起來了,你較進起來啦。,0.8888888888888888
這種生意省本又多利,這生理，成本閣多利。,0.6666666666666666
人家不賣就把房子拆了,咱像未共拆了彼集。,1.0
一天都不要放,連甲一工攏毋通通。,1.3333333333333333
明德冷靜一點,白鼎，較冷靜咧。,1.0
對你們倆而言有特殊意義,對恁來講有特別意義的。,0.7272727272727273
學校那裡不是有公車坐嗎,愛學學猶毋像公車用的坐。,0.9090909090909091
爸說得沒錯,我都閣著摸毋著。,1.6
你的病發作時很痛苦對不對,你的病行起來的時陣，足痛苦的就我。,0.9166666666666666
來吸氣,好，來，失心。,2.0
等於說每兩天要值一個大夜班,阿弟講：每兩工有咱直接大夜班ah。,0.9230769230769231
大家都說這臺摩托車無所不能,袂攏講喔：七十五拄擺是無所不得的。,1.0769230769230769
哪有我沒在忙啊,哪有啦？我無teh無閒ah。,1.5714285714285714
有時候要有點女孩子的樣子,有當時仔愛哭柴木吟的款啦。,0.9166666666666666
向我們解說連體嬰的問題,請我們解說連天音都問題。,0.45454545454545453
他對國家很有貢獻,伊對國家真有貢獻。,0.375
到時候弄出人命來了,那有出人命來啦。,0.6666666666666666
不要我這樣就好了,莫莫啦，我按呢就好矣啦，害...予你傷心。,2.25
艷妃跟寶寶都平安,緊咧閣慢慢攏定愛。,1.125
無論哪一樣我都不能失去,毋管佗一項我攏袂會死去。,0.8181818181818182
我問他要捐給慈濟捐多少,我問看講喔：啊伊欲關律師資管偌濟，啊毋過呢。,1.7272727272727273
唯一的用途就是蓋靈骨塔,為彼个用途，就是去林閣堂。,0.8181818181818182
妳為了子孫牽腸掛肚,你猶為著阮遮囝兒序細。,1.1111111111111112
沒辦法幫你恢復以前可愛的臉,無法予你恢復較早苦的面喔。,0.7692307692307693
妳跟她們一樣有公主病,這屆攏仝款講出頂呢。,1.0
每樣禮數都不缺,阿同，禮數予你攏無減矣。,1.4285714285714286
這樣很快就可以再開銀樓了,你食緊喔，金馬店就會當閣開重來矣。,1.25
