昨天偉偉才來過而已,啊昨昏話欲才走來nia̋。,1.1111111111111112
你的心才是最重要的知道嗎,你的身體的傷痛知無何。,0.8333333333333334
怎麼給安琪一個交代,我這馬馬有安置一个交代。,0.8888888888888888
伯母我想告訴妳一件事,我想欲共伊講一件代誌。,0.9
你們兩個這樣好像在抬槓,你若按呢喔，甲阮親像咧觸喙鼓咧。,1.2727272727272727
這些我們不會忘記,這喔，阮袂放袂記得。,1.0
我常來找妳跟明星聊天,我定定來揣你佮醫生開講。,1.0
難怪之前大嫂說話那麼大聲,無閣真真鬥掃講的漢字聲。,1.0
好痛,手指貼。,2.0
你自己初中就被留級兩次了,你家己初中就好像留指兩擺按呢。,0.6666666666666666
你這個人也很有自信心嘛,你這个人嘛是足有自信心喔。,0.5454545454545454
所以去高雄是一條可以走,所起高雄的事實上會動去。,0.9090909090909091
你在家族裡的地位,毋知你的家族內底的地位。,0.75
拜託祂一定要讓我們阿祥,講拜託伊喔，一定愛予咱亞象喔。,1.0
看你有沒有聽他老婆說啊,啊看你有聽in某咧講無喔。,0.9090909090909091
明星不能幫他爸爸說兩句話嗎,講面聲仔敢無閒替老爸講兩句仔話？,0.9230769230769231
從今以後不管怎麼樣,將近lío，不管按怎。,1.0
而且其實他有什麼事情,而且啊，其實，他有啥物事情。,0.6
楊采芸妳怎麼在這裡,蔣菜園啊。啊你咧佇遮。,1.2222222222222223
結果竟然找張秀芳來跟他拍照,結果咧？你竟然揣莊秀芳來佮彼票。,0.6923076923076923
你這樣會不會造成榮彬的麻煩,你按呢敢會造成伊面前的麻煩啊。,0.6923076923076923
學老師把零錢存起來,小老師，把一切吵起來。,0.6666666666666666
你這次上岸要待多久,啊你這tsuā喔，上岸岸。啊欲蹛偌久矣？,1.6666666666666667
有人欺負行動不便的人,有人笑生動無方便人。,0.7
最近真的太多事情了,最近喔，代誌實在是太濟。,1.1111111111111112
他們又找一個條件更好的人,in閣揣一下tio̍h行閣要靠ê人。,1.3333333333333333
阿緞已經生第五胎了,阿端仔這已經生著五梯仔乎。,0.8888888888888888
和金錢來計算成績的,減到金錢來計算心情。,0.5555555555555556
都是在為別人活的,講是你為別人倚。,0.5
不一樣啦,這無仝啦。,1.0
我不能讓這個臭阿嘉搞破壞,我袂閒得予这个死阿嘉來交破壞。,0.8333333333333334
原來金櫻媽咪也是慈濟的師姊,原來tsit嬰媽mi̍h mā是辭職辭賤ê。,1.3846153846153846
反正我不靠妳也念到快畢業了,為了我無考慮嘛讀甲欲畢業矣。,0.8461538461538461
不然會害超群被別人說閒話,若無，會撨囡喔予人講贏話啦。,1.0
我自己是做幼兒教育的人,我家己是初約的促約。,0.7272727272727273
為什麼是我,天啊，你好矣。,1.4
奇怪呢今天大家是怎麼回事,今仔逐家是按怎啊。,0.75
我們倆就約在公園那邊,啊咱會約佇公園遐喔。,0.8
風水命理是助力不是仙丹,紅水名字這是族人，毋是先等喔。,1.0909090909090908
重點是只要孩子高興,你哪若歡喜。,1.0
他就睡在那裡醉得不醒人事,啊就睏落來遐，手喙甲毋知人。,1.0
對啦對啦對啦就是這樣,會死阿囡。,1.0
殘廢這兩個字更不准我們說,亞層會這兩字喔，更加不足講。,0.9166666666666666
妳真不該拿這件事說,你實在不應該kā tsit个代誌提出來講ah。,2.3333333333333335
為了眾生辛勤地奔波,為了眾生心情的奔波。,0.4444444444444444
對不是你還是誰,對啊。我是你還是誰啊？,0.7142857142857143
這只能算是「瀰漫性出血」,這當講是微慢性的取捨。,0.8333333333333334
大人可以摸小孩不能摸,大人會鬥摸喔。Tsia，囡仔袂用摸落圓。,1.6
甚至說我為了錢才跟妳在一起,甚至講我是為著一隻佮你做伙。,0.7692307692307693
已經不是我最大的願望,已經毋是我上大个願望。,0.4
要回去順便一人拿一些回去,欲得去我順線仔啦。,0.9166666666666666
你爸爸已經往生二十年了,阿仁爸爸已經二十年矣。,0.5454545454545454
就算鍋子裡只剩一點點,就算講彼鼎底賰一屑屑仔。,0.9
還幫我在家人面前說好話,閣佇厝內的人面頭前替我講話。,0.9090909090909091
你給我說清楚你給我說清楚,共五十歲母親子講啦。,1.0
你們文忠這個情形已經多久了,啊你民中節情形已經偌久矣？,0.6923076923076923
塑膠林仔大哥很久不見了,塑膠裡面流流的。,0.8181818181818182
他說爺爺的風水真被動過手腳,伊講阿公的風水仔真猶強重跤手。,0.7692307692307693
這種情形我真的幫不了忙,我真正無法度去鬧鬧咬。,1.0
遇到戰爭不能讀書,當入診所，bētàng讀冊。,1.625
靜安老師警衛老師,張老師，一位老師。,0.75
自從你去當兵後,自從你去做兵了後。,0.42857142857142855
我看我還是去散步比較好,我看喔，我是來散步較贏。,0.6363636363636364
不然你弟弟跟麗嬌都去上班,啊若無喔，恁小弟佮例子仔攏去上班。,1.0833333333333333
全村子裡的人都叫你母老虎,彼tsńg仔來喔，逐家攏叫你Ho̍h飽米。,1.5833333333333333
我今天去二王找一個朋友,我今仔日去日用揣濟朋友。,0.7272727272727273
董事長夫人妳有沒有搞錯,講我，你是著抑毋著。,1.0
這樣妳就看不到潘東明了,嘛按呢，你就看袂著歹倒命矣。,1.0909090909090908
本地的原住民也不少,啊本地的原住民喔，嘛袂少喔。,0.7777777777777778
媽不然這樣吧,嘛。若無按呢喔。,1.3333333333333333
好了少說兩句,好啦，好啦，好啦。你減五卵骨啦。,2.5
我都考慮過了,我都苦慮過矣。,0.5
這些都是整理好準備裝箱的,遮，講整理好細尊便欲裝箱的。,0.75
最厲害的師傅幫我車的,上厲害的師傅替我請的喔。,0.5
鑾鳳我想等明江聯考考完,我想講，咱民間人口科院予咱。,1.2727272727272727
我跟那個女人會吵到什麼時候,我愛佮彼个查某我敢心適合？,0.9230769230769231
想當初我差點就不能當醫生,傷重處，才才就趕著做伊身。,1.0
我怕他再找妳麻煩,我驚伊會閣來揣你麻煩。,1.0
那妳知不知道你們家住在哪裡,那你知不知道你們家住在哪裡？,0.15384615384615385
不要為了一點小事就吵架,毋通為了小可仔代誌向著遠家。,1.0909090909090908
爸爸媽媽就先搖頭了,阿爸佮阿母就先ioh頭仔咧。,1.1111111111111112
缺人手沒人可以跑外務,抑欠跤手無人thang走外物。,1.2
是不是你也不知道,是m̄是。伊mā m̄知影講。,1.5
我覺得這間店很有前途,我感覺這間店喔，真有前途啦。,0.7
我們下輩子要再做夫妻,有偶爾死人。欲閣做阿媽無？,1.2
公司就收起來了,我公司就收額矣。,0.5714285714285714
不過你要答應去我家,阿姆哥，你猶答應去阮兜。,0.8888888888888888
可憐的孩子,可能啦。這个囡仔。,1.6
怎麼會突然沒有了呢,哪會雄雄無去。,0.8888888888888888
我的人生活到這個年紀,若我的人生喔，無甲這个會喔。,0.9
保護環境減少垃圾,就又保護環境仔減少糞埽。,0.75
爸爸抱幫忙抱一下,爸爸抱，爸爸抱。,0.625
如果妳不想說可以不說,真不想閣講，māītámáī講。,1.6
四處無聲黑夜森森,是受傷害的山山。,1.0
劉媽媽你真的很好命,楊媽媽，你真正足好命ê。,0.6666666666666666
我們真的承受不起,阮真正性受不起ah。,0.875
我也站在你的立場為你想,我嘛有徛著你的列車，替你收。,0.9090909090909091
只把你當成芯愛的爸爸,來討是心愛的爸爸。,0.7
找妳來幫忙還真是大材小用,找你來幫忙，還真是大材小用。,0.25
你說為什麼她會來上班,你講，啥哪會來的上馬？,0.8
教官跟我說過他說,就順kāi。,1.0
要妳突然躺在床上別動,叫你趕雄雄仔佗个眠床咧攏莫起來。,1.5
最後阿桂留下來陪我,這乎，阿貴留下來陪我。,0.5555555555555556
那你更要去向她說一聲對不起,按呢，你閣較愛去去佮伊會是啥式咧？,1.1538461538461537
伯母這顆石頭讓你洗,阿姆，這个石頭予你洗。,0.6666666666666666
也算彌補我的錯誤,我算是bí無話抖擾ah。,1.375
我跟新園都很捨不得,我佮成員攏足有甘的。,1.0
貝拉妳還年輕,便仔，你猶閣少年啊。,1.5
拿到第一名媽媽會這麼高興,我嘛覺得很開心。,1.0
原是喬裝扮,原始柱裝版。,0.8
我只想知道,我就想想欲知影。,1.0
姊他一定是在談大生意,姊仔，伊一定是leh講大生理。,0.9
以後不管遇到大風大浪,以後毋管拄著大風大雨。,0.5
她跟我說他是竹南人,別共講伊是佇咱的人。,1.0
我們一起吃早餐等他回來好嗎,咱做伙來食早頓，等伊轉來，好無？,0.9230769230769231
八十三點五公分,八十三點，二二三。,0.7142857142857143
好好奮鬥,好喝。拍拚。,1.25
我是太著急才會去玩股票,仔字是叫中期才去選鼓票。,0.8181818181818182
現在爸想載你也沒辦法了,你問阿爸心理家己知。嘛無活動ah。,1.4545454545454546
你沒有聽隔壁鄰居都在說,你無聽咱的厝門隔壁攏咧講。,1.0
在跟炳章爸爸講電話的時候,才跟病丈爸爸講電話就說好ah。,0.75
很孤單的,我很孤單。,0.5
如果是這樣也沒關係,若是按呢，嘛無案件矣。,1.2222222222222223
你知道我的心裡有多急,你知影乎我心肝愛偌急咧。,0.8
從小讀書很努力又認真,啊自細漢，頭就閣拍拚。,1.1
現在突然要分開,這馬雄雄欲昏過去。,1.2857142857142858
麻煩你們去幫患者辦住院手續,請恁去替患者辦單去手術。,0.6923076923076923
我容忍讓步得到的是什麼,我ni̍h討論人保我得著ê是啥mi̍h。,1.5454545454545454
不知道麻煩什麼時候會發生,毋知罵完啥物時陣會發生喔。,0.75
對我八年前的女朋友生孩子,我八年前的女朋友就生囡仔矣。,0.5
乖孫好吃嗎,好食無哈？,1.0
這段時間都要很專心,我這段時間仔 足專心的。,0.6666666666666666
我今天要去屏東培訓上課,我今仔日是愛去屏東培訓上課呢。,0.5454545454545454
小燕的功課根本就跟不上對吧,愛的功課根本就綴袂著停，tio̍h。,1.0
再說寫在功德簿裡面,寫佇个公竹簿仔內底。,1.1111111111111112
夫妻的相處是小孩的身教,夫妻的相處是色害的成就。,0.45454545454545453
妳不覺得妳犧牲太多了嗎,你不覺得你犧牲太多了嗎？,0.2727272727272727
你要去念佛我不反對,你欲去唸經喔。我無反對啦。,0.8888888888888888
妳說他不念及親家情分,你講伊無帶人生計ê情份。,1.1
剛才兩人吵架了,短兩分鐘完結。,1.0
現在又能一起在慈院合作,現在有勇敢的意識在資源合作。,0.8181818181818182
你成功的時候,成功的時陣。,0.5
我們以前都是晚睡早起,阮閣就是按呢倚倚睏瘦瘦去呢。,1.4
你忘記了我有靈感這件事情嗎,你袂記得我有靈感這件代誌喔。,0.46153846153846156
什麼時候什麼時候,這裡是什麼時候，什麼時候？,0.625
到了新化如果沒有回家,阿琪佮神話是講無活轉來喔。,1.3
他每天跟阿滿在一起太親了,逐工仔佮阿母鬥得若傷過深仔啦。,1.1666666666666667
看你週歲看你收涎,看你落寞，看你傷。,0.625
伯母我腹中的孩子,我腹肚內底的嬰仔。,1.0
你的房間真是一團亂,你房間嘛是貓貓、草草有影。,1.1111111111111112
月嬌妳是清水的太太,你是青春的太太。,0.6666666666666666
你去把這個小魏的家庭背景,你喔，愛去共這个數位的家庭背景。,0.6666666666666666
孫子不在身邊,筍無咧成久病仔。,1.3333333333333333
對啦我務農幾十年,啊我就做田做幾若十年lah。,1.375
我以後都不要有生日禮物了,以後就不要臆選美女兒囉。,0.75
他喜歡學這些東西嗎,伊有kah意學tsiaê物件無？,1.6666666666666667
為什麼要這樣捉弄我,連連連挖蔥枝。,1.0
是不是你打電話威脅二舅,mā是m̄是你khà tio̍hê、kā你二舅姨姨啊。,2.0
女人懷孕生子會有一些症狀,查某人生時囝會有一寡種頭。,0.8333333333333334
你別想太多,你莫想傷濟啦。,1.0
那麼我去看看孩子,那，我先去看iná。,0.75
帕金森氏症,拍真閃四轉。,1.2
撿回收是在做環保,抾回收仔是咧做環保。,0.5
佳怡這麼小就跟著我們趕車,若遮伊喔 遮細漢就tuè lán ê趕車。,1.5
我及孩子們愛你,我，一孩子們愛你。,0.42857142857142855
否則說到最後會成真,啊若無講甲欲變鮮的喔。,1.2222222222222223
乾脆我們帶明德去看她吧,規氣力，咱𤆬物領來看的啦。,1.0909090909090908
在我心中留下了溫暖的光芒,在我心臟留下的溫暖的關望。,0.4166666666666667
人家要回家有什麼不對,阿郎，beh轉去厝裡，你有啥物毋著啦。,1.8
不能逃跑知道嗎,袂閒會走的喔，知影無。,1.4285714285714286
不過阿吉老師呢,不過，阿芊老師呢。,0.42857142857142855
景榮麗嬌都把我照顧得很好,啊經營啊 落僱啊攏嘛共我照顧甲誠好勢啊。,1.3333333333333333
妳是健安親生母親沒錯,你是tsit按時時馬馬摸毋著。,1.4
一二命令絕對服從,並報平均水位數。,1.0
錯過了你我無處可逃,做麼lán美女，我付出kèn上來。,1.7777777777777777
不像他們現在機會這麼多,無像in親媽喔，機會遮爾濟啦。,1.0909090909090908
這難道不是我乾媽替我牽的線,這難道不是我客物票的清算？,0.5384615384615384
如果嫁給消防人員,啊你猶叫彼拍火的消防人員。,1.125
大姐排除眾議,為什麼。,1.0
牽著你的手握著我的手,生食日到燒，我照顧到燒。,1.2
現在換我來照顧你也是應該的,這馬予我來照顧你嘛是應該的啊。,0.46153846153846156
也要咬緊牙關拚命為她做,嘛愛出去境界表示命運。,1.0
再說他爸爸也有機會東山再起,in爸爸嘛有機會佮同產仔會去啦。,0.9230769230769231
其實信成跟培菁,其實就清算甲白人。,1.0
這個楊校長是以校為家的,是以少位tsia̍tância̍t。,1.6363636363636365
對強調語氣就說祖奶奶,對，蔡妙語是周徐明總啊。,1.0
我只想到這點才生氣,我這馬干焦想這點才咧心氣了。,1.0
我也很想跟你天長地久,我嘛足是欲佮你天長地長。,0.7
都要幫阿嬤做很多家事,媽疼阿媽做足濟食物的呢。,1.1
才會想我能否幫他管理公司,才會想講：我是毋是攏替管你公司啦。,0.8333333333333334
也盡量在找我媽了,我嘛一樣的深入啊。,1.125
你這樣臉色不好,你按呢用面色無好。,0.8571428571428571
我跟明惠說那些話,kā明明講hiānn話ooh。,1.625
不過我們現在彷彿大海撈針,毋過，咱這馬咧揣甲是踏海老船。,1.0833333333333333
我這次回去就去跟妳爸說,我若這改轉去喔，就去佮恁拍鼓。,0.9090909090909091
傷害得了她嗎,你有沒有辦法kā伊傷害。,2.0
今天爸爸被阿公罵好可憐,今仔日大伯仔予阿公罵，足可憐的。,0.9090909090909091
現在請注意聽我說,Now please listen to me。,3.0
比較好比較溫和的藥給他吃,較好、較溫和的藥仔予食。,0.5
師父她究竟來做什麼,細蜜，愛鬥戰的創啥啊？,1.2222222222222223
我知道他一定會這麼做,我知影一定按呢做。,0.6
再去玉里也做兩天,搬來去ioklih。ioklih做兩工。,2.125
可是我看了證嚴師父的解說後,而毋過我看了鎮嚴師傅的解說了後。,0.5384615384615384
所以他決定這次付現金給我,啊所以決定這改發現金學矣。,0.5833333333333334
你真的是在開玩笑,你真正是咧滾耍笑啦。,0.75
我就不敢插手亂出主意,我就毋敢插手烏白出主意ah。,0.6
白天要上班,你siási̍h長板。,2.2
媽媽你今天怎麼這麼早來接我,媽媽，你今天怎麼這麼早來接我啊。,0.23076923076923078
你的意思是嫌人家是公務人員,伊的意思是和人講：做公務人員。,0.46153846153846156
好我保證我發誓,我共你抱一下，我手紙。,1.4285714285714286
我們楊家總算出了一個讀書人,總是有出色ê讀冊人。,0.8461538461538461
從小我就很沒有安全感,從小我就很沒有安全感。,0.1
難道一點價值也沒有,kám講這條結論，oínn無？,1.6666666666666667
如果要麻煩你這個大師傅,若是欲麻煩你這位大師傅。,0.45454545454545453
我還有個弟弟跟妹妹,我有一个弟弟kā妹妹。,0.6666666666666666
我有的,我有ê。。,1.0
不管爸爸是不是贊成,毋管阿爸是贊成抑是無贊成。,0.7777777777777778
我不要我不要過這種日子,我無愛。我無過這款日子。,0.6363636363636364
這是一件對雙方有利的計畫,這是一件對雙方面攏有利的計畫。,0.25
所以沒有出面投票,所以攏無出來投票ah。,0.75
我聽你在放屁,我聽你bóng臭氣啦。,1.3333333333333333
媽過世前爸就認識了阿姨,地方嘛欲滾成tsi̍n tsi̍n。阮爸對實在食惡矣。,2.3636363636363638
小茹好啦,小路，好啦。,0.75
不過喔以後我不會這麼嘴硬,後面，後面，我bē hiah起鞠。,1.3333333333333333
妳將來一定會後悔,伊會和我ê。,1.0
你爸爸是個很負責任的男人,in爸爸是一个真負責任的查埔人。,0.6666666666666666
倖加就是我們的大兒子,更加落是咱的大漢後生仔。,0.9
喔是來看兒子的吧,謼。是來看囝的啦。,0.75
你們兩個人的感情真的很好,啊恁兩个感情真正有夠好的呢。,0.9166666666666666
練這個什麼鐵人三項,欲來練這个啥物鐵人三省啦。,0.8888888888888888
就是我沒有好好向景榮解釋,就是講喔，我無共經名好好解說講。,1.0
今天上課上多久,啊今仔日上課偌久矣？,1.0
不然讓你一個人會太辛苦,啊無放你一下喔，你會傷辛苦。,0.8181818181818182
1212,啊哪？Yuh。,1.75
我說的是「人生的風景」,我講的是人生的風景。,0.2727272727272727
不過阿祥很有心,按閣，阿常喔足有心的。,1.1428571428571428
到底可以體會多少了解多少,到底可以體會多少、了解多少。,0.16666666666666666
知道有這個老人日托服務,知影有這號老大人預託服務。,0.5454545454545454
你們知道在鋼琴酒吧上班,你就知影講：彼鼎piano ba上班。,1.3636363636363635
媽家芬還說了什麼嗎,蔡伯，你閣講啥物無。,1.1111111111111112
也真難為這個孩子了,天良ê這個孩子lah。,0.8888888888888888
我們一起解決嘛,阿聚來共掛碼。,1.0
他們真的得救了,才會倒笑人面。,1.0
秀雲老師育行,修語老師，語神。,1.0
難道會比當代課老師好嗎,敢會有影講喔，比咧做代課老師較好？,1.0
今天是中華民國偉人誕辰日,行入松華民國八年等春日。,0.75
繳功德款只知道在做善事,對阮厝裡的家居，居民，居民。,1.2727272727272727
把阿安跟小玉送做堆,欲共阿安佮小玉殺做堆。,0.5555555555555556
這個景榮不知道在玩什麼花樣,這个經營喔，毋知應啥物網。,0.9230769230769231
難免對大家庭有點害怕,咱面對大家家，較會驚惶。,0.9
為什麼我可以幫助人,按怎我會當仝鬥相交？,1.1111111111111112
生出來了,若是喔。,1.0
摻雜什麼不合格的成分,參加什麼不合格的成份。,0.4
害了你們全家,害著你規家伙仔。,1.0
沒有人知道他是因為滿意而笑,阿姑人知影伊是為著本意咧唱。,0.7692307692307693
之前是你太操勞,執政喔是你傷臭老ah。,1.2857142857142858
搬東西又搬貨的不累嗎,愛搬物件佮搬貨，啊咧袂忝忙。,1.1
我突然覺得我很對不起他,我雄雄喔感覺我真對不起伊呢。,0.8181818181818182
還有鎮定精神方面的藥,還有鎮定這精神方面的要啊。,0.4
我這輩子不用再為永祥煩惱了,我這世仔又偏偏閣再有無影響的煩惱。,0.9230769230769231
不知道晟令在這裡能不能習慣,有夠細膩的食物佇遮喔？會當慣食喔。,1.2307692307692308
其實小灰不難解決,其實這消火喔，毋是遐爾歹改過。,1.625
明華和秀專已經幫我找到攤位了,人和閣相輾喔，已經幫我喙著膽位ah。,0.9285714285714286
嚷得這麼大聲還說沒有吵架,啊少少大細聲閣講無關係。,0.9166666666666666
妳真是世上最可惡的人,你實在是全世界上苦人咧。,1.0
可是他現在人不在怎麼辦,伊這馬人無佇是欲按怎？,1.0
平常你在工廠都很安靜,印象是，你去工場仔的店tsi̍t tsi̍t。,2.1
而且這陣子我有妳,你成這站仔。我有理矣。,1.0
現在覺得怎麼樣,你猶敢覺得按怎？,0.8571428571428571
可是姊姊的學校很遠耶,毋過濟濟學校手遠的呢。,0.9
你母親就是從內埔嫁過來的,也欲絞落掠尾仔。,1.0
妳看我自己也這麼不小心,你看啦我家己按呢才爾仔無細膩ah。,1.2727272727272727
我不知道是先有快樂的心情,我目目前仔講喔是心有快樂ê心情。,0.75
不怕財神爺不來我這兒坐,毋驚災生業毋休掛來我這爿坐。,0.9090909090909091
不過我們哪有錢買車,啊毋過，咱哪有錢買車啊？,0.6666666666666666
媽謝謝妳對我那麼好,媽。多謝你啦。對我遐爾好。,0.8888888888888888
我過的是什麼樣的生活,我過時啥物款的時。,0.7
孟玲加油,保你加油。保你加油。保你加油。,3.25
該我該我,來喔，趕快仔。,1.75
這陣子他都沒待在家裡,林阿姨都無忝日出現。,1.0
不小心被啞彈炸受傷了是吧,不小心被ia̍h khoo tàn紮傷了，是吧？,1.3333333333333333
真的很不會想懵懵懂懂的,真正足袂曉想的啦，啊摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸摸�五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五五我我看見著啦�人家的家底仔，老的家的家的姓仔的,17.09090909090909
那個蒙古醫生沒割好,彼个肉絞的聲喔，都共我掛好啦。,1.5555555555555556
既然教務處推辭了記功的機會,雖然照有厝推出了職工的機會。,0.6153846153846154
一下子又說要打什麼顯影劑,一下仔閣講：欲拍啥物蕭永誌啦。,1.0833333333333333
明天媽媽會送你去學校,明仔載媽媽送你去學校。,0.4
叫妳進來是想要聽妳唱歌,叫你入愛，是想欲聽你唱歌。,0.6363636363636364
去外面訪視關懷民眾,叫伊去外口訪視仔，關懷民眾。,0.6666666666666666
用力哭吧別逞強,你閣用離去目片深深。,1.2857142857142858
會不會稜角太多割傷人嗎,不會冷笑太多閣傷言吧。,0.6363636363636364
像枇杷膏啊,我就kánáhe疕跤仝款ah。,3.0
我真的對大家很抱歉,我真正對逐家足失禮。,0.6666666666666666
對說過去事沒什麼意義,好啦，若講過去的代誌，無啥物意義。,1.3
沒關係,無計。無計。無計。無計。,4.0
好險喔我剛剛還擔心得很,我拄才，我拄才閣煩惱甲咧。,1.0909090909090908
讓我這個長媳婦做得很輕鬆,hōo這个大新婦紙較輕鬆ah。,1.0
他最討厭的就是去拜託別人,以上討厭的就是去拜託別人呢。,0.3333333333333333
永祥他們是誰啊,啊伊是siáng啊。,1.2857142857142858
明年她就跟我一樣都念初中,明年伊就佮我仝款攏拍草莢。,0.75
屆時被開除院長一職,指教你應著的強勢頭路啦。,1.3333333333333333
問你說跟誰比較像,我會共你問講甲啥較時。,1.125
帶便當,生活對話。,1.6666666666666667
人都只想擺脫自己的痛苦,人攏敢若想欲排除家己的痛苦。,0.7272727272727273
車子壞了很正常,請會派伊的嘛真正常的代誌。,1.5714285714285714
沒人陪也沒問題,無人陪hōo，嘛無問題ê。,1.2857142857142858
我相信他不是故意要隱瞞妳的,我相信伊毋是刁工欲共伊掩摹的啦。,0.8461538461538461
我跟幾個有經驗的農友討論過,我有佮幾个有經驗農友討論過啦。,0.46153846153846156
只能夠給你玩水,才會當予恁送水。,1.0
也傷了她很深,目仔仔想仔足清咧。,1.5
她在工廠認識一個男孩子,伊佇工場熟似一个查埔囡仔。,1.0
全家人都這麼信任我,一家口的人攏對我遮爾心靈。,1.2222222222222223
今天弟子很不孝,今仔日的事，祝福他。,1.2857142857142858
還是連訂婚這件事,也是講連訂婚這件代誌嘛。,0.75
這件事最大的功勞是明明,這件代誌喔最大的功勞是明明。,0.36363636363636365
這點我不贊成,一點我閣無贊成。,0.6666666666666666
我今天騎機車去繞了繞,我今仔日喔騎ootóobái去踅踅。,1.4
骨盆腔也受到感染,舊憲章喔，嘛受著干擾。,1.25
回來了媽媽你今天很漂亮,媽。你今仔日耍呢。,0.8181818181818182
有一個媽媽跟兩個女兒,有一个媽媽佮兩个查某囝。,0.7
就表示這個東西很受歡迎,就表示tsit个物件tsiânn受歡迎lah。,1.5454545454545454
東西沒拿回來你也不知道,你問件予阿母收轉來，曷毋知影。,1.1818181818181819
以後大家就互相幫忙,啊以後逐家閣互相鬥相共。,0.7777777777777778
還沒禮貌不識相,閣減無leh肉、閣減白肉。,1.8571428571428572
象棋酒四色牌,生魚、燒酒、摠碗。,1.3333333333333333
沒有誰能把你搶離我身旁,欲學習南北語，趁你我相伴。,1.0909090909090908
要離家出走也沒膽量,想欲離家出走嘛無擔。,0.6666666666666666
應該也有幾位紅顏知己才對,應該嘛有幾个方言詞詞才著矣。,0.75
彩霓生日快樂祝你生日,生日快樂。,0.6
做生意當然要本錢啊,所有生理當然嘛愛本錢矣。,0.7777777777777778
我最近覺得,我最近感覺講喔。,0.8
之前爸爸帶我去看醫生,進前爸爸𤆬我去看in身。,0.6
但如果受到教訓,Gám koh hů，你若受...受著教訓。,2.7142857142857144
我是秘書兼在門口顧鞋子,我是必須堅持咧門跤口顧月仔的。,0.9090909090909091
我相信這一次你會做得很好,我相信這一次你會做得很好。,0.08333333333333333
妳現在懷孕妳自己要多保重,啊你這馬大心大名喔，你嘛家己愛較保重咧。,1.4166666666666667
下次我來我就坐在這個位置,若有蛇過來喔，我就坐手意。,0.9166666666666666
而且也沒有他說的情形,啊而且喔，嘛無伊講的彼個情形啦。,1.1
你是順道來我這裡,啊你是，心煞來我遮。,0.75
如何當一個有擔當的男人,伊如何當一个有擔當的男人。,0.2727272727272727
人人有個靈山塔,然然有個零星差。,0.8571428571428571
我以為我這樣教你是為了你好,我瞭準講喔，我按呢共你教，想意你好啦。,1.0769230769230769
今天這一桌都是素食,兄弟這途攏是素菜啦。,0.8888888888888888
小心點下次別再亂請客,閣細膩啦。喔。甲莫怪你亂搶去。,1.4
但我覺得文也不錯耶,毋過我感覺文嘛袂䆀呢。啊就。,1.3333333333333333
也要像對待自己女兒一樣,公仔乎愛參像tsa̋u囝咧對待的人啦。,1.6363636363636365
各位應屆畢業生大家好,拍招呼。,1.0
我相信雨水也跟來彰化了,我想這塊雨水喔，目綴咱彰化啦。,0.9090909090909091
她家人都很客氣熱情,in到人攏足客氣、足熱心。,1.0
你們找劉總裁做什麼,你出了足差的，欲出柴。,1.1111111111111112
大家一起唱「生日快樂歌」,lán逐个來唱生日快樂歌。,0.6666666666666666
一想起她做的事,我若想起你做ê代誌。,1.0
這豆子好甜喔,這倒是後天喔。,0.8333333333333334
就把板子放進機台裡對好位置,啊這就共溪仔囥入bī皮仔後對號製的、較固定的的皮屑。,1.8461538461538463
這件事真是阿BEN做的嗎,啊這改電視講真正變做啦。,0.9166666666666666
七天跟七百天當然有差別,七工佮七百工當然有差矣。,0.45454545454545453
這裡有超群在管理,食喔，有tshiâu軍定要管理。,1.625
狠我狠心,雄，我雄。,1.0
一個母親失去自己孩子多痛苦,死去kah ke囝仔是原意痛苦。,1.0769230769230769
我的香蕉園我自己會顧,我會緊張。我家己掩顧啦。,0.8
那以後就要麻煩兩位母雞,麻煩兩位母子。,0.6363636363636364
像牛一樣的人也會生病喔,袂輸甲耳咧喉我哪會拍鼻仔。,1.0909090909090908
一個月輪值那麼多天急診,一九月輪值遐爾濟工去振喔。,0.8181818181818182
我就當作是去逛街看熱鬧,我就當做是按呢去踅街啦，去看鬧熱。,0.8181818181818182
該準備的媽媽都會準備好,kā伊攢ê hōo，阿母lóng ē攢。,1.8181818181818181
媽媽若是你說的,啊若是你講的喔。,0.7142857142857143
我真的覺得好慚愧,我真的覺得好慚愧。,0.125
對拍照再有興趣,對以上閣再有興趣。,0.5714285714285714
也在恆春的警察電信所上班,啊嘛佇鄉村的競賽的心所欲上班。,0.9166666666666666
只是最近血庫鬧血荒,是講，製品設局就鬧事發。,1.2222222222222223
他們老阿嬤愛吃的東西過去,老阿媽愛食物行去呢。,0.75
妳的個性沒有人敢接近啦,若你這个個性無人敢倚入來。,0.9090909090909091
你的腎不好要洗腎,你的藥漬無好，愛洗藥漬。,1.0
妳一直苦瓜臉誰敢娶妳,你按呢苦過面誰敢𤆬你啊。,0.9
這一點我真的很佩服你,這點我真正就配hōo你lah。,1.1
什麼手機沒電了,啥？手機無電矣。,0.7142857142857143
