屆時被開除院長一職,只教你應徵就被死路,1.0
問你說跟誰比較像,問你誰比較像,0.25
帶便當,來,1.0
人都只想擺脫自己的痛苦,人家都只想拜託自己的痛苦,0.2727272727272727
車子壞了很正常,車子壞了也是正常的事,0.5714285714285714
沒人陪也沒問題,沒有人陪也沒問題,0.14285714285714285
我相信他不是故意要隱瞞妳的,我相信他不是故意要隱瞞她,0.15384615384615385
我跟幾個有經驗的農友討論過,我有跟幾位有經驗的朋友討論過,0.23076923076923078
只能夠給你玩水,吃得可以喝酸水,0.8571428571428571
也傷了她很深,爸想得很清,0.8333333333333334
她在工廠認識一個男孩子,他在工廠認識一個男孩子,0.09090909090909091
全家人都這麼信任我,一家人都對我這麼信任,0.4444444444444444
今天弟子很不孝,今天你會輸很難,0.7142857142857143
還是連訂婚這件事,如果連訂婚這件事,0.25
這件事最大的功勞是明明,這件事最大的功勞是明明,0.0
這點我不贊成,這一點我比較不贊成,0.5
我今天騎機車去繞了繞,我今天騎摩托車去逛一逛,0.5
骨盆腔也受到感染,五盆漿也受到干諾,0.5
回來了媽媽你今天很漂亮,回來了媽媽你今天好漂亮,0.09090909090909091
有一個媽媽跟兩個女兒,有一個媽媽跟兩個女兒,0.0
就表示這個東西很受歡迎,就表示這個東西很受歡迎,0.0
東西沒拿回來你也不知道,東西沒收回來不知道,0.2727272727272727
以後大家就互相幫忙,以後大家再互相幫忙,0.1111111111111111
還沒禮貌不識相,少無禮貌少白目,0.7142857142857143
象棋酒四色牌,喝酒斟碗,0.8333333333333334
沒有誰能把你搶離我身旁,沒有誰能把你照顧我身旁,0.18181818181818182
要離家出走也沒膽量,想離家出走也沒膽,0.2222222222222222
應該也有幾位紅顏知己才對,應該也有幾個宏嚴之子才對,0.4166666666666667
彩霓生日快樂祝你生日,生日快樂,0.6
做生意當然要本錢啊,做生意當然要本錢,0.1111111111111111
我最近覺得,我最近覺得這樣,0.4
之前爸爸帶我去看醫生,之前爸爸帶我去看醫生,0.0
但如果受到教訓,但如果你們受到教訓,0.2857142857142857
我是秘書兼在門口顧鞋子,我是必須在門口撿回來的,0.6363636363636364
我相信這一次你會做得很好,我相信這一次你會做得很好,0.0
妳現在懷孕妳自己要多保重,你現在大心大意也要保重,0.5833333333333334
下次我來我就坐在這個位置,下次我來我會坐船,0.5
而且也沒有他說的情形,而且也不如她所言,0.7
你是順道來我這裡,你是先來我這裡,0.25
如何當一個有擔當的男人,如何當一個有擔當的男人,0.0
人人有個靈山塔,人人有個林三彩,0.42857142857142855
我以為我這樣教你是為了你好,我以為我這樣教你是為你好,0.07692307692307693
今天這一桌都是素食,今天這一道都是素菜,0.2222222222222222
小心點下次別再亂請客,小心一點以後不要再拿那兩槍,0.9
但我覺得文也不錯耶,但我覺得文媽不錯耶,0.1111111111111111
也要像對待自己女兒一樣,要像女兒一樣對待人家,0.8181818181818182
各位應屆畢業生大家好,應屆畢業生大家好,0.2
我相信雨水也跟來彰化了,我送這瓶雨水也要跟我們彰化,0.6363636363636364
她家人都很客氣熱情,她家人都很客氣很熱情,0.1111111111111111
你們找劉總裁做什麼,你找廖同學做什麼,0.4444444444444444
大家一起唱「生日快樂歌」,我們一起唱生日快樂歌,0.3333333333333333
一想起她做的事,如果我生氣妳做的事,0.8571428571428571
這豆子好甜喔,媽這豆子好甜喔,0.16666666666666666
就把板子放進機台裡對好位置,這就把茄子放進去皮子對齊,0.6153846153846154
這件事真是阿BEN做的嗎,這件事真的阿BEN做的嗎,0.08333333333333333
七天跟七百天當然有差別,七天跟七八天當然有差,0.18181818181818182
這裡有超群在管理,這裡有超群在管理,0.0
狠我狠心,凶我凶,0.75
一個母親失去自己孩子多痛苦,一個當媽媽的身體和孩子都痛苦,0.6153846153846154
我的香蕉園我自己會顧,我會緊張我自己會很沮喪,0.7
那以後就要麻煩兩位母雞,那以後就要麻煩兩位母雞,0.0
像牛一樣的人也會生病喔,面試只能舊的我怎麼打拚,1.0
一個月輪值那麼多天急診,一個月輪值這麼多工去種,0.36363636363636365
我就當作是去逛街看熱鬧,我就當作去逛街去看老人,0.36363636363636365
該準備的媽媽都會準備好,該傳的媽媽都會傳,0.45454545454545453
媽媽若是你說的,媽媽如果是你說的,0.2857142857142857
我真的覺得好慚愧,我真的覺得好慚愧,0.0
對拍照再有興趣,對永祥還很有興趣,0.5714285714285714
也在恆春的警察電信所上班,也在鄉村警察的訊息上班,0.5
只是最近血庫鬧血荒,這本血庫的鬧血瘋,0.6666666666666666
他們老阿嬤愛吃的東西過去,他老阿媽愛吃的東西去,0.25
妳的個性沒有人敢接近啦,你這個個性沒人敢依靠你,0.6363636363636364
你的腎不好要洗腎,你的腎臟不好要洗腎,0.125
妳一直苦瓜臉誰敢娶妳,你這樣靠過面誰敢娶你,0.7
這一點我真的很佩服你,這一點我真的佩服你,0.1
什麼手機沒電了,什麼手機沒電了,0.0
國華你說看到你大嫂去找誰,國華你說看著大嫂去找誰,0.16666666666666666
站在家人的立場,站在家人的立場,0.0
現在住處越來越差,現在這個大大小便,0.75
現在人都在醫院了,現在人家已經在醫院了,0.375
勇氣是因為有人了解,其實因為有人了解,0.3333333333333333
就跟我們一起牽手學佛,就跟我一起牽手學習,0.2
一天到晚只會說那些有的沒的,一天到晚都會說那些有的沒的,0.07692307692307693
我寧願自己縮衣節食,我寧願自己這樣欠糖的,0.5555555555555556
態度親切一點就好了,態度比較清楚就行了,0.5555555555555556
果真如此妳真悲哀,如果這樣真的有夠厲害,1.125
我真的很想哭,我好想哭,0.5
最好就是讓學生,最好就是讓學生孩子,0.2857142857142857
其實不是因為像你說的,其實不是因為像你說的,0.0
剛才在早餐店遇到一個婆婆,剛好在早餐店遇到一個婆婆,0.08333333333333333
能不能傳一張妳的照片給我,你能不能準備一張照片給我,0.4166666666666667
為什麼我的人生要被你綁住,我一定會讓你白頭到老,1.0
今天我們要介紹肌肉注射,今天我們要介紹肌肉注射,0.0
看起來很可怕,看起來真的很恐怖,0.6666666666666666
要送你一個「回憶之旅」,要送你一個回憶之旅,0.18181818181818182
他的衣服穿來穿去就幾件而已,衣服穿來穿去就那幾件而已,0.23076923076923078
叫他不要打電話跟你們說,叫他不要打電話告訴你們,0.2727272727272727
我們做生意就是要順勢,我們做生意就是要順利,0.1
讓它丟得滿山坡,把它丟到全山旁,0.5714285714285714
大哥認為你已經可以獨立了,大哥認為你已經可以獨立了,0.0
留一個醃缸留一件大衣,我等一下再跟老闆娘聊天,1.0
可是關心也要合情合理,不過全身也要學習學習,0.8
媽媽已經不認識我了,媽媽一定不認識我了,0.2222222222222222
你喔聽話一點啦,你啊乖一點,0.5714285714285714
從小就很辛苦,從小就很難過,0.3333333333333333
幸好蘭姐出面幫忙應付,還知道蘭姐出面幫我應付,0.4
楊昭德都好久沒來了,江昭德好久沒來了,0.2222222222222222
若是想到嘴角還會甜甜,若是想到嘴角會甜甜,0.1
畢竟你已經熬過來了不是嗎,畢竟妳已經熬過來了不是嗎,0.08333333333333333
讓他對慈濟有興趣久一點,讓他興慈一下興久一點,0.36363636363636365
無論如何都不肯放棄開發案,無論如何就是不肯放棄開發案,0.16666666666666666
文英姊是我們這的大姊,文英姊是我們這裡的大姊,0.1
我知道你有一點點勉強,我知道你有一點勉強,0.1
現在跟師父報告工程的情形,現在教師傅報到工程的情形,0.25
張佩琪是妳逼我的,張佩琪是妳逼我的,0.0
還以為他們公司專門蓋靈骨塔,他們公司專門蓋林舅舍,0.46153846153846156
不然我寧願都不說話,不然我寧願都不說,0.1111111111111111
這個故事就是告訴大家,這個故事就是讓大家知道,0.4
只要你需要爸爸媽媽的意見,只要你們需要爸媽的意見,0.25
抱歉要妳跟著我吃苦,抱歉要妳跟著吃苦,0.1111111111111111
才有辦法維持到現在,才能維持到現在,0.3333333333333333
去外地工作可以賺多一點,你外面做的事可以多一點,0.5454545454545454
才會用這種方式進蕭家,他才用這種方式急於消遣,0.6
從學校那條街轉個彎就到了,從學校那條街我一個月就到了,0.25
我不知道怎麼應付才好,不知道怎麼應付才好,0.1
現在你已經不會小心眼了,現在你已經不會再回小豪了,0.36363636363636365
我知道我這個人比較不會說話,我知道我這個人比較難說話,0.15384615384615385
真的有這麼嚴重嗎,真的這麼嚴重嗎,0.125
你從臺北來的朋友,你那位臺北人的朋友,0.375
吃起來很綿密,這裡也是綿綿的,1.0
為生命不為錢的醫生,為了生命而不是為了錢的醫生,0.4444444444444444
這份學習的喜悅真是難得,在外面學習的喜悅真是難得,0.2727272727272727
這幾年我待在你爸爸身邊,這幾年我點在你爸爸身邊,0.09090909090909091
它更強調的是修心,趕快把廠商收一收,1.0
這叫做生死不由人,最後假設生死不由人,0.5
祖厝那塊地價值好幾億,當初他在地讀幾學院,0.9
我明天再把收據送過去給你,我明天再收集送給你,0.3333333333333333
但是孩子都是父母心中的寶,但是孩子都是父母心中的寶,0.0
讓我這個老太婆可以更輕鬆,讓我這個老人家可以輕鬆一點,0.4166666666666667
有一篇詩藏著咱的勇氣,有一篇詩唱著咱的勇氣,0.1
做生意要分內外,做生意要分內外,0.0
你如果不跟我說發生什麼事,你如果不跟我說發生什麼事,0.0
你現在到底決定要去還是不去,你現在到底決定要去還是不要去,0.07692307692307693
妳就可以自己用,妳就可以自己用了,0.14285714285714285
電器類廢棄物回收的問題,電器類廢氣有回收的問題,0.18181818181818182
學生和家長對我都很尊重,學生跟家長對我都很尊重,0.09090909090909091
自從小朋友來慈大上課以後,從小朋友來慈大上課以後,0.08333333333333333
安琪拉我為妳服務好了,媽我會幫妳好不好,0.8
更會讓他對你反感,林董會對你反感,0.5
李醫師你的身體可要保重,李醫師你的身體要保重,0.09090909090909091
是不是剛才發生了什麼事,剛才發生什麼事了嗎,0.5454545454545454
今天師父說要用鼓掌的雙手,師母今天說我們用打鼓的雙手,0.6666666666666666
這潮流流著流著,在這種流動的家,0.8571428571428571
在陪我們兩個老人聊天,陪我這兩個兒子聊天,0.4
可不可以等我買好房子再說,可以等我把房子買好再說嗎,0.5833333333333334
怎麼會這樣,這樣啦,0.8
這麼早就跟你出來做生意,這麼早就跟你出去做生意了,0.18181818181818182
真的嗎,真的嗎,0.0
你回台灣是因為張佩琪的緣故,你回來台灣是因為張佩琪的緣故,0.07692307692307693
全部挖出來,你們都下輩子,1.2
現在少了一份收入,我現在少了一份收入,0.125
你還能幫你兒子什麼忙嗎,你能幫你的兒子什麼嗎,0.2727272727272727
先請大舅子幫孩子申請學校,還請大舅舅把孩子申請學校,0.25
真的太開心了,真的太開心了,0.0
國華今天是相親耶,國華今天你相親,0.25
不是這樣絕對不是這樣,不是這樣絕對不是這樣,0.0
還沒需要我倒一杯茶給她嗎,阿BEN要我去拿一杯茶給他嗎,0.5833333333333334
這個學期不是又和以前一樣,志學金又跟以前一樣,0.5
三振三振三振,三振三振三振三振,0.3333333333333333
不巡視巡視我不放心,我本來順便看就不放心了,0.8888888888888888
證嚴法師吃飽飯,證嚴法師吃飯飽了,0.2857142857142857
管區幫忙一下,鑾濠幫忙一下,0.3333333333333333
你已經幫家裡分擔很多了,你已經替家裡分擔很多了,0.09090909090909091
忘了叫文豪回去告訴你,忘了叫文虎回去跟你說了,0.5
等你替我生一支籃球隊,等你替我設一支籃球會,0.2
當然是這樣子,當然是這樣,0.16666666666666666
也是要試試你的膽量,應該也是要幫你擦點汗,0.7777777777777778
就是前幾天我看到你的裙子,就前幾天我看到你的貨,0.25
不然我們明天找個地方,不然等明天找到的地方,0.4
從小他家裡就很窮困,從小他們家就很窮,0.3333333333333333
順便抱幸安回來,我去抱幸安回來,0.2857142857142857
永祥是兩間店的老闆,永祥開兩間店是老闆,0.2222222222222222
老闆海帶再兩份,老闆海帶那兩份,0.14285714285714285
大姊這是跟妳調錢的支票,老師這是恆祥他掛錢的支票,0.5454545454545454
真是有緣,先走,1.0
滴答滴答,滴答滴答,0.0
阿輝還是一直在躲我,阿輝還是一直在躲我,0.0
到時候我這個當老公的人,到時候還要當丈夫,0.6363636363636364
而且你多請一個人來幫你的忙,而且你多請一個人來幫忙,0.15384615384615385
感恩你牽著我的手,感恩你牽著我的手,0.0
萬一沒有人找我接生,萬一沒人拿我接生,0.2222222222222222
張羅了一天也累了,這樣沒幾天我累了,0.625
給你極大壓力,壓力很大,0.8333333333333334
總有放下總是圓,風雨風寒風是雨,0.8571428571428571
拜託要有分寸一點,拜託有一點點,0.5
明年我說不定會當媽媽喔,明年我也許可以當媽媽了,0.45454545454545453
我怎麼能放心趕回去,我哪有辦法放心地回去,0.5555555555555556
要我做什麼都答應媽,你要我做什麼我都答應了,0.3333333333333333
佛教慈濟綜合醫院,我會想念你,1.0
為什麼不早點說,為什麼不早點回來,0.2857142857142857
他說他月底還要去,她說她在裡面買枸杞,1.0
原來是你自己要約花盆喔,原來是你自己要用花盆,0.18181818181818182
我答應過小燕師姊,我答應過小燕師姊,0.0
之前秋子阿姨應該有跟她說過,之前去高院應該跟他說過,0.46153846153846156
小心等一下她會生氣,相信他今天是氣沸人,1.0
你跟醫生說話都講國語,你跟醫生說話都沒說完嗎,0.4
我明天一早就要開會,我明天一早就要去開會了,0.2222222222222222
醫藥費還差二十幾元,那些貨還差二十幾塊,0.4444444444444444
要捐給慈濟做回收,要捐給慈濟做回收,0.0
你怎麼都不理她,你媽媽以後不愛茶葉,1.0
你如果把它分開都還可以用,你如果分開它這些都還可以用,0.3333333333333333
那又不值錢怎麼當傳家之寶,那些沒價值的要怎麼做產家之寶,0.5833333333333334
我們就順路繞去看看她好不好,我們就順路繞去看看他好嗎,0.23076923076923078
怎麼會越喝越糊塗,來越忍越活動,0.75
身體比較重要,身體比較重要,0.0
被明星他們拿去蓋賣場,明星會拿去不要帶,0.6
否則以後喝不到故鄉的酒了,否則以後我沒辦法喝到高雄的酒,0.6666666666666666
要動手術前也不弄清楚,動手術之前我們也不清楚,0.5
但是親情的陪伴是無價的,還像拔蚊子一樣是母雞,0.9090909090909091
抽班上最有錢的還是最窮的,最有錢的還是最窮的,0.25
我們要往好處去想,我們要從好的去想,0.25
怎麼可能是他的對手呢,怎麼可能是他的對手,0.1
你別走我有好多事要跟你說,你不要知道我有很多事要跟你說,0.4166666666666667
小心,是誰,1.0
你的判斷百分之百準確嗎,你的判斷是百元還是百元,0.6363636363636364
好好找個對象結婚了,好好找個人嫁人,0.5555555555555556
我只是想謝謝校長,我只是想謝謝校長,0.0
我就是不想他發生這種事,我就是不想他發生這種事,0.0
不然你一年到頭來都很忙碌,不然你整年都很忙,0.4166666666666667
現在連恆祥師也要把他搶走,現在連恆祥師也要搶走,0.16666666666666666
順便拜拜陪妳聊天好不好,順便拜拜陪你聊天好嗎,0.2727272727272727
能夠過得好過得快樂,過得好過得快樂,0.2222222222222222
謝謝妳裕真老師,謝謝你玉真老師,0.2857142857142857
這些菜是我買的拿給鑾鳳,這些菜是我買的拿給鑾鳳,0.0
最可惡的是林國華,林國華就是林國華,0.5
我會堅強起來,我會堅強起來,0.0
清美你真多話,阿碧就你最厲害的,1.1666666666666667
你是不是心臟又不舒服,反正心臟又不舒服,0.4
美麗你要記得一句話,美麗你要記得一句話,0.0
阿綿很厲害喔越來越會煮,阿明很厲害越來越會煮,0.18181818181818182
你的生命中只剩下錢,你的生命中只剩錢,0.1111111111111111
快去啦人家都來老半天了,快去人都已經來到一半了,0.6363636363636364
有什麼事一個人的腦袋,有什麼事一個人的頭腦,0.2
妳就不會再罵哥哥了,妳就不會再罵哥哥了,0.0
她說住院要一段時間,他說住院要時間,0.3333333333333333
其實本來是差一點就不能來了,其實本來是菜點就不能來,0.23076923076923078
你也會跟我一樣開心,你也一樣跟我一樣心灰意冷,0.6666666666666666
只是我們的風景美人健康,還是風景水人健康,0.45454545454545453
12878,一百二十八的七十八,1.8
就會想到要是我幫媽媽開門,我很想知道那是我爸媽開門,0.5833333333333334
這段情只好放心中,一段一段一五行,0.875
林國慶你究竟在做什麼,林國慶你究竟在做什麼,0.0
半年談論婚嫁這個很正常,這半年我們來跟她談清楚很正常,0.8181818181818182
自己人不用道謝,自己人不用說謝謝,0.2857142857142857
好吧老實告訴妳,好啦老實跟你說,0.5714285714285714
阿票快點起床啦,好快起來啊,0.7142857142857143
可是如果會造成他很大的壓力,不過還是給他造成很大的壓力,0.5384615384615384
這麼多人要我們兩個人去朝山,那邊有個人換我們那條衣服,0.8461538461538461
給我一個重新開始的機會,給我一個重新開始的機會,0.0
媽媽你到底要做什麼,媽媽你剛才要做什麼,0.2222222222222222
廢話妳真無聊,偉偉你真沒人性,1.0
每件事都要用心良苦,這件事都要用心良苦,0.1111111111111111
不想跟清風一家有任何來往,我不想跟清風一家有任何交叉,0.25
又在她面前說阿寬有多好,還在他面前說阿寬多好多好,0.36363636363636365
我坐不下去了,我就坐下了,0.5
家裡事情那麼多,出來賺過那麼多,0.5714285714285714
我得忍受小瑜在家興風作浪,我已經像小瑜在家裡的腥風作浪,0.5
以後這件事就交給你來處理,這件事交給你去發落,0.5
這場戰爭真的是拖太久了,這戰爭真的是後期大病,0.45454545454545453
找了一些對你很有利的證據,找點證據對妳很有利,0.5833333333333334
我現在要去王老闆那裡談生意,我現在要去王老闆那裡談生意,0.0
不願意花點時間了解我,也不花一點時間了解我,0.4
一性圓明自然,心願你自然,0.6666666666666666
但我在純慧的身上,如果我在純慧的身上,0.25
苦命人過一天算一天,艱苦人做一天算一天,0.3333333333333333
女人總是要結婚,女人總是要結婚,0.0
不是啦姊夫我想要去跑船,不是啦叔叔我想去章魚,0.45454545454545453
這兩天先讓媽好好休息,這兩天先讓媽好好休息,0.0
我是高興,我開心,0.75
這種傷不去看醫生是不行的,這種傷不讓醫生看是不行的,0.25
永祥你阿爸如果沒回來,永祥你爸爸如果沒回來,0.1
以後我就盡量配合你做慈濟啦,不然以後我盡量配合你做慈濟,0.3076923076923077
你是現代的007情報員,你是現在的007情報員,0.09090909090909091
再說在牌桌上,再說在擺圖上面,0.5
那我慢慢還還完為止,那這樣我慢慢行到目的地,0.7777777777777778
我只是希望可以好好賺錢,我只是希望可以好好賺錢,0.0
至於班上散漫的問題,至於班上散漫的問題,0.0
明星哥你也早點回去休息,也許妳也早點回去休息,0.36363636363636365
腳長在你身上,腳是在你的心上,0.5
妳已經答應他我就趕給妳,你已經答應我就趕給你,0.2727272727272727
我看我看我看,來來來來,1.0
誰知道又,誰不懂得,0.75
你當初為什麼那麼堅持,你當初為什麼要這麼堅持,0.2
今天才到台北,今天才到臺北,0.16666666666666666
我們的健安該怎麼辦,待會兒健安怎麼辦,0.4444444444444444
可以健健康康長命百歲,可以健健康康吃百日,0.3
有什麼好怕的,有什麼好怕的,0.0
看到你們在學校門口有說有笑,看你們兩個在學校門口說不相識,0.5384615384615384
喝酒你都準備整箱的喔,這杯酒你們都搬貴重的嗎,0.8
聽說塑膠瓶可以回收再製,聽說塑膠瓶可以回收再多,0.09090909090909091
讓我變成等不到新郎的新娘,讓我變成耽誤神龍的信用,0.5833333333333334
一直讓你跟爸幫忙顧,讓你跟爸一直幫忙顧,0.4444444444444444
假如仍然一樣,如果有緣一樣,0.6666666666666666
媽媽要請妳去餐廳吃飯,媽媽要請你去餐廳吃一頓,0.3
你喔神經太大條了,你神經太大條了,0.125
讓你享盡榮華富貴,楊靜,1.0
我爸媽看到孫子,我媽媽跟爸爸看起來是孫子,1.0
很感謝你陪伴我這麼多年,很感謝你陪伴我這麼多年,0.0
媽回來誰通知,媽回來誰通知,0.0
怎麼會罹患這種病,怎麼會得到這種情報,0.5
回家總是希望聽到鼓勵,回家總是希望聽到鼓勵,0.0
現在工人不知道會不會亂來,現在工人不知道有沒有亂搞,0.3333333333333333
我對不起你,我對不起你了,0.2
思想起,思想起了,0.3333333333333333
就算是為學校服務,就算是為學校服務,0.0
還是又要去找林明惠,還是還要去找林明惠,0.1111111111111111
不過到現在還沒家屬來接他,不過至少還不敢來接他,0.5
所以以後的醫療跟看護,所以他後面的醫療跟看護,0.2
超群這個女婿真有心,超文這個女婿真的很有心,0.3333333333333333
我還記得小時候,我還記得小時候,0.0
最好明惠跟孩子都沒事,小豪明惠跟孩子都沒事,0.2
阿綿我剛剛想到一個辦法了,阿綿我剛才想到一個辦法,0.16666666666666666
這個時間阿公不在家,這個時候阿公不在,0.2222222222222222
真的是美人沒好命就是這樣,這些事雖然不順利就是這樣,0.6666666666666666
我東西忘了帶我回來拿,我東西忘了帶回來拿,0.1
電腦化是未來的趨勢,電腦化是未來的趨勢,0.0
還是年底趕快找個好日子,還是年底要趕快來找個好人,0.36363636363636365
你去募款等於培養愛心跟耐心,你去募款等於培養愛心跟耐心,0.0
拜託你答應我,我拜託妳答應我,0.3333333333333333
我們常常在說誰會比較早結婚,我們常說誰可以早點結婚,0.46153846153846156
不過我想跟她求婚,不過我想跟你求婚,0.125
那到銀行上班就是金飯碗,那到銀行上班就是金鑾了嘛,0.2727272727272727
不然這些東西我就先放在這裡,不然我這些東西就先放在這裡,0.15384615384615385
啟業的第一天就要來生寶寶,企業的第一天就來生寶寶了,0.25
所以要麻煩各位老師一起努力,所以要麻煩各位老師一起努力,0.0
反正我們這次絕不能容忍,反正我們這次絕不能囤積,0.18181818181818182
給小組的班長,給小組的班長,0.0
你的隊友卻告訴你對手太強,但是你的隊友卻是跟你說對手太強,0.4166666666666667
跟恆祥借這臺農機行的車,把秀雲租這臺農機車,0.5454545454545454
你真是現代的陳世美,妳真的是現代的陳世美,0.2222222222222222
交貨方面的要求期限,交貨方面的要求期限,0.0
過日子的費用夠用嗎,日子的錢夠用嗎,0.3333333333333333
洋蔥城門,洋蔥陳滿,0.5
可是孩子你如果不好好要求,可是孩子你如果不好好要求他,0.08333333333333333
我們要從兩個人變三個人了,都要從兩個人變成三個人,0.3333333333333333
沒洗過腎的人不知道,小玉姊不曾生過不知道,0.7777777777777778
我猜應該是你,我猜應該是你,0.0
這是別人的事不要管,這兩件事也一樣,0.7777777777777778
喂榮隆,喂喝一杯,1.0
叔叔你說這話不公平,麗珍妳說的話不公平,0.4444444444444444
那才叫做冤枉,這樣才叫作圓旺,0.8333333333333334
好啦我們一起去看看他,好我們一起去看他,0.2
聽到自己的媳婦說這種話,聽到自己的媳婦說這種話,0.0
我看還是聽收音機就好了,我看是垃圾藥就好了,0.45454545454545453
這個標案馬上它就到手了,我馬上他就倒手了,0.5454545454545454
阿BEN媽媽知道,阿BEN媽媽知道,0.0
真奇怪真奇怪,鄭群乖,1.0
你不覺得我現在放棄很可惜嗎,就覺得我現在如果放棄很可惜,0.38461538461538464
那我寫信謝謝大哥,那我以後就感謝大哥了,0.625
所以就決定要跟著這個師父,所以就決定爬到這個師父,0.25
不要讓人家一直站著餓肚子,別讓他們一直站著被拖下跌倒,0.75
不過洗腎就不要再提了,說到洗腎別再說了,0.6
諸位同修平時,同修平時,0.3333333333333333
我怎麼覺得是有人故意設計,我怎麼覺得好像有人故意設計,0.16666666666666666
我想回房休息,我想回房間休息,0.16666666666666666
何忍棄吾登西天,何人知我當心天,0.7142857142857143
不是是年紀最老,不會啦是你記錯了,0.8571428571428571
但是每天還是很多事,但是每天還是很多事情,0.1111111111111111
小妹妹妳怎麼這麼好騙,小妹妹妳怎麼這麼好騙,0.0
屆時知道得分離,屆時知道要離開,0.42857142857142855
要他休息他還不高興,他休息他又不高興,0.2222222222222222
我們滿州大部分的年輕人,我們滿州大部分的年輕人,0.0
後無糧草我怎麼打仗,後面沒有尿布我怎麼上線,0.7777777777777778
但是跟她交往以後發現,但是跟他交往以後發現,0.1
我只是把它當作另外一種運動,我只是當作是另外一種運動,0.23076923076923078
你平常做志工都做些什麼事,你平常做志工都在做什麼事,0.16666666666666666
你不要這麼悲觀,你不要這麼悲觀,0.0
校長我身體好是沒錯啦,校長我身體好是沒錯,0.1
我就不想放棄,我不想放棄,0.16666666666666666
整個人的心情都跟著起起落落,整個人的心情都跟著起伏,0.23076923076923078
她的胃不是才剛動手術,那個位子不是剛好動手術,0.6
以後無論遇到多大的困難,以後妳不管遇到多大的困難,0.2727272727272727
以前你常常陪你婆婆來,以前你常常陪你婆婆來,0.0
為了撫養你們四個兄弟姊妹,為了請永利四個兄弟姊妹,0.3333333333333333
訂這個蛋糕的客人就住附近,常常見兩位客人住在那邊,0.8333333333333334
對了,好了,0.5
他什麼事情都無關緊要,你什麼事都無憂無慮,0.5
就是資金不夠多,就是資金不夠多,0.0
醫生吩咐多休息就可以了,醫生就反覆說多休息就可以了,0.36363636363636365
對我的工作比你重要,我的工作比你重要,0.1111111111111111
歡迎來到慈濟小學,歡迎來到慈濟學校,0.25
阿母你已經說過好幾次了,媽媽你已經說過好幾次了,0.18181818181818182
但是怕去了會覺得很心酸,但我怕你覺得很心酸,0.36363636363636365
妳一嚇我又開始緊張了,你這樣嚇我一跳我開始緊張了,0.6
那我也認真跟你說,那我也認真跟你說,0.0
我可憐的女兒,我難命的女兒,0.3333333333333333
我們捨不得兩個孩子分開,這樣不敢孩子倆分開,0.6363636363636364
如果被週刊爆料才有趣對嗎,如果祖坑爆料了就很有趣了對不對,0.75
我今天帶里長夫人來,我今天一直帶里長夫人來,0.2222222222222222
你剛才說成績單,你剛才說存錢單,0.2857142857142857
如果妳不嫌棄當然好啊,如果你們不去那當然好,0.5
會知道為什麼我不想對付艷妃,知道為什麼我不想對付艷妃,0.07692307692307693
表示不一定是真心幫忙,表示他不一定真心幫忙,0.2
沒錯我是沒有錢,沒錯我沒錢,0.2857142857142857
好啦我知道啦,好啦我知道了啦,0.16666666666666666
醫生還有交代什麼嗎,醫生還交給誰,0.5555555555555556
你蹲在地上哭得非常傷心,你剛才的投票哭得很傷心,0.6363636363636364
一張倒楣臉哪有福氣,事情隨便哪有好處,0.7777777777777778
生命旅程勇敢而寬闊,生命旅程勇敢而寬闊,0.0
你以為女人都不會換輪胎嗎,你以為女人都不會換輪胎嗎,0.0
你何時變得這麼孝順了,一定是回來吃藥,1.0
我們現在就是要注意什麼,我們現在就是要注意一下,0.18181818181818182
怎麼好像很嚴重,腳會穿得很嚴重,0.5714285714285714
這張看起來很有感覺,這張看起來很有感覺,0.0
怎麼會得這種病呢,怎麼會得這種病,0.125
像肥肉豬油雞油,剩下的肥肉豬油雞油,0.42857142857142855
他本性並不壞成績又好,他本性並不壞成績又好,0.0
希望上人,希望能夠讓你們,1.25
對啦這樣才能曬乾,對啦這樣才打得穩,0.375
還不是因為大家都很關心你,還不是因為大家都很關心你,0.0
每一步都有不變的堅持,一步都有不變的堅持,0.1
我知道你是為了你弟弟著想,我知道你為了你妹妹著想,0.25
就好像我們是一家人一樣,就好像我們一家人一樣,0.09090909090909091
她曾結婚生子是事實,一百幾十分還生了八個孩子都是事實,1.2222222222222223
那個是我最滿足的,你我最滿足了,0.5
無論信美或是我心裡,無論是信美還是我心裡,0.2222222222222222
你千萬不要怪老闆,你千萬不要怪老闆,0.0
樹大分枝一家一業,一家一業,0.5
她的身體怎麼撐得住,如果她的身體不肯承受,0.7777777777777778
害明惠一直難過,明惠一定很難過,0.42857142857142855
我想告訴你的就是,我想告訴你的就是,0.0
那些孩子們還是希望你能休息,那些孩子也希望你休息,0.3076923076923077
看你願不願意做,你願意做還是不願意做,0.7142857142857143
這本書是教小孩子ㄅㄆㄇ的,我們找的是教學孩子沒碰過的,0.6666666666666666
我也不能都當作沒看見,我也不能當作沒看過,0.2
否則以後出門要穿成人紙尿褲,否則以後出門都穿成人紙尿布,0.15384615384615385
送花這條路已經沒用了,送貨這條路已經沒用了,0.1
曉鳳我跟你爸爸出去一下,小鳳我跟你爸出來一下,0.2727272727272727
我再怎麼努力也沒人會接受了,我怎麼打拚沒人接受,0.46153846153846156
那一天不知道該去哪裡,那天不知道要去哪裡,0.2
大家都會講,人人都可以說,1.0
而且來這還可以跟你見面,而且來這裡還可以跟你見面,0.09090909090909091
