他們老阿嬤愛吃的東西過去,妳老阿媽愛吃的東西去,0.3333333333333333
妳的個性沒有人敢接近啦,你這個個性沒人敢換你,0.6363636363636364
你的腎不好要洗腎,你的腎臟不好要洗腎,0.125
妳一直苦瓜臉誰敢娶妳,你這樣苦瓜臉誰敢娶你,0.4
這一點我真的很佩服你,這一點我真的佩服你,0.1
什麼手機沒電了,什麼手機沒電了,0.0
國華你說看到你大嫂去找誰,國華你說看到你大嫂去找誰,0.0
站在家人的立場,站在家人的立場,0.0
現在住處越來越差,現在這個老大越大越壞,0.75
現在人都在醫院了,現在人家已經在醫院了,0.375
勇氣是因為有人了解,其實因為有人了解,0.3333333333333333
就跟我們一起牽手學佛,就跟我們一起去勸手合力,0.4
一天到晚只會說那些有的沒的,一天到晚都在說那些有的沒的,0.15384615384615385
我寧願自己縮衣節食,我寧願自己欠糖的,0.4444444444444444
態度親切一點就好了,態度比較清晰就行了,0.5555555555555556
果真如此妳真悲哀,這樣真的真厲害,0.875
我真的很想哭,我好想哭,0.5
最好就是讓學生,最好就是讓學生,0.0
其實不是因為像你說的,其實不是因為像你所說的,0.1
剛才在早餐店遇到一個婆婆,剛好在早餐店遇到一個婆婆,0.08333333333333333
能不能傳一張妳的照片給我,你點一張你的照片給我,0.4166666666666667
為什麼我的人生要被你綁住,我會被你綁住,0.5833333333333334
今天我們要介紹肌肉注射,今天我們要介紹肌肉注射,0.0
看起來很可怕,看起來真的很恐怖,0.6666666666666666
要送你一個「回憶之旅」,要送你一個回憶之旅,0.18181818181818182
他的衣服穿來穿去就幾件而已,衣服穿來穿去就那幾件而已,0.23076923076923078
叫他不要打電話跟你們說,叫他不要打電話告訴你們,0.2727272727272727
我們做生意就是要順勢,我們做生意就是要順勢,0.0
讓它丟得滿山坡,把它丟到全山上,0.5714285714285714
大哥認為你已經可以獨立了,大哥認為你已經可以獨立了,0.0
留一個醃缸留一件大衣,我跟伯父去老舊酒店喝一杯,1.2
可是關心也要合情合理,不過關心也要學生學歷,0.6
媽媽已經不認識我了,媽媽一定不認識我了,0.2222222222222222
你喔聽話一點啦,你喔乖一點,0.42857142857142855
從小就很辛苦,從小就很難過,0.3333333333333333
幸好蘭姐出面幫忙應付,還好蘭姐出面的條件好,0.5
楊昭德都好久沒來了,江昭德好久沒來了,0.2222222222222222
若是想到嘴角還會甜甜,若是想到嘴角還會甜甜,0.0
畢竟你已經熬過來了不是嗎,畢竟妳已經熬過來了不是嗎,0.08333333333333333
讓他對慈濟有興趣久一點,讓他興慈一下興久一點,0.36363636363636365
無論如何都不肯放棄開發案,無論如何就是不肯放棄開發案,0.16666666666666666
文英姊是我們這的大姊,文英姊是我們這裡的大姊,0.1
我知道你有一點點勉強,我知道你有一點勉強,0.1
現在跟師父報告工程的情形,現在教師傅報告工廠的工程,0.4166666666666667
張佩琪是妳逼我的,張佩琪是妳逼我的,0.0
還以為他們公司專門蓋靈骨塔,但公司專門蓋靈骨塔,0.38461538461538464
不然我寧願都不說話,不然我寧願都不說,0.1111111111111111
這個故事就是告訴大家,這個故事就是讓大家知道,0.4
只要你需要爸爸媽媽的意見,只要你只需要爸媽的意見,0.25
抱歉要妳跟著我吃苦,不好意思要妳在外吃苦,0.7777777777777778
才有辦法維持到現在,才有辦法維持到現在,0.0
去外地工作可以賺多一點,你娘家做的事可以賺比較多,0.8181818181818182
才會用這種方式進蕭家,他才用這種方式急必蕭架,0.5
從學校那條街轉個彎就到了,從學校那條街我一個月就到了,0.25
我不知道怎麼應付才好,不知道怎麼應付才好,0.1
現在你已經不會小心眼了,現在你已經不會再吃藥了,0.2727272727272727
我知道我這個人比較不會說話,我知道我這個人比較笨拙說話,0.15384615384615385
真的有這麼嚴重嗎,真的這麼嚴重嗎,0.125
你從臺北來的朋友,你要從臺北來的朋友,0.125
吃起來很綿密,吃起來是綿綿的,0.5
為生命不為錢的醫生,為了生命而不是為了錢的醫生,0.4444444444444444
這份學習的喜悅真是難得,在芬學習的喜悅真是難得,0.18181818181818182
這幾年我待在你爸爸身邊,這幾年我待在你爸爸身邊,0.0
它更強調的是修心,卻卻強調著要小心,0.625
這叫做生死不由人,這也叫生死不由人,0.25
祖厝那塊地價值好幾億,租房子那塊地值幾億,0.5
我明天再把收據送過去給你,我明天再收錢送去給你,0.25
但是孩子都是父母心中的寶,但是孩子都是父母心中的寶,0.0
讓我這個老太婆可以更輕鬆,讓我這個老身的可以輕鬆點,0.3333333333333333
有一篇詩藏著咱的勇氣,有一篇詩藏著咱的勇氣,0.0
做生意要分內外,做生意要分內外,0.0
你如果不跟我說發生什麼事,你如果不跟我說發生什麼事,0.0
你現在到底決定要去還是不去,你現在到底要不要去,0.46153846153846156
妳就可以自己用,妳就可以自己用了,0.14285714285714285
電器類廢棄物回收的問題,電器類廢氣有回收的問題,0.18181818181818182
學生和家長對我都很尊重,還是孩子跟家長對我很尊重,0.5454545454545454
自從小朋友來慈大上課以後,從小朋友來慈大上課以後,0.08333333333333333
安琪拉我為妳服務好了,媽我會幫妳服務好嗎,0.6
更會讓他對你反感,林東偉對妳反感,0.625
李醫師你的身體可要保重,李醫師你的身體要保重了,0.18181818181818182
是不是剛才發生了什麼事,剛才發生什麼事了嗎,0.5454545454545454
今天師父說要用鼓掌的雙手,師父今天說要用一把鼓的雙手,0.5833333333333334
這潮流流著流著,在此時此情,1.0
在陪我們兩個老人聊天,陪我這兩個兒子聊天,0.4
可不可以等我買好房子再說,可以等我把房子買好再說嗎,0.5833333333333334
怎麼會這樣,不是這樣啦你,1.0
這麼早就跟你出來做生意,這麼早就跟你出去做生意了,0.18181818181818182
真的嗎,真的嗎,0.0
你回台灣是因為張佩琪的緣故,你回來台灣是因為張佩琪的緣故,0.07692307692307693
全部挖出來,你們都下山,1.0
現在少了一份收入,我現在少了一份收入,0.125
你還能幫你兒子什麼忙嗎,你能幫你的兒子什麼嗎,0.2727272727272727
先請大舅子幫孩子申請學校,要請大舅媽把孩子成就學校,0.4166666666666667
真的太開心了,真的太開心了,0.0
國華今天是相親耶,國華今天你相親,0.25
不是這樣絕對不是這樣,不是這樣絕對不是這樣,0.0
還沒需要我倒一杯茶給她嗎,不會還要我去拿一杯茶給他嗎,0.5
這個學期不是又和以前一樣,志學金又跟以前一樣,0.5
三振三振三振,三振三振三振,0.0
不巡視巡視我不放心,本來我順便戴就不放心了,0.8888888888888888
證嚴法師吃飽飯,這有法師吃飯飯,0.42857142857142855
管區幫忙一下,捐款幫忙一下,0.3333333333333333
你已經幫家裡分擔很多了,你已經幫家裡分擔很多了,0.0
忘了叫文豪回去告訴你,我忘了叫文虎回去跟你說了,0.6
等你替我生一支籃球隊,等你幫我生一支籃球隊,0.1
當然是這樣子,當然是這樣,0.16666666666666666
也是要試試你的膽量,應該也是要擔點責任,0.8888888888888888
就是前幾天我看到你的裙子,就好幾次我看到你的骨,0.4166666666666667
不然我們明天找個地方,不然等明天找到的地方,0.4
從小他家裡就很窮困,從小他們家裡很窮,0.3333333333333333
順便抱幸安回來,順便我去抱新園回來,0.5714285714285714
永祥是兩間店的老闆,永祥開兩間店是老闆,0.2222222222222222
老闆海帶再兩份,老闆海帶要兩份,0.14285714285714285
大姊這是跟妳調錢的支票,老師這是向妳掛錢的支票,0.36363636363636365
真是有緣,真是有緣,0.0
滴答滴答,滴答滴答,0.0
阿輝還是一直在躲我,阿輝還是一直在躲我,0.0
到時候我這個當老公的人,到時候我這個當丈夫的,0.2727272727272727
而且你多請一個人來幫你的忙,而且你多請一個人來幫忙,0.15384615384615385
感恩你牽著我的手,感恩你牽著我的手,0.0
萬一沒有人找我接生,萬一沒人帶到這裡去,0.6666666666666666
張羅了一天也累了,這樣沒幾天我累了,0.625
給你極大壓力,壓力很大,0.8333333333333334
總有放下總是圓,風雨風下人事一事,1.0
拜託要有分寸一點,拜託有章法一點,0.375
明年我說不定會當媽媽喔,明年我也許會當媽媽了,0.36363636363636365
我怎麼能放心趕回去,我哪有辦法放心趕回去,0.4444444444444444
要我做什麼都答應媽,所以你要我做什麼都答應了,0.4444444444444444
佛教慈濟綜合醫院,我會想辦法,1.0
為什麼不早點說,為什麼不早點回來,0.2857142857142857
他說他月底還要去,她說她下午要再去,0.75
原來是你自己要約花盆喔,原來是你自己要用花盆喔,0.09090909090909091
我答應過小燕師姊,我答應過小燕師姊,0.0
之前秋子阿姨應該有跟她說過,之前去區醫院跟她說過了,0.6153846153846154
小心等一下她會生氣,相信他晚上會起破臉,1.0
你跟醫生說話都講國語,你跟醫生說話都會說英文嗎,0.5
我明天一早就要開會,我明天一早就要去開會了,0.2222222222222222
醫藥費還差二十幾元,我的血還差二十幾塊,0.4444444444444444
要捐給慈濟做回收,要關給慈濟做回收,0.125
你怎麼都不理她,你媽媽又不愛茶葉,0.8571428571428571
你如果把它分開都還可以用,你把它分開這還可以用,0.25
那又不值錢怎麼當傳家之寶,那些沒價值的要怎麼做產家之寶,0.5833333333333334
我們就順路繞去看看她好不好,我們就順路繞去看看他好不好,0.07692307692307693
怎麼會越喝越糊塗,怎麼越忍越糊塗,0.25
身體比較重要,身體比較重要,0.0
被明星他們拿去蓋賣場,如果被明星他們拿去賣場,0.3
否則以後喝不到故鄉的酒了,否則以後我們高雄酒不能喝到,0.75
要動手術前也不弄清楚,動手術之前我們也沒弄清楚,0.5
但是親情的陪伴是無價的,還像是損失是無價,0.7272727272727273
抽班上最有錢的還是最窮的,說班上最有錢的還是最窮的,0.08333333333333333
我們要往好處去想,我們要從好處去想,0.125
怎麼可能是他的對手呢,怎麼可能是他的對手,0.1
你別走我有好多事要跟你說,你不要走我有很多事要跟你說,0.25
小心,小心小心小心小心,3.0
你的判斷百分之百準確嗎,你的判斷是百聞之百準嗎,0.2727272727272727
好好找個對象結婚了,好好找個人嫁人,0.5555555555555556
我只是想謝謝校長,我只是想謝謝校長,0.0
我就是不想他發生這種事,我就是不想它發生這種事,0.09090909090909091
不然你一年到頭來都很忙碌,不然你整年都沒用,0.5833333333333334
現在連恆祥師也要把他搶走,現在連恆祥師都要搶走,0.25
順便拜拜陪妳聊天好不好,順便拜拜陪你聊天好嗎,0.2727272727272727
能夠過得好過得快樂,能過得好過得快樂,0.1111111111111111
謝謝妳裕真老師,謝謝妳玉真老師,0.14285714285714285
這些菜是我買的拿給鑾鳳,這些菜是我買的拿給鑾鳳,0.0
最可惡的是林國華,林國華就是林國華,0.5
我會堅強起來,我會堅強起來,0.0
清美你真多話,清美就是你最厲害了,1.0
你是不是心臟又不舒服,可是心臟又不舒服,0.3
美麗你要記得一句話,美麗你要記得這句話,0.1111111111111111
阿綿很厲害喔越來越會煮,阿綿很厲害越來越會煮,0.09090909090909091
你的生命中只剩下錢,你的心裡好像在找錢,0.6666666666666666
快去啦人家都來老半天了,快去人都已經來一半了,0.5454545454545454
有什麼事一個人的腦袋,有什麼事一個人的頭,0.2
妳就不會再罵哥哥了,妳就不會再罵哥哥了,0.0
她說住院要一段時間,他說住院要一段時間,0.1111111111111111
其實本來是差一點就不能來了,其實本來是菜點就不能來,0.23076923076923078
你也會跟我一樣開心,你也一樣跟我心扉,0.6666666666666666
只是我們的風景美人健康,還是風景水人健康,0.45454545454545453
12878,一百二十八的七十八,1.8
就會想到要是我幫媽媽開門,都很想知道那是我爸媽開門,0.5833333333333334
這段情只好放心中,一段一五行,0.875
林國慶你究竟在做什麼,林國慶你到底在做什麼,0.2
半年談論婚嫁這個很正常,這半年我們說清一清是很正常的,0.8181818181818182
自己人不用道謝,自己人不用說謝謝,0.2857142857142857
好吧老實告訴妳,好啦老實告訴你,0.2857142857142857
阿票快點起床啦,跳快起來啊,0.7142857142857143
可是如果會造成他很大的壓力,不過如果把他造成很大的壓力,0.38461538461538464
這麼多人要我們兩個人去朝山,不過那邊有很多人搬到那座山,0.9230769230769231
給我一個重新開始的機會,給我一個重新開始的機會,0.0
媽媽你到底要做什麼,媽媽你早上在做什麼,0.3333333333333333
廢話妳真無聊,偉偉你真沒人性,1.0
每件事都要用心良苦,這件事都是要用心良苦,0.2222222222222222
不想跟清風一家有任何來往,我不想跟清風他們一家有任何交錯,0.4166666666666667
又在她面前說阿寬有多好,還在他面前說阿寬很好剛好,0.45454545454545453
我坐不下去了,我坐不下了,0.16666666666666666
家裡事情那麼多,出來工作這麼多,0.7142857142857143
我得忍受小瑜在家興風作浪,我已經像小瑜在家裡的腥風作浪,0.5
以後這件事就交給你來處理,這件事交給你去發落,0.5
這場戰爭真的是拖太久了,這正經真的是後天拖不定,0.7272727272727273
找了一些對你很有利的證據,找一些證據對妳很有利,0.5833333333333334
我現在要去王老闆那裡談生意,我現在要去王老闆那裡談生意,0.0
不願意花點時間了解我,也不花一點時間了解我,0.4
一性圓明自然,心願你自然,0.6666666666666666
但我在純慧的身上,不過我在純慧的身上,0.25
苦命人過一天算一天,艱苦人做一天算一天,0.3333333333333333
女人總是要結婚,女人總是要結婚,0.0
不是啦姊夫我想要去跑船,不是啦姊我想去走船,0.2727272727272727
這兩天先讓媽好好休息,這兩天先讓媽好好休息,0.0
我是高興,我我是高興,0.25
這種傷不去看醫生是不行的,這種傷害沒被醫生看是不行的,0.3333333333333333
永祥你阿爸如果沒回來,永祥如果你爸爸沒回來,0.5
以後我就盡量配合你做慈濟啦,不然以後我就盡量配合你做慈濟,0.23076923076923078
你是現代的007情報員,你是現在的007情報員,0.09090909090909091
再說在牌桌上,再說在擺圖上面,0.5
那我慢慢還還完為止,那這樣我慢慢還到月薪為止,0.5555555555555556
我只是希望可以好好賺錢,我只是希望可以好好賺錢,0.0
至於班上散漫的問題,至於班上散漫的問題,0.0
明星哥你也早點回去休息,以前也早點回去休息,0.36363636363636365
腳長在你身上,腳是在你的心上,0.5
妳已經答應他我就趕給妳,妳已經答應我就趕給妳,0.09090909090909091
我看我看我看,來來來來,1.0
誰知道又,誰打得不好,1.0
你當初為什麼那麼堅持,你當初為什麼要這麼堅持,0.2
今天才到台北,今天吃到台北,0.16666666666666666
我們的健安該怎麼辦,待會兒健安怎麼辦,0.4444444444444444
可以健健康康長命百歲,可以健健康康吃飽,0.4
有什麼好怕的,為什麼這麼害怕呢,0.8333333333333334
看到你們在學校門口有說有笑,看你們倆在學校門口有說有笑,0.15384615384615385
喝酒你都準備整箱的喔,喝酒要喝到滿身大汗,0.8
聽說塑膠瓶可以回收再製,聽說塑膠瓶可以回收再多,0.09090909090909091
讓我變成等不到新郎的新娘,好好變成陳無新郎的新娘,0.4166666666666667
一直讓你跟爸幫忙顧,讓你跟爸一直幫忙顧,0.4444444444444444
假如仍然一樣,如果有緣一樣,0.6666666666666666
媽媽要請妳去餐廳吃飯,媽媽要請你去餐廳吃一頓,0.3
你喔神經太大條了,你喔神經太大條了,0.0
讓你享盡榮華富貴,讓你享盡英華護,0.375
我爸媽看到孫子,我媽媽跟爸爸有看過孫子,0.8571428571428571
很感謝你陪伴我這麼多年,很感謝你陪我那麼多年,0.18181818181818182
媽回來誰通知,媽回來誰通知,0.0
怎麼會罹患這種病,怎麼會得到這種證據,0.5
回家總是希望聽到鼓勵,回家總是希望聽到鼓勵,0.0
現在工人不知道會不會亂來,現在工人不知道有沒有亂搞,0.3333333333333333
我對不起你,我對不起你了,0.2
思想起,思想起思想起,1.0
就算是為學校服務,就算是為學校服務,0.0
還是又要去找林明惠,還是去找林明惠,0.2222222222222222
不過到現在還沒家屬來接他,不過至少還沒家屬來接他,0.25
所以以後的醫療跟看護,所以他後面的醫療跟看護,0.2
超群這個女婿真有心,超文這個女婿真的很有心,0.3333333333333333
我還記得小時候,我還記得小時候,0.0
最好明惠跟孩子都沒事,小豪明惠跟孩子都沒事,0.2
阿綿我剛剛想到一個辦法了,阿綿我剛才想到一個辦法,0.16666666666666666
這個時間阿公不在家,這個時候阿公不在了,0.2222222222222222
真的是美人沒好命就是這樣,這件事雖然沒命就是這樣,0.5
我東西忘了帶我回來拿,我東西忘了帶回來拿,0.1
電腦化是未來的趨勢,電腦化是未來的趨勢,0.0
還是年底趕快找個好日子,還是年底要趕快來找個好日子,0.18181818181818182
你去募款等於培養愛心跟耐心,你去募款等於培養愛心跟耐心,0.0
拜託你答應我,我拜託妳答應我,0.3333333333333333
我們常常在說誰會比較早結婚,我們常說誰可以早點結婚,0.46153846153846156
不過我想跟她求婚,不過我想跟你求婚,0.125
那到銀行上班就是金飯碗,怎麼到銀行上班就是今晚嗎,0.45454545454545453
不然這些東西我就先放在這裡,不然我這些東西就先放在這裡,0.15384615384615385
啟業的第一天就要來生寶寶,企業的第一天就來生寶寶了,0.25
所以要麻煩各位老師一起努力,所以要麻煩各位老師一起努力,0.0
反正我們這次絕不能容忍,反正我們這次絕不能忍,0.09090909090909091
給小組的班長,給小組的班長,0.0
你的隊友卻告訴你對手太強,但是你的隊友卻是跟你說對手太強,0.4166666666666667
跟恆祥借這臺農機行的車,把上緣租這台農機回來車,0.6363636363636364
你真是現代的陳世美,妳真是現代的陳世美,0.1111111111111111
交貨方面的要求期限,教會方面的要求旗,0.4444444444444444
過日子的費用夠用嗎,日子夠用嗎,0.4444444444444444
洋蔥城門,洋蔥陳滿,0.5
可是孩子你如果不好好要求,可是孩子你如果不好好要求他,0.08333333333333333
我們要從兩個人變三個人了,都要從兩個人變成三個人了,0.25
沒洗過腎的人不知道,小姐不曾小便是不知道的,0.8888888888888888
我猜應該是你,我猜應該是你,0.0
這是別人的事不要管,健安的事也一樣,0.7777777777777778
喂榮隆,喂你聊天,1.0
叔叔你說這話不公平,叔叔你說這話就不公平了,0.2222222222222222
那才叫做冤枉,這樣才叫作圓旺,0.8333333333333334
好啦我們一起去看看他,好我們一起去看他,0.2
聽到自己的媳婦說這種話,聽到自己的媳婦說這種話,0.0
我看還是聽收音機就好了,我看還是拉姊就好了,0.36363636363636365
這個標案馬上它就到手了,我馬上他就到手了,0.45454545454545453
阿BEN媽媽知道,阿BEN媽媽知道,0.0
真奇怪真奇怪,真奇怪真奇怪,0.0
你不覺得我現在放棄很可惜嗎,就覺得我現在如果放棄很可惜,0.38461538461538464
那我寫信謝謝大哥,那我妹妹就真的大了,0.75
所以就決定要跟著這個師父,所以就決定要跟這個師父,0.08333333333333333
不要讓人家一直站著餓肚子,別讓他們一直站著搖頭,0.5833333333333334
不過洗腎就不要再提了,說到洗腎不要再說了,0.4
諸位同修平時,在同修平時,0.3333333333333333
我怎麼覺得是有人故意設計,我怎麼覺得有人故意設計,0.08333333333333333
我想回房休息,我想回去房間休息,0.3333333333333333
何忍棄吾登西天,何人知無當是天,0.7142857142857143
不是是年紀最老,明明是要去送禮物,1.0
但是每天還是很多事,但是每天還是很多事,0.0
小妹妹妳怎麼這麼好騙,小妹妹妳怎麼這麼好騙,0.0
屆時知道得分離,屆時知道要離開,0.42857142857142855
要他休息他還不高興,他休息了又不高興,0.3333333333333333
我們滿州大部分的年輕人,我們滿州大部分的年輕人,0.0
後無糧草我怎麼打仗,後面沒有尿布我怎麼上床,0.7777777777777778
但是跟她交往以後發現,但是跟他交往以後發現,0.1
我只是把它當作另外一種運動,我只是把它當作另一種運動,0.07692307692307693
你平常做志工都做些什麼事,你平常做志工都在做什麼事,0.16666666666666666
你不要這麼悲觀,妳不要這麼悲觀,0.14285714285714285
校長我身體好是沒錯啦,校長我身體好是沒錯啦,0.0
我就不想放棄,我不想放棄,0.16666666666666666
整個人的心情都跟著起起落落,整個人的心情都跟著起伏,0.23076923076923078
她的胃不是才剛動手術,他的胃不是剛好動手術,0.3
以後無論遇到多大的困難,以後妳無論遇到多大的困難,0.09090909090909091
以前你常常陪你婆婆來,以前你常常陪你婆婆來,0.0
為了撫養你們四個兄弟姊妹,為了請孝你四個兄弟姊妹,0.25
訂這個蛋糕的客人就住附近,經常見兩光的客人住在那附近,0.6666666666666666
對了,好了,0.5
他什麼事情都無關緊要,你什麼事都沒要緊,0.5
就是資金不夠多,就是資金不夠多,0.0
醫生吩咐多休息就可以了,醫生就反覆說多休息就可以了,0.36363636363636365
對我的工作比你重要,因為我的工作比你重要,0.2222222222222222
歡迎來到慈濟小學,歡迎來到慈濟學校,0.25
阿母你已經說過好幾次了,媽媽你已經說過好幾次了,0.18181818181818182
但是怕去了會覺得很心酸,但我怕你覺得我很心酸,0.45454545454545453
妳一嚇我又開始緊張了,妳嚇了我們一跳開始緊張了,0.5
那我也認真跟你說,那這樣我也認真跟你說,0.25
我可憐的女兒,我難命的女兒,0.3333333333333333
我們捨不得兩個孩子分開,捨不得孩子倆分開,0.45454545454545453
如果被週刊爆料才有趣對嗎,如果被周刊爆料才有趣對不對,0.25
我今天帶里長夫人來,我今天一早帶里長夫人來,0.2222222222222222
你剛才說成績單,你剛才說存錢單,0.2857142857142857
如果妳不嫌棄當然好啊,如果你不嫌棄當然好啊,0.1
會知道為什麼我不想對付艷妃,知道為什麼我不想對付艷妃,0.07692307692307693
表示不一定是真心幫忙,表示他不一定真心幫忙,0.2
沒錯我是沒有錢,沒錯我沒錢,0.2857142857142857
好啦我知道啦,好啦我知道了啦,0.16666666666666666
醫生還有交代什麼嗎,醫生還交代什麼,0.2222222222222222
你蹲在地上哭得非常傷心,你剛才的圖教哭得很傷心,0.6363636363636364
一張倒楣臉哪有福氣,事情隨便怎麼好氣,0.8888888888888888
生命旅程勇敢而寬闊,生命旅程勇敢而寬闊,0.0
你以為女人都不會換輪胎嗎,你以為女人都不會換輪胎嗎,0.0
你何時變得這麼孝順了,你一定是回來吃藥,0.9
我們現在就是要注意什麼,我們現在就是要注意一下,0.18181818181818182
怎麼好像很嚴重,腳會穿得很嚴重,0.5714285714285714
這張看起來很有感覺,這張看起來很有Feel,0.4444444444444444
怎麼會得這種病呢,怎麼會得這種病,0.125
像肥肉豬油雞油,剩下的肥肉豬油雞油,0.42857142857142855
他本性並不壞成績又好,他本性並不壞成績又好,0.0
希望上人,希望放任他,0.75
對啦這樣才能曬乾,對啊這樣才曬得乾,0.375
還不是因為大家都很關心你,還不是因為大家都很關心你,0.0
每一步都有不變的堅持,你不懂有不變的堅持,0.4
我知道你是為了你弟弟著想,我知道你為了你弟弟設想,0.16666666666666666
就好像我們是一家人一樣,就好像我們一家人一樣,0.09090909090909091
她曾結婚生子是事實,她曾經跟我們再生八個孩子都是事實,1.0
那個是我最滿足的,那是我最滿足的,0.125
無論信美或是我心裡,無論是信美還是我心裡,0.2222222222222222
你千萬不要怪老闆,日子也不要怪老闆,0.375
樹大分枝一家一業,一間大本機一家一業,0.5
她的身體怎麼撐得住,如果她的身體承受不了,0.7777777777777778
害明惠一直難過,明惠一直在難過,0.2857142857142857
我想告訴你的就是,我想告訴你的就是,0.0
那些孩子們還是希望你能休息,那些孩子也希望你休息,0.3076923076923077
看你願不願意做,你願意做還是不願意做,0.7142857142857143
這本書是教小孩子ㄅㄆㄇ的,我們找的是教育小孩沒分,0.8333333333333334
我也不能都當作沒看見,我也不能都當作沒看見,0.0
否則以後出門要穿成人紙尿褲,否則以後出門都穿成人紙尿布,0.15384615384615385
送花這條路已經沒用了,送貨這條路已經無效了,0.3
曉鳳我跟你爸爸出去一下,小鳳我跟你爸出來一下,0.2727272727272727
我再怎麼努力也沒人會接受了,我怎麼打拚沒人接受,0.46153846153846156
那一天不知道該去哪裡,那天不知道要去哪裡,0.2
大家都會講,人人都可以說,1.0
而且來這還可以跟你見面,而且來這裡還可以跟你見面,0.09090909090909091
那你很棒,這樣你很厲害很厲害,1.75
有人說慈濟有多好多有氣質,有人說慈濟有多好多氣質,0.08333333333333333
不然我們一起去,不然我們一起去,0.0
怎麼不拿給媽媽簽,怎麼不拿給媽媽簽,0.0
如果知道是非不分亂罵,如果知道是非不分胡說八道,0.4
我也要戴,我也要抽我也要抽,1.25
絕對有時間讓你布風水局,絕對有時間讓妳報風水局,0.18181818181818182
打著燈籠都找不到,點燈費就不值錢了,1.0
他不能盡孝已經很不孝了,他的排毒手已經很保護了,0.5454545454545454
好我就再催下去,阿舍你怎麼這麼快就騎上來了,1.7142857142857142
都怪蔡筱萍,這都怪蔡筱萍,0.2
鄰居只是愛鬥嘴,鄰居就要踩牆,0.7142857142857143
所以我跟我媽就一起扶她進來,所以我跟我媽就一起扶他進來啦,0.15384615384615385
誰叫我得到這種糖尿病,如果誰叫我去聞這個糖油味,0.7
鑰匙,鑰匙,0.0
有客人弟弟就會哭,有客人弟弟就哭了,0.25
虎在生肖裡面是排第幾個,好一身上是排第幾的,0.6363636363636364
要祝福你媽媽在那裡,都要祝福你媽媽在那裡,0.1111111111111111
你不就讀書考試成績好嗎,你不就讀書考試成績好嗎,0.0
到下一個十字路口再右轉,到後天十二樓還這麼晚,0.8181818181818182
一二三,一二三!,0.3333333333333333
來南姐請進,來南姐請進,0.0
我希望他學業德業品業,希望他學業得意的品業,0.4
我們老一輩的要有風度一點,我們下一輩子要有量,0.5
多請一個人要多一份薪水,多請一個人多一份薪水,0.09090909090909091
說到我三個孩子,到晚上了還,0.8571428571428571
是不是要把麗雯送給別人,是不是要把麗文送給別人,0.09090909090909091
一定是過好日子不會吃苦,一定是過好日子不會吃苦,0.0
是我剛才去偷護士服想到的,是剛才我去投給護師傅時想到的,0.5833333333333334
哥哥你所言屬實吧,媽妳說的都是真的吧,1.0
明天準備去花蓮,明天準備去花蓮,0.0
我就不相信你沒有仿過,我就不相信你不曾放過,0.3
算好妳回來的時間才出去,我早上要回來才出去,0.6363636363636364
就能查到張佩琪的行蹤,就可以查到張佩琪的行蹤,0.2
我的心中好像打開了一扇大門,我的心臟只打開了一扇大門,0.23076923076923078
好算我說錯了,算我說錯了,0.16666666666666666
你以後不要來市場找我啦,你以後不要來找場子了,0.36363636363636365
你的衣服都是我在打理的,你的衣服都是我用的,0.2727272727272727
明德你一定要繼續努力,明德你一定要繼續打拚,0.2
我一個人要養三個孩子,我一個人要養三個孩子,0.0
乖孫子跟阿嬤回去福山,懷孫跟阿媽回來給產,0.6
菜好不好我一看就知道,菜有沒有好我一看就知道了,0.4
冷熱風雨,我們的熱風雨,0.75
我們素貞真好命,不過我們素貞真好命,0.2857142857142857
當然當然,當然,0.5
不要讓恆祥師被石頭叔搶走了,不要讓淑財被石頭叔搶去,0.38461538461538464
妳為了仙資企業如此拚命,妳為了仙資企業這麼拚命,0.18181818181818182
小孩已經越來越大了,孩子已經越來越大了,0.2222222222222222
這個車擋住了要怎麼將,這枝子這樣擋住怎麼分,0.7
我想到下個月要去商展,我想到下個月要開廠商展的時候,0.5
好了那你先去忙,好啦那你先去忙吧,0.2857142857142857
吃素也是一種體內環保,吃素也是一種體內的環保,0.1
李志豪你說夠了沒有,呂志豪你說過沒有,0.3333333333333333
我們家經常需要你岳父幫忙,我常常需要妳們岳父的幫忙,0.5
這樣下禮拜龍山寺在拜拜,這樣喔下禮拜兩三四你拜拜,0.45454545454545453
這條路遲早都要走的,這條路你早晚都要走,0.3333333333333333
屋主和銀行資料還沒整理好,屋主跟銀行的資料還沒整理完,0.25
永祥你怎麼這麼晚,阿祥你怎麼這麼晚,0.125
不過台灣人不守法的實在太多,只不過台灣人不修法實在是太多了,0.38461538461538464
這麼說起來小燕也可以吃,那這樣說起來愛也能吃,0.5454545454545454
這件事情不是我最近的想法,這件事情不是我最近的想法,0.0
拋棄妳後的日子多快樂逍遙,放下後的日子多快樂逍遙,0.25
去問問看他的零件要怎麼報價,去問問他的補品要怎麼報價,0.23076923076923078
這我也不知道呢,這個我也不知道耶,0.2857142857142857
生命旅程勇敢而寬闊,生命旅程勇敢而寬闊,0.0
我我是說阿博跟麗珠,我是說阿博跟麗珠,0.1111111111111111
好了不能也用咳嗽會搞混,好了不能也用咳嗽會搞混,0.0
也能體會我對他的期望,也能體會我對他的期望,0.0
打賭看誰先出院,剛剛看送信出院,0.5714285714285714
不然阿寬會跑掉,不然阿寬會跑掉,0.0
