給你們惹很多麻煩,把你們惹了很多麻煩,0.25
金虎這個人就是這樣,金虎這個人是這樣的,0.2222222222222222
在花蓮,在花蓮,0.0
我這個孫女好漂亮,我這個孫女真漂亮,0.125
今天爸媽要到醫院看我,今天爸爸媽媽要來醫院看我,0.3
我今天就不要去喝酒打牌,我今天就要去喝酒看看,0.2727272727272727
我們當父母的人就要管,我們當父母的就要管,0.1
兩次出門都有警察,兩次出門都有警察,0.0
張佩琪就回來了,張佩琪快回來了,0.14285714285714285
我跟麗珠搬人形立牌,我跟麗珠搬的人形立牌,0.1111111111111111
承擔那麼多罪過,承擔那麼多的罪過,0.14285714285714285
來什麼事,來看有什麼事,0.5
話是說給對的人聽,我會說給中間的人聽,0.5
以後師姑可能就沒辦去看你了,以後師姑可能就沒辦法去看你了,0.07692307692307693
一個很好的男人,一個很好的男人,0.0
阿綿你是一個很好的女孩,阿綿你是一個很好的女孩子,0.09090909090909091
你頭腦壞掉嗎,不然你頭壞了嗎,0.6666666666666666
屈指可數,十幾座樓全都要算還剩,2.5
常跟我說喜歡吃你媽煮的菜,常常跟我說愛吃你媽煮的菜,0.25
想不到是到了這麼遠的地方,想不到在這麼遠的地方,0.25
我沒想到嚴一輝手腳這麼快,沒想到嚴一輝動作這麼快,0.25
來我最近想再起個會,來我最近想再招一個會,0.2222222222222222
我不能想,我不能想了,0.25
否則天天奪命連環叩,否則每天都病連環科,0.4444444444444444
連旁邊的現場指導都在問說,連旁邊的現場指導都在問說,0.0
家裡大大小小,家裡大大小小的,0.16666666666666666
媽媽一定會一直守護在你身邊,媽媽一定會一直守在你身邊,0.07692307692307693
不用我坐一會兒就走,我坐一會就要走了,0.5555555555555556
你心裡如果什麼事,你心裡如果有什麼事,0.125
牽連得越久也是越痛苦,多牽扯也是更難過,0.8
你若做得到為什麼不願做呢,你就做得到為什麼不做,0.25
那個女人也很可惡啊,那個女人也很方法,0.3333333333333333
什麼事都是明星的錯,妳們都是明星不對,0.5555555555555556
不是表面的成績可以衡量的,不是表面的成績可以衡量的,0.0
幫爸修造是我的責任,幫爸爸收租是我的責任,0.3333333333333333
有這些志工就會健康又快樂,有這些志工就會健康又快樂,0.0
能否請妳別再侮辱我的人格,請妳別再侮辱我的人格了,0.25
我回去一定會交代他的,我回來一定會交代他,0.2
我心裡真的很痛苦,我心裡真的好痛苦,0.125
可是就是會捨不得,可是就是他不捨了,0.5
要找個任何事,要按一個數數函函,1.0
是用在什麼地方又有什麼價值,他用什麼地方他有什麼價值,0.23076923076923078
如果你想要有就要自己縫,如果你想要有就要自己縫,0.0
這些小事情有什麼好吵的啊,這些小事情有什麼好吵的,0.08333333333333333
也難不過結婚和生孩子吧,也難不過結婚和生孩子吧,0.0
這一些都是我應該承擔的,這一些都是我應該承擔的,0.0
我們可以去看山看海,我們可以去看山看海,0.0
看起來做組長,看來當組長,0.3333333333333333
超群真的很喜歡阿寬,超群真的很喜歡阿寬,0.0
昨天偉偉才來過而已,昨天偉偉才跑來而已,0.2222222222222222
你的心才是最重要的知道嗎,你的心裡最重要知道嗎,0.25
怎麼給安琪一個交代,我怎麼給安琪一個交代,0.1111111111111111
伯母我想告訴妳一件事,伯母我想告訴妳一件事,0.0
你們兩個這樣好像在抬槓,他們會像是鬥嘴的,0.9090909090909091
這些我們不會忘記,這個我們不會忘,0.25
我常來找妳跟明星聊天,我常常來找你跟明星聊天,0.2
難怪之前大嫂說話那麼大聲,不然之前大嫂說話那麼大聲,0.16666666666666666
好痛,好痛,0.0
你自己初中就被留級兩次了,你自己初中就已經被留級兩次了,0.16666666666666666
你這個人也很有自信心嘛,你這個人真有自信心,0.2727272727272727
所以去高雄是一條可以走,所以高雄是一條可以去,0.18181818181818182
你在家族裡的地位,不知道你的家族裡的地位,0.5
拜託祂一定要讓我們阿祥,說拜託他一定要讓阿祥,0.36363636363636365
看你有沒有聽他老婆說啊,你看你有沒有聽他老婆說,0.18181818181818182
明星不能幫他爸爸說兩句話嗎,明星可以幫爸爸說兩句話嗎,0.23076923076923078
從今以後不管怎麼樣,從今以後不管怎麼樣,0.0
而且其實他有什麼事情,而且其實他有什麼事情,0.0
楊采芸妳怎麼在這裡,楊采芸妳怎麼在這裡,0.0
結果竟然找張秀芳來跟他拍照,結果你竟然找莊秀芳拍照,0.38461538461538464
你這樣會不會造成榮彬的麻煩,你這樣會不會造成榮彬麻煩,0.07692307692307693
學老師把零錢存起來,秀芳老師把離圈折起來,0.5555555555555556
你這次上岸要待多久,你這趟穿著花要住多久,0.5555555555555556
有人欺負行動不便的人,有人欺負行動不便的人,0.0
最近真的太多事情了,最近事情真的太多了,0.4444444444444444
他們又找一個條件更好的人,她們再找一個走鋼鐵路的人,0.5
阿緞已經生第五胎了,阿緞姊已經生第五胎了,0.1111111111111111
和金錢來計算成績的,跟金錢來計算成績的,0.1111111111111111
都是在為別人活的,說是你違法了,0.875
不一樣啦,不一樣,0.25
我不能讓這個臭阿嘉搞破壞,不能讓一個死阿嘉被破壞,0.3333333333333333
原來金櫻媽咪也是慈濟的師姊,原來今天媽咪也是慈濟的師姊,0.15384615384615385
反正我不靠妳也念到快畢業了,反正我不靠你也讀不上畢業了,0.3076923076923077
不然會害超群被別人說閒話,不然會害超群被說閒話,0.16666666666666666
我自己是做幼兒教育的人,我自己是做藥物的教育員,0.45454545454545453
為什麼是我,怎麼會這樣啦,1.2
奇怪呢今天大家是怎麼回事,奇怪今天大家怎麼了,0.3333333333333333
我們倆就約在公園那邊,我們會約在公園嗎,0.4
風水命理是助力不是仙丹,風水名利是造孽不是仙丹,0.36363636363636365
重點是只要孩子高興,第一點時他如果開心,1.0
他就睡在那裡醉得不醒人事,睡在那裡渴到口水都不出,0.75
對啦對啦對啦就是這樣,對啦對啦,0.6
殘廢這兩個字更不准我們說,昨天這兩天更不小心說,0.5833333333333334
妳真不該拿這件事說,妳真的不該把這件事提出來說,0.5555555555555556
為了眾生辛勤地奔波,為了眾生心情的奔波,0.3333333333333333
對不是你還是誰,對啊不是你還是誰,0.14285714285714285
這只能算是「瀰漫性出血」,這可以說是瀰漫性的初學,0.5833333333333334
大人可以摸小孩不能摸,大人可以摸小孩不准摸,0.1
甚至說我為了錢才跟妳在一起,甚至是為了直接跟你交往,0.6153846153846154
已經不是我最大的願望,已經不是我最大的願望了,0.1
要回去順便一人拿一些回去,要回去外面巡邏拿一半回去,0.4166666666666667
你爸爸已經往生二十年了,你爸爸已經二十年了,0.18181818181818182
就算鍋子裡只剩一點點,就算是底下剩下的一絲一絲,0.9
還幫我在家人面前說好話,還在家人面前幫我說話,0.45454545454545453
你給我說清楚你給我說清楚,把狗刺出來,1.0
你們文忠這個情形已經多久了,妳們文忠這個情形已經多久了,0.07692307692307693
塑膠林仔大哥很久不見了,塑膠林仔留下來好啊好久不見,0.6363636363636364
他說爺爺的風水真被動過手腳,他說爺爺的風水真的被動手,0.23076923076923078
這種情形我真的幫不了忙,我真的無法把這種情形留給你,1.1818181818181819
遇到戰爭不能讀書,當上戰爭也不能讀書,0.375
靜安老師警衛老師,楊老師警衛老師,0.25
自從你去當兵後,自從你去當兵之後,0.14285714285714285
我看我還是去散步比較好,我看我還是去送保險比較贏,0.36363636363636365
不然你弟弟跟麗嬌都去上班,不然你弟弟跟麗嬌都去上班,0.0
全村子裡的人都叫你母老虎,那一帶來大家都叫你黑百母,0.75
我今天去二王找一個朋友,我今天去二王找一個朋友,0.0
董事長夫人妳有沒有搞錯,董事長妳是對的,0.6363636363636364
這樣妳就看不到潘東明了,這樣你就看不到潘東明了,0.09090909090909091
本地的原住民也不少,本地的原住民也不少,0.0
媽不然這樣吧,媽否則這樣,0.5
好了少說兩句,好了少煩兩句,0.16666666666666666
我都考慮過了,我都考慮過了,0.0
這些都是整理好準備裝箱的,這裡都整理好準備要裝修的,0.3333333333333333
最厲害的師傅幫我車的,最厲害的師傅幫我請的,0.1
鑾鳳我想等明江聯考考完,鑾鳳我想等明江連過考完,0.18181818181818182
我跟那個女人會吵到什麼時候,我跟那個女人吵到什麼時候,0.07692307692307693
想當初我差點就不能當醫生,想當初我早就沒辦法當醫生,0.4166666666666667
我怕他再找妳麻煩,我怕她會過來找妳麻煩,0.5
那妳知不知道你們家住在哪裡,那你知不知道你們家住在哪裡,0.07692307692307693
不要為了一點小事就吵架,不要為了小事就吵架,0.18181818181818182
爸爸媽媽就先搖頭了,爸跟媽媽就有新娘了,0.4444444444444444
缺人手沒人可以跑外務,缺人手沒人可以跑外面,0.1
是不是你也不知道,是不是你也不知道,0.0
我覺得這間店很有前途,我覺得這間店很有前途,0.0
我們下輩子要再做夫妻,我們下輩子不用再當夫妻了,0.4
公司就收起來了,公司就收起來了,0.0
不過你要答應去我家,不過你要答應去我家,0.0
可憐的孩子,不可能啦這個孩子,1.0
怎麼會突然沒有了呢,怎麼突然不去,0.5555555555555556
我的人生活到這個年紀,我的人生活到這個年紀,0.0
保護環境減少垃圾,為了保護環境減少酒分色,0.625
爸爸抱幫忙抱一下,爸爸抱一下幫忙一下,0.375
如果妳不想說可以不說,妳不想說也別說了,0.6
四處無聲黑夜森森,四處山海也山山,0.75
劉媽媽你真的很好命,楊媽媽你真的很好命,0.1111111111111111
我們真的承受不起,我們真的承受不起,0.0
我也站在你的立場為你想,我也站在妳的立場幫妳想,0.2727272727272727
只把你當成芯愛的爸爸,當作是芯愛的爸爸,0.5
找妳來幫忙還真是大材小用,找妳來幫忙還真是大才小用,0.08333333333333333
你說為什麼她會來上班,你說為什麼他來上班,0.2
教官跟我說過他說,好就算喜歡,1.0
要妳突然躺在床上別動,要你趕快躺在床上不要起來,0.7
最後阿桂留下來陪我,最後阿桂留下來陪我,0.0
那你更要去向她說一聲對不起,那你更要記得向她道個歉,0.6153846153846154
伯母這顆石頭讓你洗,伯母這個石頭給你洗,0.2222222222222222
也算彌補我的錯誤,也算是彌補我的錯誤,0.125
我跟新園都很捨不得,我跟新園都很捨不得,0.0
貝拉妳還年輕,貝拉妳還年輕,0.0
拿到第一名媽媽會這麼高興,媽媽會這麼開心嗎,0.6666666666666666
原是喬裝扮,願是橋中板,0.8
我只想知道,我就是想知道,0.4
姊他一定是在談大生意,姊她一定是在談大生意,0.1
以後不管遇到大風大浪,以後不管遇到大風大雨,0.1
她跟我說他是竹南人,就跟我說他是德安的人,0.4444444444444444
我們一起吃早餐等他回來好嗎,我們一起吃早餐等他回來好嗎,0.0
八十三點五公分,八十三點五分,0.14285714285714285
好好奮鬥,好好打拚,0.5
我是太著急才會去玩股票,想著著急才去玩股票,0.36363636363636365
現在爸想載你也沒辦法了,你連爸自己的心理載都沒辦法,0.9090909090909091
你沒有聽隔壁鄰居都在說,你沒聽到我們鄰居們說的嗎,0.7272727272727273
在跟炳章爸爸講電話的時候,在跟炳章爸爸講電話的時候,0.0
很孤單的,我好孤單,0.75
如果是這樣也沒關係,那這樣也沒關係,0.3333333333333333
你知道我的心裡有多急,你知道我心裡有多急嗎,0.2
從小讀書很努力又認真,從小就很努力很認真,0.3
現在突然要分開,現在突然要分開,0.0
麻煩你們去幫患者辦住院手續,麻煩你們幫患者辦桌禮儀,0.38461538461538464
我容忍讓步得到的是什麼,原來圖中寶貝得到的是什麼,0.5454545454545454
不知道麻煩什麼時候會發生,不知道馬雲什麼時候會發生,0.16666666666666666
對我八年前的女朋友生孩子,對啊八年前女朋友懷孕了,0.4166666666666667
乖孫好吃嗎,淑卿好吃嗎,0.4
這段時間都要很專心,這段時間她很專心,0.2222222222222222
我今天要去屏東培訓上課,我今天要去屏東培訓上課,0.0
小燕的功課根本就跟不上對吧,小燕的功課根本就跟不上對不對,0.15384615384615385
再說寫在功德簿裡面,再說寫在功德簿裡面,0.0
夫妻的相處是小孩的身教,夫妻的相處是小孩的身教,0.0
妳不覺得妳犧牲太多了嗎,你不覺得你犧牲太多了嗎,0.18181818181818182
你要去念佛我不反對,你要去騙飯我沒有反對,0.4444444444444444
妳說他不念及親家情分,你說他不念念親家情分,0.2
剛才兩人吵架了,剛才你們吵架了嗎,0.42857142857142855
現在又能一起在慈院合作,現在又能夠一起在慈院合作,0.09090909090909091
你成功的時候,成功時也沒有,0.8333333333333334
我們以前都是晚睡早起,我們以前是抱著睡早睡早的,0.6
你忘記了我有靈感這件事情嗎,你忘了我有倫理這件事嗎,0.3076923076923077
什麼時候什麼時候,什麼時候什麼時候,0.0
到了新化如果沒有回家,去到新華沒折回來,0.7
他每天跟阿滿在一起太親了,每天跟阿滿相處太親近了,0.4166666666666667
看你週歲看你收涎,看你落泣看你傷痛,0.5
伯母我腹中的孩子,伯母爸爸在家可以了,0.875
你的房間真是一團亂,妳房間真是臭,0.5555555555555556
月嬌妳是清水的太太,睡覺啊妳是青春的太太,0.5555555555555556
你去把這個小魏的家庭背景,你要把小偉的家庭背景,0.3333333333333333
孫子不在身邊,卻不在身邊,0.3333333333333333
對啦我務農幾十年,對啊我農田幾十年了,0.5
我以後都不要有生日禮物了,我以後就不要有生命禮物了,0.16666666666666666
他喜歡學這些東西嗎,他喜歡有這些東西嗎,0.1111111111111111
為什麼要這樣捉弄我,怎麼要這樣把我當豬,0.6666666666666666
是不是你打電話威脅二舅,不是你打電話威脅林明惠,0.36363636363636365
女人懷孕生子會有一些症狀,女兒懷孕會有點癡情,0.5833333333333334
你別想太多,你不要想太多了,0.6
那麼我去看看孩子,那這樣我先去看孩子,0.5
帕金森氏症,帕金森氏症,0.0
撿回收是在做環保,被回收是在做環保,0.125
佳怡這麼小就跟著我們趕車,佳怡這麼小就跟著我們趕車,0.0
我及孩子們愛你,我及孩子們愛你,0.0
否則說到最後會成真,否則說得變真,0.5555555555555556
乾脆我們帶明德去看她吧,乾脆我們帶明德去看他,0.18181818181818182
在我心中留下了溫暖的光芒,在我心中留下了溫暖的光芒,0.0
人家要回家有什麼不對,人家要回家有什麼不對,0.0
不能逃跑知道嗎,不能跑的知道嗎,0.2857142857142857
不過阿吉老師呢,不過阿吉老師呢,0.0
景榮麗嬌都把我照顧得很好,景榮麗嬌都把我照顧得很好,0.0
妳是健安親生母親沒錯,是健安親生媽媽沒錯,0.3
一二命令絕對服從,一二三四五六七,0.75
錯過了你我無處可逃,錯過了你我不足感到傷害,0.6666666666666666
不像他們現在機會這麼多,不像他現在機會這麼多,0.09090909090909091
這難道不是我乾媽替我牽的線,這難道不是我可以不替我牽的線,0.23076923076923078
如果嫁給消防人員,你嫁給帆布的小王靈元,1.125
大姐排除眾議,我一個人配出眾議,1.0
牽著你的手握著我的手,牽著你的手握著我的手,0.0
現在換我來照顧你也是應該的,現在讓我照顧你也是應該的,0.15384615384615385
也要咬緊牙關拚命為她做,也要出去警戒拚生命為重,0.6363636363636364
再說他爸爸也有機會東山再起,再說她爸爸也有機會同山再起,0.15384615384615385
其實信成跟培菁,其實就只是一件白衣,1.0
這個楊校長是以校為家的,這個楊校長是以孝為家的,0.09090909090909091
對強調語氣就說祖奶奶,對嗆掉語氣就說臨終了,0.5
我只想到這點才生氣,現在我只想到這點才是心情,0.5555555555555556
我也很想跟你天長地久,我也很想跟你天長地久,0.0
都要幫阿嬤做很多家事,也要幫阿嬤做很多家事,0.1
才會想我能否幫他管理公司,才想是不是我可以幫他管理公司,0.5
也盡量在找我媽了,我也盡量像母親,0.75
你這樣臉色不好,你這樣臉色不好,0.0
我跟明惠說那些話,我還要跟明明說那些話,0.375
不過我們現在彷彿大海撈針,但現在我們找的似乎是大海撈針,0.6666666666666666
我這次回去就去跟妳爸說,這次回去就告訴妳爸,0.36363636363636365
傷害得了她嗎,這樣能傷害得了她嗎,0.5
今天爸爸被阿公罵好可憐,今天爸爸被阿公罵很可憐,0.09090909090909091
現在請注意聽我說,現在聽我說,0.375
比較好比較溫和的藥給他吃,比較好比較溫和的藥給她吃,0.08333333333333333
師父她究竟來做什麼,師父他究竟做什麼,0.2222222222222222
我知道他一定會這麼做,我知道他一定這麼做,0.1
再去玉里也做兩天,換我去玉里玉里做兩天,0.5
可是我看了證嚴師父的解說後,不過我看了證嚴師父的解說之後,0.23076923076923078
所以他決定這次付現金給我,所以決定這次要現金給我,0.16666666666666666
你真的是在開玩笑,你真的是在開玩笑,0.0
我就不敢插手亂出主意,我就不敢插手亂出主意,0.0
白天要上班,你常常上班,0.6
媽媽你今天怎麼這麼早來接我,媽媽你今天怎麼這麼早來接我,0.0
你的意思是嫌人家是公務人員,你的意思是被人說當公務人員,0.23076923076923078
好我保證我發誓,好我幫你補一補換手索,1.1428571428571428
我們楊家總算出了一個讀書人,林家總是有出一個讀書人,0.46153846153846156
從小我就很沒有安全感,從小我就很沒有安全感,0.0
難道一點價值也沒有,難道這條隔壁龍門,0.7777777777777778
如果要麻煩你這個大師傅,如果要麻煩你這個大師傅,0.0
我還有個弟弟跟妹妹,我還有一個弟弟跟妹妹,0.1111111111111111
我有的,我有的,0.0
不管爸爸是不是贊成,不管爸爸是贊成還是不贊成,0.4444444444444444
我不要我不要過這種日子,我不喜歡我不要再過這種日子,0.2727272727272727
這是一件對雙方有利的計畫,是一件對雙方都有利的計畫,0.16666666666666666
所以沒有出面投票,所以沒有出來投票,0.125
我聽你在放屁,我聽妳在說什麼,0.6666666666666666
媽過世前爸就認識了阿姨,在媽過世前爸就認識阿姨了,0.2727272727272727
小茹好啦,小茹好,0.25
不過喔以後我不會這麼嘴硬,還是下次我不會那麼急,0.6666666666666666
妳將來一定會後悔,不一定一定會後悔,0.375
你爸爸是個很負責任的男人,你爸爸是個很負責任的男人,0.0
倖加就是我們的大兒子,倖加就是我們的長子,0.2
喔是來看兒子的吧,是來看兒子的吧,0.125
你們兩個人的感情真的很好,你們兩個的感情真的很好,0.08333333333333333
練這個什麼鐵人三項,要來練什麼鐵人三項,0.3333333333333333
就是我沒有好好向景榮解釋,就是我沒跟金榮好好解釋,0.5
今天上課上多久,今天上課上多久了,0.14285714285714285
不然讓你一個人會太辛苦,不然你一個人都會太辛苦,0.18181818181818182
1212,怎麼手,1.0
我說的是「人生的風景」,我說的是人生的風景,0.18181818181818182
不過阿祥很有心,不過阿祥很有心,0.0
到底可以體會多少了解多少,到底可以體會多少了解多少,0.0
知道有這個老人日托服務,知道有老人家日拖服務,0.36363636363636365
你們知道在鋼琴酒吧上班,知道在鋼琴公司上班,0.36363636363636365
媽家芬還說了什麼嗎,媽家芬再說什麼,0.3333333333333333
也真難為這個孩子了,真難為這個孩子了,0.1111111111111111
我們一起解決嘛,一起解決麻煩,0.5714285714285714
他們真的得救了,他們真的得救了,0.0
秀雲老師育行,秀雲老師玉行,0.16666666666666666
難道會比當代課老師好嗎,會不會真的比當代課老師好,0.45454545454545453
今天是中華民國偉人誕辰日,今天是中華民國慧人誕辰日,0.08333333333333333
繳功德款只知道在做善事,我這個功德款只知道做善事,0.36363636363636365
把阿安跟小玉送做堆,要把阿安跟小玉推成隊,0.4444444444444444
這個景榮不知道在玩什麼花樣,這個經營不知道變成什麼樣子,0.46153846153846156
難免對大家庭有點害怕,我們面對大家庭怎麼走路,0.7
為什麼我可以幫助人,為什麼我可以幫助別人,0.1111111111111111
生出來了,拿車喔喔,1.0
摻雜什麼不合格的成分,參查什麼不合格的成分,0.2
害了你們全家,害了你一家人,0.5
沒有人知道他是因為滿意而笑,沒人知道他是為了滿月,0.46153846153846156
之前是你太操勞,之前是在收樁樓,0.5714285714285714
搬東西又搬貨的不累嗎,搬東西搬貨不會累嗎,0.3
我突然覺得我很對不起他,我突然覺得我很對不起他,0.0
還有鎮定精神方面的藥,還有鎮定精神方面的藥,0.0
我這輩子不用再為永祥煩惱了,我這輩子就不用再擔心永祥了,0.38461538461538464
不知道晟令在這裡能不能習慣,不知道晟令在這裡能不能習慣,0.0
其實小灰不難解決,其實小灰不是那麼難解決,0.375
明華和秀專已經幫我找到攤位了,明華跟秀專已經幫我找到攤位,0.14285714285714285
嚷得這麼大聲還說沒有吵架,阿祥大聲又說不吭詞,0.75
妳真是世上最可惡的人,你真是全世界最兇的人,0.5
可是他現在人不在怎麼辦,不過他現在不在怎麼辦,0.2727272727272727
平常你在工廠都很安靜,永祥是你多功德的點子,1.0
而且這陣子我有妳,而且這陣子有妳,0.125
現在覺得怎麼樣,媽覺得怎麼樣了嗎,0.5714285714285714
可是姊姊的學校很遠耶,可是姊姊學校很遠呢,0.2
你母親就是從內埔嫁過來的,你也不會教給阿美,0.9166666666666666
妳看我自己也這麼不小心,妳看我這麼不小心,0.2727272727272727
我不知道是先有快樂的心情,我也不知道是新娘快樂的心情,0.25
不怕財神爺不來我這兒坐,不怕再生爺肯過來我這邊坐,0.45454545454545453
不過我們哪有錢買車,不過我們哪有錢買車,0.0
媽謝謝妳對我那麼好,媽謝謝妳對我那麼好,0.0
我過的是什麼樣的生活,我過世要怎麼樣,0.6
孟玲加油,拜託你加油,0.75
該我該我,來來來還有一張,1.75
這陣子他都沒待在家裡,阿嬤他都沒有在家,0.5
不小心被啞彈炸受傷了是吧,不小心被牙口蛋炸受傷了是吧,0.25
真的很不會想懵懵懂懂的,真的很不會想文武統統,0.45454545454545453
那個蒙古醫生沒割好,那個肉腫的醫生把我掛好,0.6666666666666666
既然教務處推辭了記功的機會,既然教務處推辭了激工的機會,0.15384615384615385
一下子又說要打什麼顯影劑,一個還說要拍什麼閒影記,0.5
明天媽媽會送你去學校,明天媽媽送你去學校,0.1
叫妳進來是想要聽妳唱歌,叫妳進來是想聽妳唱歌,0.09090909090909091
去外面訪視關懷民眾,他去外面訪視關懷民眾,0.1111111111111111
用力哭吧別逞強,用力哭吧別逞強,0.0
會不會稜角太多割傷人嗎,不會冷腳太多歌喪人嗎,0.45454545454545453
像枇杷膏啊,彷彿琵琶口,1.0
我真的對大家很抱歉,我真的對不起大家,0.5555555555555556
對說過去事沒什麼意義,對了說到過去的事沒什麼意義,0.3
沒關係,沒關係,0.0
好險喔我剛剛還擔心得很,好險我剛才還煩惱到,0.5454545454545454
讓我這個長媳婦做得很輕鬆,讓我這個大媳婦做得輕鬆點,0.25
他最討厭的就是去拜託別人,最討厭的就是拜託別人,0.16666666666666666
永祥他們是誰啊,永祥阿仁是誰啊,0.2857142857142857
明年她就跟我一樣都念初中,明年他跟我一樣都讀初中,0.25
屆時被開除院長一職,屆時你院長被開除,0.6666666666666666
問你說跟誰比較像,問誰比較像,0.375
帶便當,來,1.0
人都只想擺脫自己的痛苦,人家都只想拜託自己的痛苦,0.2727272727272727
車子壞了很正常,車子壞了很正常的事,0.2857142857142857
沒人陪也沒問題,沒人陪也沒問題,0.0
我相信他不是故意要隱瞞妳的,我相信他不是故意瞞他的,0.23076923076923078
我跟幾個有經驗的農友討論過,我跟幾位有經驗的農友討論過,0.07692307692307693
只能夠給你玩水,才可以讓你們送水,0.8571428571428571
也傷了她很深,我心裡就很清楚,1.0
她在工廠認識一個男孩子,他在工廠認識一個男孩子,0.09090909090909091
全家人都這麼信任我,一家人都對我這麼信任,0.4444444444444444
今天弟子很不孝,今天美術很不浪漫,0.5714285714285714
還是連訂婚這件事,如果連訂婚這件事,0.25
這件事最大的功勞是明明,這件事最大的功勞是明明,0.0
這點我不贊成,這一點我比較不贊成,0.5
我今天騎機車去繞了繞,我今天騎摩托車去逛一逛,0.5
骨盆腔也受到感染,胡潘江也受到干涉,0.625
回來了媽媽你今天很漂亮,回來了媽媽你今天好漂亮,0.09090909090909091
有一個媽媽跟兩個女兒,有一個媽媽跟兩個女兒,0.0
就表示這個東西很受歡迎,就表示這個東西很受歡迎,0.0
東西沒拿回來你也不知道,東西又沒收回來也不知道,0.2727272727272727
以後大家就互相幫忙,以後大家再互相幫忙,0.1111111111111111
還沒禮貌不識相,少了沒禮貌和廢物,0.7142857142857143
象棋酒四色牌,喝酒雜貨,0.8333333333333334
沒有誰能把你搶離我身旁,沒有誰能伴你走離我身旁,0.18181818181818182
要離家出走也沒膽量,想進家出走也沒等,0.4444444444444444
應該也有幾位紅顏知己才對,應該也有幾個紅顏知己才對,0.08333333333333333
彩霓生日快樂祝你生日,生日快樂,0.6
做生意當然要本錢啊,做生意當然要有本錢,0.2222222222222222
我最近覺得,我最近覺得這樣,0.4
之前爸爸帶我去看醫生,之前爸爸帶我去看醫生,0.0
但如果受到教訓,但如果妳受到教訓,0.14285714285714285
我是秘書兼在門口顧鞋子,我是秘書兼在門口顧的,0.18181818181818182
我相信這一次你會做得很好,我相信這一次你會做得很好,0.0
妳現在懷孕妳自己要多保重,你現在大心大意自己要保重,0.5
下次我來我就坐在這個位置,下午我來就喝酒,0.6666666666666666
而且也沒有他說的情形,而且也不如意的情形,0.4
你是順道來我這裡,你是順便來我這裡,0.125
如何當一個有擔當的男人,如何當一個有擔當的男人,0.0
人人有個靈山塔,人人有個林三塔,0.2857142857142857
我以為我這樣教你是為了你好,我以為我這樣教你是為你好,0.07692307692307693
今天這一桌都是素食,今天這一桌都是素菜,0.1111111111111111
小心點下次別再亂請客,小心一點以後別再關在亂七八糟,0.8
但我覺得文也不錯耶,但我覺得文馬不錯,0.2222222222222222
也要像對待自己女兒一樣,要像女兒一樣對待別人,0.8181818181818182
各位應屆畢業生大家好,各位應屆畢業生大家好,0.0
我相信雨水也跟來彰化了,我送這瓶雨水也要跟著彰化,0.5454545454545454
她家人都很客氣熱情,她家人都很客氣很熱情,0.1111111111111111
你們找劉總裁做什麼,你找劉總裁做什麼,0.1111111111111111
大家一起唱「生日快樂歌」,我們一起來唱生日快樂歌,0.4166666666666667
一想起她做的事,如果想起你做的事,0.42857142857142855
這豆子好甜喔,這豆子好甜喔,0.0
就把板子放進機台裡對好位置,這就把雞放進去皮對齊,0.6923076923076923
這件事真是阿BEN做的嗎,這件事真是阿BEN做的嗎,0.0
七天跟七百天當然有差別,七天跟七八天當然有差,0.18181818181818182
這裡有超群在管理,這裡有超群在管理,0.0
狠我狠心,雄我雄,0.75
一個母親失去自己孩子多痛苦,一個當媽媽的生氣得孩子都痛苦,0.6153846153846154
我的香蕉園我自己會顧,我的緊張我自己會掌控,0.5
那以後就要麻煩兩位母雞,那以後就要麻煩兩位母雞,0.0
像牛一樣的人也會生病喔,好像舊了我怎麼會打拼,0.9090909090909091
一個月輪值那麼多天急診,一個月的輪值這麼多天去種,0.36363636363636365
我就當作是去逛街看熱鬧,我就當作去逛街看老人,0.2727272727272727
該準備的媽媽都會準備好,該準備的媽媽都會準備,0.09090909090909091
媽媽若是你說的,媽媽如果你說的話,0.42857142857142855
我真的覺得好慚愧,我真的覺得好慘愧,0.125
對拍照再有興趣,對永祥還真有興趣,0.5714285714285714
也在恆春的警察電信所上班,也在恆春警察電信所上班,0.08333333333333333
只是最近血庫鬧血荒,不過這本血庫的鬧雪荒,0.6666666666666666
他們老阿嬤愛吃的東西過去,老阿媽喜歡吃的東西呢,0.5833333333333334
妳的個性沒有人敢接近啦,你這個個性沒人敢換你,0.6363636363636364
你的腎不好要洗腎,你的腎不好要洗腎,0.0
妳一直苦瓜臉誰敢娶妳,你這樣苦瓜苦的誰敢娶你,0.6
這一點我真的很佩服你,這一點我真的佩服你,0.1
什麼手機沒電了,什麼手機沒電了,0.0
國華你說看到你大嫂去找誰,國華你說看到你大嫂去找誰,0.0
站在家人的立場,站在家人的立場,0.0
現在住處越來越差,現在這個大哥又越大越壞,0.875
現在人都在醫院了,現在人家已經在醫院了,0.375
勇氣是因為有人了解,其實因為有人了解,0.3333333333333333
就跟我們一起牽手學佛,就跟我們一起牽手合作,0.2
一天到晚只會說那些有的沒的,一天到晚說那些有的沒的,0.15384615384615385
我寧願自己縮衣節食,我感恩自己存糖的意圖,0.7777777777777778
態度親切一點就好了,態度清晰點就可以了,0.5555555555555556
果真如此妳真悲哀,還是妳真的真卑鄙,0.875
我真的很想哭,我好想哭,0.5
最好就是讓學生,最好就是讓學生,0.0
其實不是因為像你說的,其實不是因為像你說的,0.0
