那平常的照顧是沒問題,這樣平常照顧是沒問題的,0.4
妳剛怎麼不在診所多躺一下,妳剛才怎麼不在診所去倒一下,0.25
肚子餓了對不對,知道了對不對,0.42857142857142855
都是筱萍一旁幫忙,都是筱萍幫忙,0.25
謝謝,謝謝,0.0
就算妳叫不出這聲媽,就算她這媽媽叫不出來,0.7777777777777778
妳怎麼可以說便當是妳作的,妳怎麼能說便當是妳跑的,0.25
不知道合不合你們口味,不知道合不合妳的口味,0.2
不然明天我們回去玉里,不然明天我們回去用力,0.2
把鄰居拿來的回收物,剪掉左右右的整個牆壁,1.0
阿雪我的女朋友兼模特兒,阿雪我的女朋友也沒有跟著,0.45454545454545453
秀芳妳的印堂有點發黑哦,秀芳妳的運動有點煩惱,0.45454545454545453
那是真的今天真的是好日,你是真的今天真的有福利嗎,0.45454545454545453
慈濟也很需要你這種人,慈濟也很需要你這種人,0.0
我對妳的虧欠,我對妳的虧欠,0.0
現在我已經能夠了解,現在已經能夠了解,0.1111111111111111
昨天佳燕說來找明星,昨天佳燕說要來找明星,0.1111111111111111
阿博只看到一些不重要的問題,阿博好像看到一些不重要問題,0.23076923076923078
你就讓我去幫忙,就好好去幫忙妳,0.5714285714285714
你已經知道了,你已經知道,0.16666666666666666
你們是不是應該進一步查證,你們是不是應該進一步查證,0.0
好那我這趟豬哥趕完,好我這趟提攜他,0.5555555555555556
爸爸一直想對你,爸爸一直想跟你,0.14285714285714285
結果呢,結果呢我,0.3333333333333333
現在你們四處發傳單找證人,你們現在到處傳單找證人,0.5
所以才沒時間陪妳回去,所以才沒時間陪妳回去,0.0
嫁一個丈夫苦命一輩子,嫁個丈夫難民一輩子,0.3
所以我們決定回去勸她,所以我們決定要回去勸他,0.2
阿寬你有三個孩子,阿寬你和三個孩子,0.125
但說難聽話的目的是關心你,不過說難聽話目的是關心你,0.25
王伯伯不要生氣,王伯伯不要生氣,0.0
晚上就回臺中了,今晚就會回臺中了,0.42857142857142855
他化成灰我都認得,化為恢復我都認得她,0.625
萬一不能回去吃團圓飯,如果不能回去吃田園飯,0.4
喔這麼剛好嗎,唉這剛好啊,0.5
還是一樣又燒起來,如果一樣燒起來,0.375
比我們手工做的又快又便宜,比我們手工做的又快又便宜,0.0
但這是唯一能把你治好的機會,不過這是唯一能比你優的機會,0.38461538461538464
可以讓我們討論一下嗎,可以讓我們討論一下嗎,0.0
她為了你才做這種傻事,沒想到你又做這種傻事,0.4
學美工設計也是他自己選的,那美工設計也是她自己挑的,0.25
我們什麼時候跟媽說實話才好,我們什麼時候跟媽說會比較好,0.23076923076923078
等等一下,等一下,0.25
那我先開三天的藥給你,那我先開三天的藥給你,0.0
媽佳燕幾點的飛機,奶奶佳燕的飛機是幾點,0.875
好你慢慢來,好啦你慢慢來,0.2
燙喔小心喔,燙小心,0.4
燒肉粽買肉粽,邱老闆你來看我,1.1666666666666667
人生沒有人知道未來會怎麼樣,人生沒有人知道未來會怎麼樣,0.0
將來兄弟姊妹要互相幫忙,將來兄弟要幫忙,0.36363636363636365
妳這樣妳的孩子也感到高興啊,你這樣你的孩子也感到高興,0.23076923076923078
是不是越來越調皮了,是不是越來越卑鄙了,0.2222222222222222
會影響心情對胎教不好,可以用我的心情對待佳芸好,0.8
從開法船做訪視開始,從開法傳做訪視開始,0.1111111111111111
爸你都看到了,爸你都看到了,0.0
讓我當你的靠山,讓我當你的靠山,0.0
是我們家這個天才解決不了的,是不是我們家這個天才解決不了的,0.15384615384615385
其實我們上課的東西都很實用,其實我們上課的東西都很實用,0.0
總經理林太太有事找你,明明林家有事找妳,0.6
實在是不能比,實在是不能比啦,0.16666666666666666
我爸爸失業很久沒有工作,我爸爸失業很久沒有工作,0.0
正好查小孩資料時看過了,正好看見木柴資料,0.7272727272727273
我從田裡提早回來,去田裡拿衣服回來,0.625
也許這就是女人的人生吧,也許這就是女人的人生吧,0.0
雖然我這樣鼓勵怡寧,雖然我這樣鼓勵怡寧,0.0
我們兩個孩子都在阿媽那裡,兩個孩子都在阿媽那裡,0.16666666666666666
這麼多種麵團都放在發酵箱裡,領袖勸的債都放在水池裡,0.6923076923076923
這都是你自己說的,這些都是你自己說的,0.125
好啊怎麼不好,不好怎麼會不好,0.5
炒米麩很費事的,差別好高雅芳,1.0
寬容我直到你白頭,寬容我讓你擺頭,0.375
真的是每天都睡不好一直多夢,常常睡不好睡不好的樣子,0.7692307692307693
還是要找你比較放心,還是要找你比較放心,0.0
他說想看信成跟培菁,他說想跟我們看信成跟培菁,0.3333333333333333
我想去廟裡問菩薩看看,我想去廟裡問問菩薩,0.3
看著外面頭低低的,看著外面頭低低的,0.0
永祥要到什麼時候才會覺悟呢,永祥要到什麼時候才能識相呢,0.23076923076923078
沒有啦一切都很正常,沒有啦一切都很正常,0.0
什麼事情都要以我的想法為主,什麼事都要以我的想法為主,0.07692307692307693
就漂亮的像仙女下凡一樣,就美得像仙女下凡一樣,0.2727272727272727
他還要做足幾個月才算出師,他就幾個月做晚餐才算出師,0.5833333333333334
因為我自己愛喝酒,因為我自己愛喝酒,0.0
剛才院長出去沒有交代,剛才出去她沒有交代,0.3
才剛贏而已警察就來抓了,手指頭在那邊抖成這樣,1.0
這轉經輪是國外進口的,這專家論是國華政口的,0.5
這我知道不然現在能怎麼辦,我知道沒有事能怎麼樣對吧,0.6666666666666666
我回來拿資料,我回去拿資料,0.16666666666666666
但是媽媽永遠認為,難道爸爸會放在,1.0
哎呦不好意思,喔不好意思不好意思,0.8333333333333334
我還知道有個人去過妳辦公室,我還知道有人去過妳的辦公室,0.15384615384615385
你今天一定要打掃家裡就對了,他今天一定不會拚出來就對了,0.46153846153846156
不過錢要賺身體也要顧啊,不過要賺錢身體也要顧,0.2727272727272727
不然我就常常來這裡問候你,不然我常常來你這裡走走走,0.4166666666666667
對我的意思是,對我的意思是,0.0
血壓心跳,血壓心跳,0.0
結果叫他們兩個回來做什麼,結果妳叫他們回來做什麼,0.25
來阿嬤,來我幫你拿,1.3333333333333333
素珍是個沒得挑剔的好媳婦了,素珍是一個不嫌棄的好媳婦,0.46153846153846156
不用啦都吃飽了,不用啦都吃飽了啦,0.14285714285714285
沒有人會認為我占哥便宜,沒有人認為我在接哥的便宜,0.36363636363636365
不過你也不能太著急,可是你也不能太急啊,0.4444444444444444
而且我很容易流淚,而且我也很喜歡老爸生孩子,1.0
是你跟媽媽現在想退休了,是你跟媽媽現在想退休了,0.0
真是最適合的人選,真是最適合的人生,0.125
你是不是跟我一樣,你是不是跟我一樣,0.0
我才在想家裡出了個,我才想家裡出一個,0.2222222222222222
就講幾句好聽話給老闆娘聽,說幾句好話給老闆娘聽,0.25
這個叫做免削鉛筆啦,這叫做免銷鉛筆,0.3333333333333333
我無愧於天地,我無愧於天地,0.0
春蘭秋桂常飄香,春蘭秋桂,0.42857142857142855
妳知不知道妳最近脾氣變很大,妳知道妳最近脾氣變很大嗎,0.23076923076923078
最近聽說你跟朋友開公司很忙,最近不是聽說你和朋友開公司很忙,0.23076923076923078
我期末考有幾科考得很差耶,我期末考的幾個考得很差耶,0.16666666666666666
難道現在你又開始在執迷了嗎,看到現在你又開始在執迷了嗎,0.15384615384615385
其實我們都沒有錯,其實我們都沒錯,0.125
妳做事我放心,妳處理事情我放心,0.5
有沒有一百分我不敢說,有一百分沒我不敢說,0.3
但是健安呢,但健安,0.4
體諒我的心情好嗎,體諒體諒我的心情好嗎,0.25
哪裡像我王金虎的兒子,哪像我王金虎兒子,0.2
現在她連自己的孩子都想拿掉,現在連孩子都想拿掉,0.3076923076923077
不然叫阿雪親自說給我聽,不然叫阿雪親口告訴我,0.36363636363636365
其實昨晚你帶我去的餐廳,昨晚你帶我去的餐廳,0.18181818181818182
這件事情就到此為止好不好,這件事情就到此為止好不好,0.0
民雄約我晚上一起去了,最好有情緣連在一起,0.9
會去做丟臉的事讓人說閒話嗎,怎麼會有虧待之事讓人說,0.7692307692307693
而且現在許多醫生轉做醫美,而且現在很多醫生都轉去當醫美,0.3333333333333333
不要因為電信所的合約,也因為電信所的合約,0.2
那這次你又想清楚什麼事了,那她這次又申請做了什麼事,0.5833333333333334
你那幾個朋友忽然來家裡,你說的那幾個朋友突然來家裡,0.2727272727272727
不我想之前,沒有我想說之前,0.6
慈濟人給人家的印象,做出給人家的印象,0.3333333333333333
因為在小朋友的校園裡,因為今天快要上學了,0.8
爸我跟小燕沒吵架,爸我跟小燕沒有吵架,0.125
大家搶著嫁對不對,台上要舉對不對,0.625
股市很快就會上萬點,股市很快就會上萬點,0.0
一早皓恩送我回去被他們看到,早上我回家送她,0.7692307692307693
好我幫你登記一下,好我跟他拖一下,0.5
事情經過就是這樣,事情的經過就是如此,0.375
他一定有很多你沒見到的優點,她一定有很多你沒看到的優點,0.15384615384615385
有時候我媽媽買菜回來,有時候我媽媽買菜回來,0.0
結果就變得很辛苦才得到訂單,結果都拚得很辛苦才得到訂單,0.15384615384615385
現在我心中的重擔可以放下了,我現在心裡很沮喪,0.8461538461538461
覺得心裡有一種,覺得內心有一種,0.2857142857142857
失智症一開始的狀況,這十字症一開始就有,0.6666666666666666
你放心我們的存摺裡面,所以放心我們的鎅琴盆裡,0.6
杜拐仔你會做什麼,杜拐仔你要做什麼,0.125
媽媽這事你自己問就好了,這事情你自己問就好了,0.2727272727272727
我擔心你把眼睛哭瞎了,我怕你眼睛哭得都青眉啞啞,0.9
放輕鬆,謝謝,1.0
阿良你真的好厲害喔,唉呦你真的很厲害啊,0.4444444444444444
你對你女朋友好有心喔,他對林路邊音樂很有心,0.8
用同理心去看事情就可以了,用同理心去看事情就可以了,0.0
醫生說媽的腰要多休息,醫生說媽的藥要多休息,0.1
這麼卑鄙又殘暴,這麼卑鄙又這麼粗殘,0.5714285714285714
我幫你也是應該的,我幫忙他也是應該的,0.25
不過我可以拜託你嗎,可是我比較拜託你,0.5555555555555556
那我總得想辦法,那我總得想辦法,0.0
你身上所受的折磨還不夠嗎,身上所有的折磨到還不夠實,0.3333333333333333
否則就讓國慶知道我究竟是誰,否則我會讓國慶知道我究竟是誰,0.15384615384615385
可是我常常會突然想起這件事,可是我常常會突然想起這件事,0.0
來喔好預備,來了來你爬的,1.0
我一定會比阿彬更有出息,我一定會比阿賓更有出息,0.09090909090909091
五天記住,五天後會記,0.75
幸好我在阻止了她,幸好有我在跟著,0.625
好我馬上打電話,好我現在馬上打電話,0.2857142857142857
安安靜靜排著隊走進精舍,安安靜靜排著隊走進精舍,0.0
爸爸車站到了,爸到車站了,0.3333333333333333
我想過年快到了應該來一趟,我想說過年快到了應該來一趟,0.08333333333333333
高家絕不可能無後,高家絕不可能不後代,0.25
彷彿割我身上的肉,就像割了我身上的肉,0.375
將來都能忠孝傳家,將來都可以中小傳家,0.5
她現在肺部已經沒有積水了,他現在肺部已經沒有脊髓了,0.25
就是全村子裡最熱鬧的地方,就是整個村莊最熱鬧的地方,0.3333333333333333
而且我想到陳先生家裡,而且我想到陳先生家裡,0.0
不是國華跟筱萍的公司嗎,不是國華跟筱萍的公司,0.09090909090909091
我從來都不知道自己的生日,我從來都不知道自己的生日,0.0
對不起我跟你道歉,抱歉我跟你道歉,0.375
不用了真的沒有關係,不用了真的沒有關係,0.0
我問妳,我不是那個,1.3333333333333333
最糟也不會比主任更糟了,更糟也不會比煮飯更糟啦,0.36363636363636365
不行別人有本事做,不行別人有占優處,0.375
雖然麗珠有點福態嘴巴壞,麗珠雖然福氣重嘴醜,0.7272727272727273
是學校教學與學習的資源中心,學校教學與學習的資源中心,0.07692307692307693
再看看狀況,再看看狀況,0.0
捲起來放進這個玻璃罐裡面,捲起來放進這個玻璃罐裡面,0.0
這樣我就有更多生意可以做,這樣我就有更多的生意可以做,0.08333333333333333
他說貨慢一天送也沒關係,他說貨萬一送不到沒關係,0.36363636363636365
在我身邊放鞭炮,在我身邊放鞭炮,0.0
只是我不知道會這麼用功,可是我不知道會這麼用功,0.09090909090909091
我們省著點就過得去,我們省一點錢就可以過了,0.6666666666666666
不怕路上的孤單,不怕路上的孤單,0.0
我問過我自己好幾次了,我自己問我自己也很多次了,0.6
自然他就不想要進去了,自然就想要進去啊,0.3
就算他是個男子漢,就算他是個男子漢,0.0
也要你們開心有興趣去做,還是要你們高興有興趣去做,0.36363636363636365
你老闆說佳燕正在急救,老闆說這些錢現在正在急救,0.6
阿江的事情,那天的事情,0.4
使整個社會不安定,四處的社會不安定,0.375
我沒把事情做好,我沒有把事情做好,0.14285714285714285
這次才一針而已沒關係,這片才一點點沒關係,0.4
就可以掩飾自己的罪過嗎,妳就把頭掩飾成罪孽嗎,0.6363636363636364
如果山不過來我們靠過去,如果山不過來我們靠過去,0.0
我藥跟病歷都有準備好,我油漆跟冰箱都準備好了,0.6
當然要先交往看看才知道,當然要交往看看才知道,0.09090909090909091
沒錯我真的誤會了,沒錯說得沒錯,0.75
我是非常聰明的大孩子,是非常聰明的大孩子,0.1
酒量好的人更是不知道節制,酒量好的人更要有本事,0.5
成泰無論以後你做任何決定,成泰以後無論你做什麼決定,0.5
所以醫生交代,所以說醫生有交代,0.3333333333333333
否則我上網路爆料告訴你,否則我送你上網錄取出事情,0.7272727272727273
凡事要圓滿,凡事要整理得圓滿一點,1.0
你就儘量抱持著平常心嘛,就盡量保持著平常心嘛,0.2727272727272727
爸爸其實希望說,爸爸呢其實是希望說,0.2857142857142857
我要送份大禮給江泰山,我要送一份大禮禮給江泰山,0.2
媽一定會救妳出去,我一定會叫你出去,0.375
寶蓮你別氣了,寶蓮你別氣了,0.0
媽媽那是因為金枝她很孝順,媽媽那些成品金枝很孝順,0.3333333333333333
沒消息反而是好消息,沒消息反而是好消息,0.0
沒有我們剛才去送喜帖,沒有我們剛才去送小姐嘛,0.3
寶寶你要乖乖長大,寶寶你要乖乖長大,0.0
沒有幫你的忙也不好意思,沒有幫你也不好意思,0.18181818181818182
媽媽在最後,腳尖在找頭,0.8
是妳匯給正賢的嗎,是你陪著健安的吧,0.75
我們全家的生活都亂了,說全家生活都亂糟糟,0.5
所有堅固的城牆,有堅固的倖強,0.42857142857142855
爸只有妳這個女兒,爸跟妳這個女兒,0.25
人若是知道有生就有死,人只要知道生就死,0.4
有人終於捨得出來了,明明終於學會出來了,0.4444444444444444
我就心滿意足了,我心滿意足,0.2857142857142857
爸我們已經向你道過歉,爸我們已經向你道歉了,0.2
保證不輸給聯考前的日子,保證不輸聯考之前的一日,0.36363636363636365
可是情字太苦了,但是整理太苦了,0.42857142857142855
現在有一個男孩子,現在有一個男孩子,0.0
會痛嗎,會痛嗎會不會痛,1.3333333333333333
什麼什麼金剛,什麼金剛呢,0.5
好啦我會,好我會,0.25
朝上可以化解各種形煞,向上可以化解各種形勢,0.2
而且對整個家裡的氣場磁場,而且對幾間房子氣場慈常,0.5833333333333334
可以準備簽約過戶了,可以準備簽到貨,0.4444444444444444
你的心情跟氣色看起來都很好,你的心情和氣色看起來都很好,0.07692307692307693
而且英傑不管做什麼說什麼,而且英傑不管做什麼做什麼,0.08333333333333333
如果小妹可以去當阿美的女兒,如果小妹可以當阿美的女兒,0.07692307692307693
妳就知道我究竟想怎麼做,就會知道究竟該怎麼做,0.36363636363636365
我在外面聽到清水嬸說,我在外面聽到秦水嬸說,0.1
林明惠妳敢推我,林明惠妳敢殺我,0.14285714285714285
反正凡事順她的意去做就是了,反正事事行行照他意思走就好,0.6923076923076923
我明天答應人家了,我明天幫人印好了,0.5
這間房子空空的,這間房子怎麼會這樣空空的,0.7142857142857143
還讓她有機會交到醫生男友,還讓她有機會交醫生男朋友,0.16666666666666666
三不五時還要半夜起床,差不多要半夜爬起來,0.6
等到養了孩子才知父母辛勞,招募害理才知道父母辰,0.75
媽是我不對,媽是我的錯,0.4
另外還要幫牠買狗鍊跟項圈,另外還要幫他買狗鍊跟項圈,0.08333333333333333
有筆試才能挑選出跟我們慈小,讀筆式啊才能挑選出跟我們慈小,0.23076923076923078
國華你說什麼晚會,你說什麼晚會,0.25
你對學生的教育盡心盡力了,對學生的教育盡心盡力了,0.08333333333333333
應該做的是面對危機解決,我應該做的是面對為你解決,0.2727272727272727
不然你今天就先讓我掃,不然你今天先讓給我掃,0.2
二十四小時有人看著,24小時後有人照顧他,0.7777777777777778
就是叫我好好照顧你,就是要小燕好好照顧你,0.3333333333333333
全世界的事都會忘記,全世界的事都會忘,0.1111111111111111
你覺得反覆沈吟呢,讓你感到歡呼勝刃,1.0
阿盆妳一定要記得喔,阿盆你一定要記得,0.2222222222222222
也許是移情的作用吧,也許是疫情的作用吧,0.1111111111111111
有時穿個裙子,有時候穿件裙子,0.3333333333333333
只是我們靜靜地看,只是我們靜靜地看著他,0.25
這件事情還是請你們解釋一下,這件事情還是請你們解釋一下,0.0
爸爸再三有交代,爸再怎麼交代也不會有問題,1.2857142857142858
以後如果在外面聽到這些閒話,以後我如果在外面聽到這些閒話,0.07692307692307693
這樣每天搭車到那裡,你每天坐車到那裡,0.3333333333333333
我真的不是故意的,我真的不是故意的,0.0
以後等你們長大之後,以後等你長大,0.3333333333333333
也是可以回收再利用啊,也是可以回收再利用啊,0.0
根本不想再看見,根本不想要去看,0.42857142857142855
榮祥你先去睡覺,榮祥你先去睡,0.14285714285714285
我要對他負責,還要對他負責,0.16666666666666666
否則吃久了會膩,如果不吃虧會膽怯,1.0
看你想去哪裡我們就去哪裡,看你想去哪裡我們就去哪裡,0.0
還願意跟我這種女人在一起,還願意跟我這種的女人交往,0.3333333333333333
屘嬸天還沒亮就說要去挖竹筍,屘嬸天不早說要娶歐德順,0.6153846153846154
知道我很對不起家芬,我知道我很對不起家芬,0.1111111111111111
真的要感恩你們這些師姊,真的要感恩你們這些師姊,0.0
其實我們兩個是互相照顧,其實我們兩個是互相照顧,0.0
都可以拿出來做回收,都可以拿出來做回收,0.0
媽媽的志氣感動了寶蓮跟秦梅,媽媽的志氣感動了寶蓮和秦源,0.15384615384615385
做事要觀前顧後,做事要觀前顧後,0.0
她下巴尖無法累積財富,他到處閃到就是不肯載,1.0
不想當面罵她哦,不要太擠壓媽媽,0.8571428571428571
林明德別以為我拿你沒轍,林明德別以為我沒有你的份,0.36363636363636365
可是他拚生意這麼早出門,可是你把生死這麼帶出去,0.45454545454545453
你們都不像我們班的同學,你們都不像我們班的同學,0.0
你們夫妻不用說那些有的沒的,夫妻不要說那些有的沒的,0.23076923076923078
你這麼說也不是沒道理,你這麼說也不是無道理的,0.2
連景堂的便當盒都讓我洗,連客家餐廳都要給我洗嗎,0.8181818181818182
所以你先別擔心,所以你先不要擔心,0.2857142857142857
妳都堅持跟他在一起,都會堅持跟她在一起,0.3333333333333333
曾玉茹過去跟他們說什麼,知道曾一如過去跟他們說什麼,0.36363636363636365
我就是喜歡你在這裡陪我睡,我就是喜歡你在這裡陪我睡,0.0
妳一直針對艷妃有什麼用,妳立場對艷妃有什麼用,0.2727272727272727
帶著我們去做打掃工作喔,還帶著我們去做打掃工作,0.18181818181818182
當我是陸龜吃菜就好,你把我吹牛吃素就好了,0.7777777777777778
還蠻浪費時間的,也花了時間,0.7142857142857143
我的病就會好我一定會聽,我住的好我保證會聽得到,0.7272727272727273
我知道忘川等千年,我在忘川等千年,0.25
和鄰居們坐著聊聊天,跟左鄰右舍坐一下聊一下啊,1.0
我們人要活得清清白白,我們要活得清清白白,0.1
你認得上面的認證單位嗎,你認得那間高級認證單位嗎,0.36363636363636365
那店內所有打掃的工作,我店裡所有打掃的工作,0.2
做人做事也應該這樣,做人做事也應該這樣,0.0
你有看過四十幾歲的人,你有沒有看過四十幾歲的,0.3
媽巿場那些歐巴桑,媽妳們養的那個狐狸獸,1.0
但是他也很倒楣,但是她很倒楣,0.2857142857142857
像王師兄他兒子,像王師兄他兒子,0.0
都幫我們準備好,幫我們準備好房子了,0.5714285714285714
這樣以後靠自己會有很多好處,這樣將來靠自己會有很多好處,0.15384615384615385
我看姑姑你一定會去花蓮的,我看姑姑你一定會去花蓮,0.08333333333333333
不知道你願意回來幫忙嗎,不知道你肯不肯回來幫忙,0.36363636363636365
三十年,三十二,0.3333333333333333
叔叔你不要生氣,叔叔你別生氣,0.2857142857142857
你啊真的要想開啦,你啊真的要想開點,0.125
他說乾脆退休要去享福了,他說乾脆退休去享福了,0.09090909090909091
你那個壞心的新媽媽呢,妳那個壞心的心媽媽呢,0.2
喂你讓店裡少賺多少錢,對你叫店裡少賺多少錢,0.2
所以才想轉行,才想說來轉導,0.8333333333333334
一定有適合的公共設施,一定有合適的公共設施,0.2
那個年輕警官的條件也不錯,那個年輕警官條件也不錯,0.08333333333333333
還在妄想追鑾鳳,還在妄想要找到鑾鳳,0.42857142857142855
三八,師伯,1.0
李裕祥快下來,李永祥你下來,0.3333333333333333
你要不要再簡化一些,你要不要再簡化一些,0.0
大哥幫你頂罪坐牢,你老大怎麼對你相處的,1.125
拆屋是我們的權利,拆掉房子是我們的願意,0.625
等到你的城堡被人家攻佔了,等到你這個城堡被人佔了,0.3333333333333333
有個正事做也算不錯啦,有一個工作也算不錯,0.5
說什麼有多疼我不讓我做,說什麼不痛不想做,0.5454545454545454
我到底在煩惱什麼呢,我到底在擔心什麼,0.3333333333333333
現在也是地主心甘情願啊,現在也跟地主歡喜圓滿,0.5454545454545454
告你和安琪拉預謀殺人,告妳跟安琪拉欲謀殺,0.4
爸爸身體只要能好最重要,以後身體如果能好最重要了,0.45454545454545453
今天喔賣不到一打襪子,今天賣不到一攤賣啊,0.4
你怎麼這麼會買衣服,你怎麼這麼會買衣服,0.0
要給他一個教訓他才會乖,要讓他坐在教室才乖,0.5454545454545454
因為念祖還需要妳這個媽媽,妳又出國去找奶奶,1.0
對公司業績一定大有幫助,一定對公司業績有極大幫助,0.45454545454545453
真的連自己都被騙了,真的連自己都被騙了,0.0
我一直都連絡不上他的父母親,我一直都聯絡不上他的父母親,0.07692307692307693
對人的口氣就越不好,對人家說話的聲音就越不好,0.5555555555555556
這些蘋果只是我的小小心意,這個蘋果只是我小小的心意,0.25
因為我是他的妻子,因為我是她的家,0.375
捐贈者只要在捐骨髓前,先證者才在捐骨髓前,0.4
所以你們更要乖乖的睡,所以你們更要乖乖的睡,0.0
多謝伯父的賞識啦,多謝伯父的賞識啦,0.0
家芬如果妳擔心不是林家人,家芬別擔心妳不是文煉家的,0.5833333333333334
妳們要好好聽我說,你們要好好聽我說,0.125
睡不到幾小時就醒來,睡不久就醒了,0.5555555555555556
能隱瞞多久就多久,我好久好久,0.75
個性要在一起後才會知道,個性要相處過才會知道,0.36363636363636365
我有包紅包給她當獎學金,我有包紅包給你獎學金,0.18181818181818182
筱萍不一定要回家住,筱萍不一定要長那麼大,0.4444444444444444
當年爸爸反對你們姊妹做妯娌,當年爸爸反對你們姊妹做走離,0.15384615384615385
家芬妳怎麼可以這樣對待我,家芬妳怎麼能這麼對我,0.3333333333333333
不然老闆娘跟伯蓮的雙重損失,不然老闆娘跟伯蓮的商場損失,0.15384615384615385
晚上睡覺前可以泡一杯喝,這晚上睡覺前可以泡一杯喝,0.09090909090909091
你如果賣越多我就賺越多啊,你賣的越多我就賺的越多,0.4166666666666667
記性真差忘了問他,真沒記性卻忘了跟媽媽說,1.0
等一下收很多東西速度就慢了,想要收掉這些東西的貨不輕,0.8461538461538461
要開開心心的歡送老師好嗎,再開心心地換送老師好嗎,0.3333333333333333
愛情的力量真偉大,愛情的力量真偉大,0.0
傳宗如果下輩子還有緣,傳宗如果下輩子還有緣,0.0
乾脆叫阿祥把她娶做太太,乾脆叫阿祥再帶回來當老婆,0.6363636363636364
那麼你跟媽就不會這麼辛苦了,這樣你跟阿媽就不會這麼辛苦了,0.23076923076923078
因為我們是當局者迷啊對不對,像我們當局作謎啊對吧,0.5384615384615384
我才剛幫你解決完一件事情,我才剛幫妳解決完一件事情,0.08333333333333333
就算陳德安發現,就算陳德安發現,0.0
夢裡我一直跑一直跑,在夢裡我一直跑,0.4444444444444444
什麼事情都讓你一個人承擔,什麼事情都放在你身上扛,0.5833333333333334
再說我不是來找我小弟的,而且我不是來找我小弟的,0.18181818181818182
都是我害了她,都是我害的,0.3333333333333333
能夠幫忙清水酒駕的事,幫忙清水一家的事,0.4
傳宗,傳宗,0.0
這中間家裡有很多變化,在中間家裡有很多變化,0.1
我聽一下啦,聽誰啊,0.8
沒辦法親手送她出嫁,無法親手嫁出去,0.5555555555555556
但是當初我爸建立皓大說過,但當初我爸在建立豪大時說過,0.3333333333333333
至少要處理好公事,至少把公事處理好,0.625
大姐千萬不能報警,大姐千萬不要報名,0.25
就等於是多賺一元了,就等於是多賺一點錢,0.2222222222222222
你難道真的這麼想得開嗎,你真的這麼想得開嗎,0.18181818181818182
坐好坐好,坐坐好坐好,0.25
我來拜託妳幫忙,我是來拜託你幫忙的,0.42857142857142855
那麼改天我也該去小兒科瞧瞧,我想我也應該來小豪哥看看,0.7692307692307693
我真的不知道要說什麼,我真的不知道要說什麼,0.0
你很久沒有幫我推車了,你很久沒有幫我摔車了吧,0.2
以後就別想我講笑話給你聽,以後你就別想我會說笑話給你聽,0.25
沒有我是替你高興,沒有啦我就替你感到高興,0.5
這裡也沒有孕婦讓我接生,才沒有孕婦被我吃定了,0.6363636363636364
她昨天去看完醫生之後,我去看完醫生之後,0.3
我看他們也應該到花蓮慈院了,我看他們也應該到花蓮慈院了,0.0
人家把幾億捧到了面前,把幾億捧在我們面前,0.5
品諺從小是阿姨帶大,品諺從小都常常在吵,0.5555555555555556
我不知道自己在這裡做什麼,我不知道自己在這裡做什麼,0.0
我也是三更半夜偷跑出去打牌,我也用三更半夜跑到家裡來,0.46153846153846156
現在讓我最擔心的是麗雯,現在讓我最擔心的是麗文,0.09090909090909091
媽拿了兩瓶染髮劑給我,我媽拿兩瓶藥給志峰了,0.7
你們大家怎麼這麼熱情,你大家怎麼這麼熱情,0.1
你看我們的女兒,你看我們的女兒,0.0
阿娟姨你可以借我ㄧ些錢嗎,問她她可以借我一些錢嗎,0.4166666666666667
張主任,張主任,0.0
將來一定是我們的好鄰居,將來一定是我們的好鄰居,0.0
我能否放這張CD聽,我相信放下生理聽,0.6666666666666666
剛才我們走在這片香蕉園,剛才我們走在這片香蕉園,0.0
我真的覺得我很對不起她,我真的覺得很對不起她,0.09090909090909091
這次考上就全部考上,這次考試就全部考試,0.2222222222222222
早安幫你送麵來,早點回來早點回來早點跑,1.2857142857142858
非常非常努力喔,會非常非常努力喔,0.14285714285714285
賺錢有數不過性命也要顧,賺錢要數但生命也要顧,0.36363636363636365
上次妳說很喜歡的牌子在哪兒,上次你說很喜歡那塊白子在哪裡,0.38461538461538464
今天的菜看起來好像不太一樣,今天怎麼一路上走的不一樣,0.6153846153846154
也不要喝酒也不要賭博,酒別喝寄物別賭,0.8
照顧這三個孫子,小小貓好開心,1.0
煮飯洗衣哪需要讀書,煮飯洗衣服哪會用得及讀書,0.5555555555555556
張秀芳膽子真大,張秀芳真是好大膽,0.5714285714285714
我去忙,讓我來歡迎,1.3333333333333333
池塘河川湖泊,靜安何川無國,0.8333333333333334
像現在這種首次購屋的,像現在這種手刺個無的,0.4
我的事自己會處理,我自己的事自己處理,0.375
昨天我去倉庫幫忙,昨天我去參考幫忙的時候,0.625
不然早上起來怎麼會寫的好,不然你早上怎麼寫的,0.4166666666666667
我每一個都管得服服貼貼的,是我每一個都管得服服貼貼的,0.08333333333333333
你昨天晚上有作夢嗎,你昨晚有作夢嗎,0.2222222222222222
妳好不容易才等到他退伍,你才不等我等他當兵回來,0.9090909090909091
就是讓你們看到農人的辛苦,就是被她看見很惱人的難過,0.6666666666666666
有什麼肥皂餐盒,有什麼肥皂殘骸,0.2857142857142857
這是之前跟莉莎交往時,這是之前我跟莉莎交往,0.2
佳芸搞得這麼晚才回家,佳芸搞得這麼晚才回去,0.1
