不行全靠手機接生意,都靠手機在這裡接生意,0.6666666666666666
順便要你爸也問一些朋友,所以叫妳爸也問問朋友,0.5454545454545454
榮洲出麻疹不舒服這幾天,塩,1.0
爸爸大姊兇巴巴都打我," 아빠, 도라지 차 뺏뺏 좀 깔아봐.",2.0
坐在家裡太閒沒事做,你現在就去做吧,1.0
都是小學檢定教師考試的書,都是小學檢定教室考試的書啊,0.16666666666666666
妳說的話我都放在心上,妳說的話我都不敢答應我,0.5
他們慈濟今天要辦歲末祝福,人家慈悲今天說要辦歲末祝福,0.3333333333333333
老師教的我都還沒學會,全世界我都要買我的兄弟,1.0
都這麼大的人也娶老婆了,"大人大陣,老婆也娶",0.8181818181818182
但就算算出孩子是前夫的,但是就算算得出來孩子是他們的,0.45454545454545453
爸爸當初不是說好了,"阿爸,當初是不是說",0.5555555555555556
也不知道他的野心究竟有多大,我王仔的野心到底是有多大,0.6153846153846154
讓我勇氣倍增,讓我勇氣飛翔,0.3333333333333333
師父說「人在福中不知福」,"是我講的, 人在學中不在學",0.8333333333333334
人家很快就來查封了,很快人家就會來查封了,0.5555555555555556
哥不然我去找賣豬肉的富貴," 아니야, 뭐 하기 세배디바의 후구야.",1.75
妳才沒禮貌,你才沒禮貌呢,0.4
前幾天他們去中部玩拍的,整整一天都在中部出頭戲,0.8181818181818182
謝謝,等一下喔等一下喔來 等一下好 謝謝,7.5
他欠我錢所以拿這些貨抵帳,我拿這尾,0.75
我當然希望趕快看到結果,也希望盡快看見結果,0.45454545454545453
哪裡不舒服,"對不起,莊管",1.2
前面如此的開闊,前面這麼開看,0.5714285714285714
我早視妳為自己媳婦女兒,我早就把你當成自己的媳婦自己的女兒,0.8181818181818182
我不是煩惱,我不喜歡的,0.6
我看你們家會再破產一次,"我看喔,你們家還會破產一次",0.36363636363636365
你真的打算一輩子不理我嗎,妳是真的安生死人都不揍我嗎,0.6666666666666666
現在全部都交給你了,現在全部都交給你了,0.0
不過要有多少本錢,但是需要換個本錢,0.75
那件洋裝是你最喜歡的,你最擅長是你最敢的,0.6
我我一時忘了,"我…我這樣想想, 還沒記住",1.8333333333333333
只是選擇不要將它說破,這次選中我會說給你聽,0.9
我知道大家現在還會有點擔心,我知道大家现在还会有点担心,0.38461538461538464
長舌阿呆似乎不是這樣說哦,"大衛、大亞, 怎麼不像這樣說",0.9166666666666666
嗯勉強可以,恩...英國的印記啦,2.0
我可能會騎一次摔一次,我會站一次 寫一次,0.5
不是唱下去, 아 지훈아 지훈아 지훈아.,3.0
我沒有閒功夫管這種事,我沒這個經驗 關這種事,0.6
他知道你住在這裡有多重要,他就知道你住在這裡有多重要,0.08333333333333333
老伴現在還是正月,"老婆,現在是要請藝人試了",1.125
我到現在還是常常覺得,我到現在還是常常覺得,0.0
衝進去救我們,總得要叫我,0.8333333333333334
苦甜苦甜很好吃,苦甘苦甘照吃的啦,0.8571428571428571
跟你學校學的東西是不太一樣,那些可愛的名字好像沒甚麼用,1.0
最近做事感到特別累,最近做事感覺特別累,0.1111111111111111
媽媽抱我,媽媽 抱我,0.25
是誰在撩動琴弦,是谁在撩动气球,0.5714285714285714
所以呢,所以我们有一个好办法,2.6666666666666665
正好可以看到這片樹林,大雨可以看到這片舊,0.4
考得好嗎,你喝得好嗎?,0.75
也是我心甘情願的,還是我自己心甘情願,0.5
我要去找他們, We want to live!,2.8333333333333335
議長夫人你們來了啊,"二嬌好了,好快樂",1.0
舍姆你今天的目的, दी किनाजे बखते हैं।,2.5
趕快娶筱萍好嗎,快帶小明好不好,0.8571428571428571
我們鑾鳳真的不知道該怎麼辦,我們暖風真的不知道要怎麼過,0.3076923076923077
伯母妳現在問到重點了,你現在就問到重點了,0.4
她不可能贊成這件事,她沒說你才是這件事,0.5555555555555556
他師姊清醒後他還跟她說笑,殷淑這個精神她還很講究,0.9166666666666666
現在大家都叫我塑膠林仔," Fuck out of here, man!",2.090909090909091
陳老闆你好," Oh, tak nak orang dekati?",5.2
臭小子你比畜生還不如,"你不認識他嗎?你不認識他, 還不認識他?",1.7
最近林老師好像怪怪的,这个林老师好像怪怪的,0.3
早安快吃早餐喔,老大老大老大 清潔好殺粉喔,1.7142857142857142
人家夫妻明明好好的,人家夫妻明明好好的,0.0
我們今天可以來皈依真是很好,所以今天你可以來過夜吃很好,0.5384615384615384
現在我們是在同一艘船上,現在我們是在同一艘船上,0.0
不敢答應吧,你跟他答应,1.0
那你喜歡當醫生嗎,那這樣 你覺得他做義生嗎,1.0
剛剛你為什麼不讓我說,你剛才怎麼不跟我說,0.5
我告訴你青菜汆燙一下,"我告訴你,這斜材沙沙的",0.7
最重要的是為了顧兒子啦,這最好是為了要顧孩子,0.6363636363636364
也不知道她去哪裡打聽的,也不知道他去哪裡探聽,0.2727272727272727
可是你心裡的事,"可是喔,你心裡的事情",0.42857142857142855
很喜歡飆車,很喜欢飙车,0.6
或是照X光其他的檢查,或是趙而光其他的檢查嗎,0.3
我們讀醫學系的學生,我們讀醫學系的學生,0.0
眼根常受色相惑, S'ich der Taschung Sassanon,4.0
我結婚後會受苦, Kua nga kehu ni ao i tia ko.,4.142857142857143
湯圓搓不圓怎麼叫湯圓呢,"孩子若是孝順,要怎麼叫做孩子啊",1.0909090909090908
老伯您放心,奶奶 您放心,0.6
以後可以跟你一起去爬山,下次聽說道鼎跟你去比賽了,1.0
而且講話不像以前這麼凶,而且講話不像以前這麼兇,0.09090909090909091
吃水果,小心,1.0
反正你現在也有不少的經驗了,"威廉,你現在不是還沒煮好菜嗎?",0.9230769230769231
但是今天要先跟我交易買東西," सक्यो, सक्यो, सक्यो, सक्यो, सक्यो, सक्यो, सक्यो, सक्यो, सक्यो, सक्यो, सक्यो, सक्यो, सक्यो, सक्यो, सक्यो, सक्यो, सक्यो, सक्यो, सक्यो, सक्यो, ",10.846153846153847
等你多生幾個你自然就熟悉了,"等你生日,你早點來接我",0.6923076923076923
這個孩子喔沒救了, Jangan lupa untuk berikan alamat kepada dia.,5.625
爆了啦漂亮啦,我去死啦,0.8333333333333334
那個做鍋蓋最適合了,做鵰肝最哈,0.7777777777777778
要記得別人對我們的恩情, y quiere parar un día de huella.,3.0
先生你要自己彈的,你是要買自己要的還是買給我,1.25
自由的呼吸, 하...,1.0
家芬我們倆經過諸多風波,"Zachary, 咱們兩個人 竟然會成為情侶",1.9090909090909092
我只能退一步跟他商量看看,我現在拿一部來給他參詳,0.8333333333333334
從小到大,祖先也会保佑,1.5
雖然你家師兄會給人壓力,雖然你這位師兄會被人壓力,0.2727272727272727
你的心有溫熱的淚痕, ولي داسي يولّه,1.6666666666666667
阿媽到底什麼事情,"阿媽,到底發生甚麼事?",0.625
有空的時候要常來這陪小燕,有空的時候要常來這裡陪小燕,0.08333333333333333
而且這樣才能賺鐘點費,現在我們在看終點,0.9
爸二哥自己不懂事,"爸,是妳自己不好想",0.625
不過每個工作都做不長久,但是每個道路都走不久,0.5454545454545454
結果他騎腳踏車出門的時候,结果他骑脚踏车出门的时候真的被,0.75
你就要好好享用祭品,你來好好向他們作片,0.7777777777777778
想不到這天這麼快就到了,想不到這天這麼快就到了,0.0
那個人好像好幾天沒來了,他們好像幾天都沒來,0.5454545454545454
我怕有一天你真的會出家了,我好怕有一天你真的會出嫁,0.25
我想你還是考慮一下,我想你還是考慮一下,0.0
電影院燈一暗下,電影院會有這樣的內容喔,1.1428571428571428
就只有搭便車而已,就只有搭便車而已,0.0
原來是「貢高我慢」,原來是說五五萬啦,0.6666666666666666
所以我就跑了一趟行政機關,所以我就跑了一趟行政機關,0.0
所以要常說來不及了,所以要常說來不及了,0.0
就這樣一直聊天聊個不停,人家這樣一直說話,0.7272727272727273
妳根本失去理智了, 근데 김군수 씨 길이 이리야.,2.125
所以經常塗到臉,所以常常會擦到臉,0.42857142857142855
不是突然發現錢都不見了,"不是,自己畫畫,紙都沒有了",0.8181818181818182
是醫院讓我有這種想法,是你的鼻子在吐出笑話嗎,1.0
我這趟總算沒白來,我這尊總算沒白來,0.125
你們忙了一整天,你们忙了一整天,0.14285714285714285
不然哪有辦法回精舍幫忙,要不然看明天有辦法 回去整理三天,0.9090909090909091
心裡一定很難過自責,一定很難過 一直在做事這樣是對不起,1.5555555555555556
現在有什麼事比找媽重要,現在有什麼事會比找阿虎還重要嗎,0.45454545454545453
這叫做自尋煩惱,叫做自找麻煩,0.5714285714285714
發現病人因為長期營養不良,我跟你說 白人因為長期營養不良,0.5
像我年紀這麼大的考生,像我年纪这么大的考生,0.3
我心裡很高興," 50명은 허위야, 너. 가, 가보나.",3.5
當然就是左邊這一塊,當然就是左邊這一塊囉,0.1111111111111111
妹妹的幼稚園就在那裡,妹妹 幼稚園在那邊,0.3
有那你要有反應啊,有 那你要有反应啊,0.25
之前帶明德辦什麼法會,進京娶明珠辦什麼婚禮,0.6
說到這個爸爸又有經驗了,說到這個 爸爸還有經驗,0.2727272727272727
聽聽不見啊,聽不懂,0.6
你們兩個人真的很相配,你們兩個人真的很適合,0.2
氣都氣飽了不用吃了,就去吧不用吃了,0.5555555555555556
等謝票結束有時間再去,載我們寫表之後如果有時間我們再過,1.2
才知道當媽媽的偉大,我想怎樣做媽媽的味道,0.7777777777777778
我當然可以,我當你是義命,0.8
倖加玩具太吵了,"回家了,回去再吵",1.1428571428571428
對啊妳意下如何,看你的意思是怎麼樣我來幫你,1.7142857142857142
現在大家都沒養豬了,現在大家都沒有要養豬了,0.2222222222222222
寧願久坐到生病也堅持要打牌,這樣一碗破碎的肉圓要怎麼打,1.0
不用了我可以打開看看," Amanda, wai tam pāku i kōamai na.",3.4
凱撒是觀光大飯店,凱撒是關公大飯店的,0.375
不然等一下沒力氣生, 오늘 행복하세요,1.0
為我演奏寫歌詩,為我演奏寫歌詞,0.14285714285714285
伯母邀請我在阿嬤生日時,嗯 後來我在阿嬤生日的時候去妳家,0.8181818181818182
可不可以都重來,可不可以都重来,0.14285714285714285
這也是種保養,這也是一種保養啊,0.3333333333333333
否則我們就葬身火窟了,要不然我都後悔收屍了,0.9
阿公要煮鹹,阿哥要出走,0.6
他現在也一直在彌補過錯啊,他現在也是一直在祕寶一跪祈禱,0.5833333333333334
我都對得起我自己的人生,我都對他起了自己的靈性,0.36363636363636365
伯母妳的腳腫起來了,你…你還想怎麼樣?,1.0
這種生意省本又多利,這個生意 先不顧道理,0.7777777777777778
人家不賣就把房子拆了, I'm,1.0
一天都不要放, 면 가짓가 망고탕밥,1.8333333333333333
明德冷靜一點,"美貂, 冷靜一點",0.6666666666666666
對你們倆而言有特殊意義,對你來說有特別意義的,0.5454545454545454
學校那裡不是有公車坐嗎,"還好,不像公車的那種",0.8181818181818182
爸說得沒錯, 나 그 어디가 맘대로,2.4
你的病發作時很痛苦對不對,妳的病一旦起來就很痛苦了對不對,0.5833333333333334
來吸氣,好 来 吸气,1.6666666666666667
等於說每兩天要值一個大夜班,每兩天都要直接大夜班,0.5384615384615384
大家都說這臺摩托車無所不能,大家都說這段摩托車是不受不憐的,0.46153846153846156
哪有我沒在忙啊,"哪有,我沒有,你沒有",0.8571428571428571
有時候要有點女孩子的樣子,有時候要靠女兒的,0.5
向我們解說連體嬰的問題,讓我們解說人體音的問題,0.2727272727272727
他對國家很有貢獻,一對國家情有共憐,0.5
到時候弄出人命來了,那我出人命来了,0.5555555555555556
不要我這樣就好了,"我不是說了,我只是在說",1.25
艷妃跟寶寶都平安,พี่เมียก็บอกว่าต้องติดไง,3.0
無論哪一樣我都不能失去,不管哪一項我都不會去死,0.5454545454545454
我問他要捐給慈濟捐多少,我沒看過他要管得實際管多少,0.7272727272727273
唯一的用途就是蓋靈骨塔, 위의 용도도 시키는 거다.,1.3636363636363635
妳為了子孫牽腸掛肚,你還為了我兒子而死要操心爹,1.1111111111111112
沒辦法幫你恢復以前可愛的臉,無法讓你恢復以前可愛的面子,0.38461538461538464
妳跟她們一樣有公主病,現在已經都趕快公主病了,0.8
每樣禮數都不缺,每個人勒索都沒減,0.8571428571428571
這樣很快就可以再開銀樓了,你真是個小子 竟然敢開玩笑,1.0833333333333333
反而整張臉的八卦都罩著黑氣,電腦是整個臉的白光都卡黑了,0.6923076923076923
三叔說吃多一點會快點好,誰說吃多了會比較好,0.5454545454545454
喔, Oh,3.0
但是看起來很久沒養豬了,但是看起來好像很久沒養豬了,0.18181818181818182
掌握住這朵花吧,花をつかもうよ,1.0
我怎麼都沒發覺,我怎麼都沒發覺,0.0
做得再多還惹人嫌棄,"做家務,也會被人欺負",0.8888888888888888
所以我們對媳婦,所以我們對親父母,0.42857142857142855
要結婚了還有下次,我還要跟高雄的老闆,1.125
不可以爸爸教你的你也要聽,不行啦 阿爸教你的 你也要聽,0.4166666666666667
這還不夠嚴重嗎,這還不夠嚴重嗎,0.0
因為好書是你最好的朋友,因為豪叔是你最好的朋友,0.18181818181818182
可以回收的東西拿來飯店寄放,可以回收的東西拿來給他們,0.3076923076923077
王金虎你怎麼會在這裡,"王金浩,你怎麼在這裡?",0.4
不然不只是傷心,"如果沒有,不然就是傷心",1.0
另外請檢調單位進行調查,"另外,請檢調單位進行調查",0.09090909090909091
根本都沒睡事情那麼多,根本就要買睡的 空過那麼多,0.7
也直接表現在消費的行為上,那直接表現在消費的行為上,0.08333333333333333
雖然我跟基雄見過幾次面, 이것이 바로 내가 원하는 것이다,1.6363636363636365
其實呢跟各位說句老實話,其實呢跟各位說句老實話,0.0
我相信這都是菩薩的安排,我相信這都是老闆的安排,0.18181818181818182
你考慮兩天, 니콜은 은강.,1.6
你綁這個要做什麼,你…你別吵,0.875
不過可不可以等到下學期啊,可不可以等到下学期啊毕竟,0.4166666666666667
雖然這幾年沒有出來培訓,我學校在說這幾年沒出來飛,0.7272727272727273
你是說不可能拆組嗎怎麼說,你是說 聽了很不可能怎麼說,0.5833333333333334
他比較喜歡看人打球對吧,他比較喜歡看人家打球對吧,0.09090909090909091
林明德你別想踢開我,"黎明德,你是不是把我打跑了",1.0
他這幾天去花蓮出差,他這幾天去花蓮出差,0.0
還有一些是去照相館照的,還有一些是去照相館照的,0.0
真是好心沒好報,真的是好心被我害了,0.7142857142857143
這樣換我整夜會睡不著,這樣我整晚都睡不著,0.3
王議長你看什麼,"黃昱甯,你來看什麼?",0.8571428571428571
一個月也只能回家三天,一個月的錢要回去存兩三天,0.6
這哪有什麼,别拿我心眼,1.0
算學校免費不用錢,剩下的就不用回家了,1.0
而且娘家就是娘家,你這樣凹凸出就是凹凸出,1.125
品諺啊, Яна!,1.6666666666666667
但是卦相看來並非如此,但是這歌最看起來就不是這樣,0.9
可是我的問題還是在薪水, 암그 와이버터의 맛이 신수해 본더야,1.8181818181818181
我的人生為何那麼悲慘,"還是練習時間太短, 要不然就比賽",1.6
月鳳一直很想穿上它,一直想把他吃掉,0.7777777777777778
我是想我媽媽已經不在了,我是想說我媽就沒機會了,0.5454545454545454
大石我有辦法,"再見, 八五百萬",1.3333333333333333
已經收到三個錄取通知了,已經收到三個入廚通知了,0.18181818181818182
我說對啊要有環保意識,對 環保一時,0.7
也會學得比別人更快更好,起碼我家的伴侶更加好,0.8181818181818182
美儀你不是要唱歌給爸爸聽,"美姨,你不是要唱歌給爸爸聽嗎?",0.3333333333333333
我們去阿媽家幫忙採收水梨,"這樣阿嬤刀,刀斑來",0.9166666666666666
都更令人絕望,更加讓人失望,0.6666666666666666
我缺的是錢也買不到的,我欠的錢買不到,0.4
萬一你遇到什麼困難,萬不離喔 你如果遇到什麼困難喔,0.7777777777777778
為什麼,我怎么,1.0
不用心看著早晚會出事,"鳥若無國,鳥棄得甲破寶。",1.2
請款倒很準時妳看,清潔時要照時間來討人意,1.25
但我是一個女孩子,他們說我姊姊作弊,1.0
是這樣子啊那我知道了,是这样子啊那我知道了以后,0.4
所以這次我要簽大一點,所以這次我要簽大名,0.2
阿滿她就沒有藉口說了,老闆 你就沒理由跟我說了,0.8
快點我肚子好餓走啦,明明都没有钱了,1.0
這麼久了你還記得老師啊,你还记得老师啊,0.6363636363636364
這裡的海砂跟別的地方不一樣,"我真的在想,我現在擺的姿勢是否夠好",1.1538461538461537
好既然校長堅持,既然校長堅持 我就答應你,1.0
一定是你不乖大姊才會打你,"一定是你沒乖,大豬才會打你",0.25
以後要當信安的榜樣,一而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而為之而,24.555555555555557
其實他們恨我也是應該的,其實我父母也是應該的,0.36363636363636365
你上輩子到底做錯什麼事,你丁熙蘭到底是做錯什麼事了,0.45454545454545453
之前我拿兩千萬政治獻金給你,之前我欠兩千萬正式獻金給你,0.23076923076923078
然後通知他們,這我統治,1.0
在關懷過連體嬰之後呢,在關懷過蓮婷之後呢,0.3
不然我絕對不會放過他,不然我絕對不會放他下來,0.3
可以說每一科每天都要考試,可以說每一刻大家都在哭泣,0.5
你的本卦是水火既記卦,這本歌是追悔記這歌,0.8
大人的事小孩別管,"小孩子不要管了,找大哥喝茶",1.625
比久就會了,"對了, 阿B說要來接我",2.2
媽媽你在做什麼,"媽媽,你在做什麼?",0.2857142857142857
還有興旺公司的林董事長,還有星望公司的林董事長,0.18181818181818182
如果我不讀初中的話,"如果我沒讀錯,就可以...",1.0
喂國維,喂 國偉,0.6666666666666666
我和文虎也很少看到他,"我問好,很少看見她",0.6
至少你還有第三志願可以去讀, You,1.0
比別人做的更受歡迎而已,比別人做的更受歡迎而已,0.0
現在明德要跟那個女孩結婚,明天七八十八的女兒她要嫁給我,1.1666666666666667
妳駕照一定是換來的哦,你敢出去抓一個抓鬼去玩,1.1
她是這麼會做香積的人,他是这么会做相机的人,0.6
你這麼做就是想吸引我的注意,你這樣做就是想要吸引我的注意,0.15384615384615385
妳的陳大哥一定會告訴莉莎,你那個陳大哥一定是去跟李先生說的,0.9166666666666666
那讓彼此解放的分岔路,才能让彼此解放的分岔路,0.3
喔好等你喔,好 等你啊,0.6
現在是她阿姨在照顧她,現在是阿姨照顧他,0.3
這是證嚴師父開示的內容,這是鎮嚴師父開示的內容,0.09090909090909091
灑滿陽光的叢林樹蔭,洒满阳光的聪明书院,0.7777777777777778
現在為大家帶來一首「戒痕」,現在為大家帶來一首《戒恨》,0.23076923076923078
我想說這樣做委員和做組長,我想說這樣做委員還做主席,0.25
適應每個不一樣的環境,去適應每一個人的不同環境,0.6
以後不要像我這麼辛苦,他喔 賣產權我看你這麼辛苦,0.8
我愛你我愛你們,我爱你我爱你们谢谢,0.7142857142857143
來家裡說我們想霸占媽的財產,跑來我家說要把我爸接回家,0.9230769230769231
應酬一定越來越多,這印象一定會越來越多,0.5
你直接要去當老闆娘,你直接要去做老闆嗎,0.2222222222222222
把大家害得這麼悽慘,大家還在這裡祈禱,0.6666666666666666
不然我很怕他憂鬱症又會發作,不然我會很怕他又再押起來,0.6153846153846154
哪有再拿妳錢的道理,還拿你的錢來賭你,0.8888888888888888
一天到晚嘴裡唸女兒,一天到晚在念三五經,0.5555555555555556
最好是要有自己的事跟重心,最好是要有自己的事情在重心,0.16666666666666666
你才是我生命中真正的春天,你才是我生命中真正的春天,0.0
你要好好把握詹新園,来 喝吧 詹心源,0.8888888888888888
爸媽對不起,爸 妈 失礼了,1.2
我有要你們大家要先洗澡, Eu disse que o senhor não pode entrar.,3.5454545454545454
全身也不覺得哪裡不舒服,整身都不舒服,0.6363636363636364
現在這孩子是我的一切,我真的要去拿到手腕的一支,1.0
才有辦法打虎抓賊,才有辦法打破兩層,0.375
今天的頭條新聞都寫錯了,今天大條新聞都寫錯了,0.18181818181818182
有時候有心想找一個人, 당시 우리 우심배기 재질의 사람.,1.9
因為過去的日子讓我體會到,因為過去的日子被我體會到了,0.16666666666666666
失去的親情,四季的親情,0.4
黃艷妃在你家都那麼囂張嗎,阿姨 黄彦飞给领导 都向你告白,1.25
人們愚蠢魯莽,人们愚蠢鲁莽,0.3333333333333333
學姊為你準備的愛心便當嗎,是不是都有學姐為你準備的愛心便當啊,0.5833333333333334
但是我還是要繼續進修, এককো মোআশে বেকে শো তাছে,2.4
很多我的事情,說過很多我的事情,0.3333333333333333
否則那張一定跳票,阿拉伯一定會調皮的,1.0
新欣說蝴蝶像是會搧風的扇子,欣欣说胡桨像是会扇风的扇子,0.5384615384615384
之前我對你跟媽都不夠體貼,之前我對你跟媽都不太體貼,0.08333333333333333
我們都要繼續堅持走到最後,我們都要繼續堅持走到最後,0.0
但現在還不能跟雅雯離婚,用到我現在還不能離婚,0.5454545454545454
要我交出日威股份救爸的事,叫我把日月的骨骼拿出來叫我拜台詞,1.25
那個王醫師是有經驗的人,那個王醫師是有經驗的人,0.0
跟她分手時差點去跳海,結婚的時候還要去跳海,0.7
我們一家人他都很關心,"我們自己的花,他都很關心",0.5
這些書好難喔,这些书好难哦,0.6666666666666666
實在很丟臉也很懺悔,實在是很見效要很珍貴,0.6666666666666666
是強將手下無弱兵,是強將手下吳若冰,0.375
後來是我那個老公,後來是我們那個阿娥,0.375
謝謝你沒嫌棄我們家窮,謝謝你不棄我們家山,0.3
那我想找你,我去喂菜,0.8
一雙整潔的鞋,只想將在,1.0
所以像林清水或是其他廠商,所以像喝清水還是其他的情商,0.3333333333333333
真的嗎有多少, 사실은 과제야.,1.5
可是如果我是她的話,可是如果我是他的話,0.1111111111111111
整個人精神看起來好很多,整個人精神起來 嫁得很好,0.45454545454545453
屆時會有很多女朋友耶,我們死了很多路邊藥,0.8
可能是有點著涼,可能是有一點刮到,0.42857142857142855
現在土地開發的條件越來越嚴,現在土地開發的條件是怎麼來的,0.38461538461538464
應該會用到很多乙炔才對,應該會用到很多紅酒,0.36363636363636365
最近揚輝怎麼常常不回來吃,最近阿輝怎麼不回來吃飯,0.3333333333333333
像縣政府行政大樓,像縣政府的行政大樓,0.125
對啊南姐,"對, 等一會兒",1.5
我希望婚後我們不僅是夫妻,我希望我們結婚後不再是老公老婆,0.8333333333333334
這個女方的主婚人,這這這這 路方會舒服點啦,1.25
該用這種態度對婆婆說話嗎,你應該用這種態度跟大家說話嗎,0.4166666666666667
我看你每天這樣照顧爸爸,我看你這樣每天都很苦,0.6363636363636364
我也知道會把身體搞壞,我也知道會打壞身體,0.4
就是可以坐在這裡窩一整天,就是會蓋在坐點這裡睡點這裡睡一天,0.8333333333333334
還有我也很感謝呂太太,"哥哥,我也很感謝你太太",0.4
你舅媽不在樓上也不在樓下,你硬是不在樓上也不在樓下,0.16666666666666666
這樣我就有面子了,這樣我就有面子了,0.0
爭取時間真的很重要,情書時間真的很重要,0.2222222222222222
大師你拿我與劉伯溫相比,"大叔,你把我和老爸分開",0.8181818181818182
妳爸不是在高雄拖牛車送貨嗎,如果百密一角用土魯茲去栽培,1.0
明天早上如果還是下雨,明天早上如果還是下雨,0.0
媽媽會替你準備整套的嫁妝,阿母的體力差 鬼頭的基準,0.9166666666666666
也會好好堅強活下去,"我不是口口聲聲叫我,我是陸奇",1.5555555555555556
來先喝豆漿,"小子, 吃點稻仔",1.6
媽媽醫生說, 가자. 이신공.,1.8
這道牆那就貼不下了,這道牆他就貼不下了,0.1111111111111111
但是還有進步的空間,但是還有進步的空間,0.0
到底是有理還是無理,到底是無理還是無理,0.1111111111111111
給我勇氣四界行,讓我勇氣試過驚,0.5714285714285714
你知道她受了多大委屈嗎, Ndika mta yaali ishi watu awikulu.,3.1818181818181817
我們不能視而不見,我每一件事都沒看到,1.0
供給麵攤餐廳,應付一下米大餐廳啊,1.1666666666666667
大家都自告奮勇要去準備東西,大家都自告奮勇要去準備東西啦,0.07692307692307693
是否通往最初的想望,是否通往最絕的下海啊,0.4444444444444444
好了啦不要捉弄他啦,你不要再給我臭屁了,1.0
媽有什麼事儘管說沒關係,媽 有什麼事做妳說沒關係,0.2727272727272727
兩片葉子加三片是幾片,"能品茶,家沙品,吃桂品",1.1
又一個人坐在這種陰暗的地方,還有一個人在這種暗暗的地方,0.3076923076923077
所謂長兄如父,人家说长兄如父,0.6666666666666666
男人都不能依靠啦,阿婆的人都不能挖苦的啦,0.75
這一次我放自己鴿子的事情,這邊我自己辦我的事情,0.4166666666666667
英雄好漢在一班,英雄浩瀚在一半,0.42857142857142855
這個石頭叔他做事很積極,這酒桃姐她在做事很積極,0.45454545454545453
這樣的話金櫻師姊,這樣是親恩師姐的意思,1.0
從小是睡同一張床長大的,從小睡到大就只會叫他名稱,0.9090909090909091
師姑跟你們講一個小祕密,師姑跟你們講一個小秘密,0.09090909090909091
如果我能處理就由我來吧,我還當初的都快來了,0.8181818181818182
我只是希望爸爸,我只是希望爸,0.14285714285714285
好你今天所說的話,"好,你叫阿蘇說話",0.625
讀本裡面出現的人啊動物啊,都會裡面出現的人啊動物啊植物啊,0.4166666666666667
是啊訓練過才會好用,是啊 訓練過不再好用,0.3333333333333333
好啦這件事以後再說啦,好了 今天這集要講到這裡,1.1
我不知道,我不想要,0.5
你說要一個個算嗎,你是說要一個一個算嗎,0.25
很有可能會影響肚子裡的孩子,可能是一個在營養步驟裡的孩子,0.7692307692307693
如果你做不了人就要認分,"你若無法做人,就要靈活一點",1.0
我這樣還可愛正妹嗎,我這樣還可愛著沒,0.3333333333333333
什麼事,有什麼事嗎,0.6666666666666666
當初你們三個要拉我的痛苦了,當初你們三個要救我的那種痛苦,0.3076923076923077
不要勉強, My big girl.,3.25
明星跟小茹命格如此特別,"人生比較小,兩個名家很特別",0.9090909090909091
免得妳大嫂還要為妳留飯菜,就比較方便在大廚拿來再撈一些飯菜,1.0833333333333333
你跟我到成人進修班去上課,妳跟我到成人進修班去上課,0.08333333333333333
江泰山已經相信我被阿土騙了,港台在一年上升我今天就要討便宜,1.0769230769230769
若是別人知道我以後不能生了,讓大家知道我以後不會輸,0.5384615384615384
再回去跟妳爸好好說好不好,我們再回去跟妳爸跟我講好不好,0.4166666666666667
難道我當年的過錯,敢說我懂你的規則,0.75
就認識這麼多個字,就認識這麼多個字,0.0
你不要走好嗎,你不要吵我,0.5
我是答應過我爸媽出來創業,我是有答應我爸媽的 我會出來闖一洞,0.75
裝避孕器就不會有孩子嗎,身邊運氣就不會有困難,0.6363636363636364
什麼事,是什么东西,1.3333333333333333
他不適合陪你應酬做生意,他不適合跟你搬行李,0.5454545454545454
我就早點叫妳出來募款,叫她早點出來看看,0.6
賣衣服比較單純,鬼殺 卡單準,0.8571428571428571
這樣你們一個比一個大,你們一個比一個大,0.2
真是有夠無趣, tinha-se o amor. Isso!,3.8333333333333335
回去之後我原本開給你的藥,"回去後,我原本開給你的",0.25
對他是我朋友,你還不停啊,1.0
聽說秀芳的妹妹跟她小叔上床,你們手下不一樣他想不到跟他的小姐上床,1.0769230769230769
一樣免費服務好嗎,一樣 免錢給你好補這樣好不好,1.25
自己心裡所想的都是對的,而且你自己心裡所想的都是對的,0.2727272727272727
我覺得我們的獎品可以換一下,我感覺我們的總兵可以考慮一下,0.46153846153846156
隨便用請用,"親家,親家,我…",1.6
親家帶著孩子已經都來這裡了,親家帶孩子來給她吃,0.5384615384615384
小瑜妳的眼光就這樣,"小雨, 你的眼光就這樣",0.4444444444444444
二小姐她家發生這麼嚴重的事,李秀嘉他們家發現這麼嚴重的事情,0.5384615384615384
幫助你骨頭恢復到原來的位子,幫助你的骨頭恢復原來的位置,0.23076923076923078
好啦走,好了好了 吃吃吃 吃,3.0
否則讓王議長找出證人,"你怎麼不來老王議長, 請請你出來",1.3
阿BEN最多也就出一張唱片,阿本嘴多也就出一场场片,0.46153846153846156
你不要理我你去上班,你不要參加你去上班,0.2222222222222222
