敬目瞪口呆,進木頓口來,0.8
那是你自己心態的問題,是你自己心態的問題,0.1
命令絕對服從,明明卻對付著,0.8333333333333334
有嗎我怎麼看不出來,感恩我怎麼看不出來,0.2222222222222222
現在把這些帳全算到你頭上,我現在這裡全都算在妳頭上,0.5833333333333334
景堂你提得動嗎,明德你還要不要罰,1.0
你為什麼不先跟我商量,你為什麼不先跟我商量,0.0
她說祝福我趕快打敗病魔,他說很活躍可以趕快打敗病魔,0.5454545454545454
慢著,等等,1.0
可是我忘記了,可是我忘記了,0.0
她這樣就是浪費,他這樣就是討債,0.42857142857142855
以前這裡都是泥巴地,以前這裡都是泥巴地,0.0
上人的意志力很強,他們的意志力很強,0.25
我真的是世上最幸福的太太,爸真的是世界上最幸福的太太,0.16666666666666666
其實也沒什麼不好,其實也沒什麼不好,0.0
一起去南部巡視分店,一起去南部巡視分店,0.0
再怎麼說我也是你的兒子,再怎麼說我也是你兒子,0.09090909090909091
替媽媽做這麼多事,替媽媽做這麼多事,0.0
我越來越覺得參加比賽不好玩,我越來越覺得現在比賽不好玩,0.15384615384615385
輝哥的車又不是我的車,火車不是我的車,0.4
媽你怎麼了,媽媽你怎麼了,0.2
難怪我從圖書館回來,難怪我從杜師官回來,0.3333333333333333
跟在後面追著打,你不要打他,1.0
我發現自己對金融業並沒有興趣,我發現自己對金融業並沒有興趣,0.0
阿爸你羞羞臉,阿爸你手手手,0.5
今天接生順利嗎,今天接生得順利嗎,0.14285714285714285
鞋帶要綁緊才不會鬆掉,就要綁好才不會被人家喝光,0.8
好好好,媽媽好怕,1.0
要放在展覽室給家長們觀賞喔,要放在展覽室給家長們觀賞喔,0.0
我一直在想辦法彌補你,我也一直想有什麼辦法彌補妳,0.6
我陪超群看了多少間房子,我陪超群看了好多金鶴,0.45454545454545453
明星這是我唯一的生路,明星這是我唯一的死路,0.1
麻煩你回去好好辦公,你回去好好辦公,0.2222222222222222
美裡可不可以吃東西,你也要趁這個機會,1.0
到現在還好意思說謊,到現在還好意思說白了嗎,0.3333333333333333
爸你真是老狐,爸你真是惹禍,0.3333333333333333
叫我不要跟他學,叫我不要跟他學,0.0
我們在這裡能欣賞到,我們在這裡能欣賞到,0.0
你突然問我我怎麼會記得,你突然問我怎麼會記得,0.09090909090909091
這本來就是我應該做的對不對,這本來就不應該做的對吧,0.3076923076923077
人生還這麼長,人生路路長,0.5
我用打的也要把國慶打回頭,我打了也會再打回頭,0.5
無論他理我也好不理我也好,他要吵也好不吵也好,0.5
我會捨不得穿婚紗耶,我會不捨承受什麼,0.6666666666666666
你看那邊還有一尾,你看那裡還有一隻,0.25
在我辦公室這邊,我辦公室這邊,0.14285714285714285
再說我們也沒有辦法完全代表,再說我們如果沒辦法完全代表,0.23076923076923078
主要是屏東這附近,主要是屏東附近,0.125
在菜市場是無人能比啦,在菜市場是沒人可以比的,0.4
沒辦法幫你恢復以前可愛的臉,沒辦法恢復以前苦苦的臉,0.3076923076923077
好啦我不要再說了,好啦我不要再說了,0.0
不會拿回去給孩子吃,不會啦拿回去給孩子吃,0.1111111111111111
不記得那天發生的事了嗎,妳有沒有忘記發生的事,0.7272727272727273
加油,加油加油啊,1.5
她男朋友會不高興,他跟朋友會不高興,0.25
媽媽謝謝,校長謝謝,0.5
趕快把病看好好啦,媽媽來,1.0
就把美容院再開一次,就把美容院再開一次,0.0
她怎麼能做出這種事,他怎麼會做出這種事,0.2222222222222222
你女兒帶你去看醫生,說你女兒帶你去看醫生,0.1111111111111111
做什麼事情都快快快,做什麼事情都快,0.2222222222222222
一定要趕快打電話問永和,你一定要趕快打電話給永和,0.18181818181818182
明山我對你也很抱歉,明山我對你也很抱歉,0.0
我看我就不敢說了,我看我就不敢說了,0.0
才寫這封信向您表白,才寫這封信向你表白,0.1111111111111111
好,好,0.0
和上一次段考一模一樣,和上一次段考一模一樣,0.0
但楊校長為什麼會提到這個,那楊校長為什麼會提到這個,0.08333333333333333
一起拿到焚化爐燒,一起拿去訪華旅行,0.625
大家都好有心,大家都很有誠意,0.5
我們有一個女兒,我們有一個女兒,0.0
讓這些老師和學生們,老師和學生,0.4444444444444444
我是開發案的股東沒錯,那個開發案我無端無端,0.7
只是很奇怪,還是說也奇怪,0.6
不是馬上就能搬進去耶,不是馬上就可以搬進去,0.3
我怎麼會不了解,怎麼不了解,0.2857142857142857
忙到一點笑容都沒有,忙到一點手忙腳亂,0.5555555555555556
大家喝了都很開心,把你們的女兒都吃得很開心,1.0
就沒辦法像這次這麼幸運了,就不能像這次這麼好,0.5
讓我在慈濟的大家庭裡面,讓我在慈濟的大家庭裡面,0.0
但也要記得打電話回家報平安,不過要記得打電話回來找布冰安,0.46153846153846156
麗華妳怎麼會突然問這個,麗華妳怎麼突然問這個,0.09090909090909091
整天只知道要求孩子的功課,整天只知道要求孩子的功課,0.0
就算你說得對,就算你說得對,0.0
阿媽怎麼了你還不快說,阿媽怎麼了你不說,0.2
我真的很失職,我真的很失職,0.0
榮彬你這麼做,榮彬你為何這麼做,0.3333333333333333
一枝草一點露,一支柴一條路,0.6666666666666666
說我們小燕這輩子體弱多病,我們要一輩子替榮德賣,0.6666666666666666
對治療肺結核很有效,你在那條路上很有效,0.6666666666666666
都想要去大都市發展,都想去大都市發展,0.1111111111111111
你們不要聽師姊亂說,你不要聽她們新師姊亂說,0.4444444444444444
放假沒事待在家裡做什麼,放假沒事待在家裡做什麼,0.0
媽媽也有答應過,媽媽也答應過,0.14285714285714285
負擔再重也要承擔,你想做什麼樣的醫生,1.125
我對各位老師的感謝,對各位老師的感謝,0.1111111111111111
不會喝這麼多了,陪妳這麼多了,0.42857142857142855
如果又跑去問媽媽,還去問媽媽,0.5
大家都很稱讚他,大家都很誇獎他,0.2857142857142857
我替你出面,我替你出面,0.0
你想怎麼用就怎麼用,你想怎麼用就怎麼用,0.0
我跟秀芳費盡唇舌,我跟秀芳會說得無嘴無舌,0.75
你剛剛嚇到我們,你剛才嚇到我了,0.2857142857142857
讓我在黑夜裡看得見亮光,讓我在黑夜裡看得見陽光,0.09090909090909091
一定要一步一腳印,一定要一步一腳印,0.0
明星快快把小茹追回來,明星你把小茹帶回來,0.3
好了媽已經跟妳說過,好多次告訴妳,0.7777777777777778
你就可以變得跟以前一樣,你就能變得跟以前一樣,0.18181818181818182
我們這麼試就知道了,我們在一起就可以知道了,0.5555555555555556
爸我是你女兒,爸我是你的女兒耶,0.3333333333333333
每個孩子什麼時候會來,每個孩子什麼時候要來,0.1
上次這輛車剛好送修,上次我這輛車回去修理,0.5555555555555556
人家說說謊鼻子會變長,人家說說謊鼻子會變長,0.0
這三分的利息真的很恐怖,這三份的利息真的很恐怖,0.09090909090909091
我在看大嫂多勤勞啊,我看大嫂是多倔強,0.5555555555555556
味覺變差,你的嘴巴都濕透了,2.0
水果來了,阿姨進來,1.0
阿姨我去洗手間一下,阿姨我去洗手間一下,0.0
所以阿姨因為這件事,所以阿姨就相信,0.5555555555555556
我坐飛機又不是騎摩托車,我是坐飛機又不是騎摩托車,0.09090909090909091
每次你們回來信成都很高興,以後你回來的信成是高興的,0.5833333333333334
不過沒過多久,不過沒多久,0.16666666666666666
我自己開車來才這麼晚到,才這麼晚到,0.5454545454545454
人生無常,人生無常,0.0
才不致解讀錯誤,才不至解讀錯誤,0.14285714285714285
下個禮拜顏師姊,下個禮拜嚴師姊,0.14285714285714285
這麼做只會讓我們更痛苦,你這麼做只會讓我們更痛苦,0.09090909090909091
回來了,你先回去,1.3333333333333333
學長,學長學長,1.0
爸爸我已經跟振聲說好了,爸爸我已經跟振聲說好了,0.0
我自己的身體我自己知道,我自己身體我自己知道,0.09090909090909091
正賢我有點累了,正賢我有點累了,0.0
妳說妳要帶爸出去走走,妳說妳要帶爸出去走走,0.0
我只是沒想到媽的情形,我只是沒想到媽的情形,0.0
至於婚事的事,這婚事的事,0.3333333333333333
不要回頭去看別人啦,都去外面看別人啦,0.5555555555555556
妳家裡有事快回去,家裡有事快回去,0.125
喂急診室,喂急診室,0.0
像我們永祥整天工作,成為英雄做了幾天,1.0
他就像我自己的弟弟一樣,他就像我自己的弟弟一樣,0.0
簡主任你那邊情況怎麼樣,楊主任您那邊情況怎麼樣,0.18181818181818182
一個月六百塊,一個月六百元,0.16666666666666666
連自己爸爸都想放棄的人,妳跟爸爸就要放棄的人,0.45454545454545453
就是因為師父說過一句話,所以我說過一句話,0.5454545454545454
不過你也要考一百分,不過你也要考一百分,0.0
你今天要考的數學準備好了嗎,你今天要考的數學準備好了嗎,0.0
除了妳跟大姊還有誰知道呢,除了妳跟大姊還有誰知道,0.08333333333333333
因為今天我兒子要帶我媳婦,他有其他的女兒要娶我媳婦,0.6666666666666666
我去跟人打麻將是為了消遣,我跟人家打麻將是為了寫給客人,0.5
甚至還對我動手,甚至還跟著我動手,0.2857142857142857
寶蓮下一次換你了,寶蓮阿花換你了,0.375
我很好奇也很想學,我很好奇也很想學,0.0
慈濟有四大志業,慈濟有四大志業,0.0
奶奶說待會兒就出來了,我帶妳去家裡,1.0
黎先生這禮拜會去香港,先生這次會去香港,0.3
不但希望客人能夠吃得健康,不但希望客人能吃得健康,0.08333333333333333
是回到家後晚上才爆發的,是要回到家了之後晚上才爆發的,0.2727272727272727
我去拿個信封來裝,那我去拿一組給你裝,0.625
是都沒在做家事的小朋友,是都沒有做家事的小朋友,0.09090909090909091
松德你一定要跟媽媽說,宋德你一定要告訴媽媽,0.4
大哥現在換我老婆當了,你去現在我老婆在做,0.5
這個金子會降價,這金子會露骨,0.42857142857142855
西洋哲學思想的時候,是要學校做的,0.7777777777777778
你還要兼做辛苦的農夫,你還要少做努力的助產人,0.6
讓我覺得我不是一個人,讓我覺得我不是一個人,0.0
連住處都搶走,連住所都清了,0.5
我告訴妳阿BEN現在在家裡,告訴你阿BEN現在在家,0.23076923076923078
就覺得自己高高在上,就覺得自己有五股在上,0.3333333333333333
怎麼到現在一點動靜也沒有,現在連同情都沒有,0.6666666666666666
妳還記得我喜歡吃的東西,你還記得我愛吃的東西嗎,0.36363636363636365
放心啦放心啦你們放心,怎麼樣你們放心,0.6
人生病不休息,人生病沒休息,0.16666666666666666
放出籠子也不會飛走,爸說老媽買了回照,1.0
關在房間不出來,管辦公室和家,1.0
我不忍讓你一個人在那裡受苦,我不捨讓你一個人在那裡受苦,0.07692307692307693
跟師姊講話又是另外一面,跟師姊講話又是另外一面,0.0
你告訴媽祖娘娘要折壽給我,你跟媽祖娘娘說要接回收給我,0.5
姊妹變妯娌,姊妹當妯娌,0.2
我會盡全力讓他們母子均安,盡全力讓他們母女平安,0.3333333333333333
我們慈院裡頭還好很多的志工,我們成業裡還有很多志工,0.38461538461538464
我修理很久才恢復生產,我修理很久才恢復成產,0.1
那就從放下這個菜籃開始做,你就會放下這個菜籃,0.4166666666666667
我看爸好像真的沒吃過,我看爸好像真的沒吃過,0.0
不是也有點害怕嗎,有點怕怕的,0.625
阿娥有空再來我家坐,媽有空再來我們家坐,0.3333333333333333
為什麼這麼巧遇到我老婆,為什麼要討好妳的女兒我老婆,0.6363636363636364
一定會過得更好,一定會過得更好,0.0
他們搞不好才會生病,他們搞不好才會生病,0.0
真的很不好意思,真的很不好意思啦,0.14285714285714285
大家要去玩一玩,大家要去玩魚環嗎,0.42857142857142855
當初佳燕爸爸不肯答應,當初佳燕的爸爸不肯答應,0.1
這樣也有道理,這樣也是有道理,0.16666666666666666
去拜訪女方那邊,去拜訪汝峰那邊,0.2857142857142857
把壞掉的燈泡換下來,把太極電話給我換下來,0.6666666666666666
你好好待我女兒,好好待我女兒,0.14285714285714285
我也把它捆一捆,我也這樣勸勸她,0.7142857142857143
他去花蓮出差回來,他從花蓮出差回來,0.125
那應該有什麼超音波照片,那應該有什麼超音波的照片,0.09090909090909091
不會讓她再吃苦了,不會再讓她吃苦,0.375
也會幫忙做家事,也會幫忙做家事,0.0
對不起不是用說的沒有用啦,不好意思都隨你說的沒用啦,0.6666666666666666
左鄰右舍都說他沒救了,鄰居都說他沒救了,0.3
那是別人給的化妝品試用品,是我們辦好化妝品的試用品,0.5
真的都沒有孕婦來找我,之前都沒有誰來找我,0.4
還有什麼事可以阻擋他,還有什麼事可以阻止他,0.1
我們晚會即將開始,我們的晚會即將開始,0.125
免得讓你整天嘮叨,免得讓你整天嘮叨,0.0
你有抽菸喝酒還有賭博嗎,你有沒有抽菸喝酒賭博,0.45454545454545453
你忘記信成剛出生的時候,妳忘記信成剛出生的時候,0.09090909090909091
沒事了你去忙吧,大石你去問你的,0.8571428571428571
做事要用心,做事要用心,0.0
離開的時候也是得一個人走,離開的時候也是等一個人走,0.08333333333333333
我去你家做個家庭訪問,我去你家做個家庭訪問,0.0
最重要的事情就是要認真讀書,最重要的事就是要認真讀書,0.07692307692307693
采芸,采芸,0.0
是跟國際貿易有關的工作,是跟國進媽媽有關係的工作,0.36363636363636365
我一定會負責你一輩子的,我一定會負責你一輩子的,0.0
好了我走了,媽媽我去送你,1.0
這樣時間應該還來得及,這樣時間應該還會符合,0.3
都把家裡的東西拿來這裡,都把家裡的東西拿來這裡,0.0
反正我真的很羨慕,反正我真的很羨慕,0.0
妳們女孩子心機真重,昨天我心情都很重,0.8888888888888888
妳這樣幫我,妳這樣幫我,0.0
這裡面的每一句話都很有意義,這裡面的每一句話都很有意義,0.0
或許就是錯誤的第一步,就是錯誤在這一步,0.4
不然妳待會兒變成核桃眼,一半變成核桃眼,0.5454545454545454
你明白我的心意就好了,你知道我的心意就好了,0.2
今天讓我大開眼界,他怎麼又讓我大開眼界,0.5
我還是有得到溫暖跟支持,我還是有得到溫暖和支持,0.09090909090909091
也不知道,你也不知道,0.25
現在先用藥皂來洗洗看,現在最重要的就是這個洞,0.9
晉三就不敢往西,這樣就不敢跑到西邊去,0.8571428571428571
好好發揮你的能力啦,好好發揮你的能力,0.1111111111111111
我明天想要去高雄,我明天還想要去高雄,0.125
這條路很簡單很好記,這個人很簡單很好記,0.2222222222222222
那位大人物是,那位大人本來,0.3333333333333333
就像中樂透一樣,就只會熱鬧的樣子,0.8571428571428571
你幫我連絡好嗎,妳可以聯絡我一下好嗎,1.0
湯匙盤子碟子,湯匙盤拿來,0.5
她們的兒子全都配對到了,他們兒子全都配對到了,0.18181818181818182
妳今天要買哪一支,妳今天買了哪一支,0.25
帶孫子去打預防針,帶孫子去住醫護車,0.5
這些喜餅也不拿給親戚朋友,還是會說不拿去給親戚朋友,0.5
想到這個我就很難過,想到這個我好難過,0.2222222222222222
別人買股票是隨便買隨便賺,別人買股票是隨便買隨便賺,0.0
我不想要再找氣受啦,我不想要再找慶壽了,0.3333333333333333
都是累積的福氣,都是累積的,0.2857142857142857
害他吃這麼多苦,害他吃了這麼多苦,0.14285714285714285
我到底要喝哪一個,我真的要喝冰糖,0.625
我們兩人的理想能實現,我們兩個人的理想可以實現,0.3
難道妳想跟老公離婚嗎,難道妳想跟丈夫離婚嗎,0.2
幸好你也贊成,幸好妳也贊成,0.16666666666666666
這樣怎麼會好,這樣怎麼好,0.16666666666666666
不陪著他看不放心,不久的看了不放心,0.5
我們家這兩個不能輸給人家,我們家那兩隻不能輸人,0.3333333333333333
老太太你放心,阿沙你放心,0.5
媽我比較擔心你,媽我比較擔心你,0.0
現在說走就走了,現在人家說不要就不要了,0.8571428571428571
他現在是兩個兒子的爸爸了,現在是兩個孩子的爸爸,0.25
其實你應該可以再輕鬆點,其實你應該可以再輕鬆點,0.0
一二三,一二三,0.0
如果有什麼事都可以問我,如果有什麼事都可以問我,0.0
沒關係啦,沒關係啦啦,0.25
我知道他們是好意,我知道他們是好意,0.0
再過不久母親節就要來臨了,再過沒多久母親節就要到了,0.3333333333333333
已經不是我最大的願望,已經不是我最大的願望了,0.1
他們都會替你抱不平,他們都會替你奔波,0.3333333333333333
慈小一切都還好嗎,慈小一切都還好嗎,0.0
也祝福妳永遠幸福,祝福妳永遠幸福,0.125
一定是你爸爸有保佑,一定是你阿爸有保庇,0.2222222222222222
你爸三十幾歲就過世了,你爸爸三十歲就過世了,0.2
鑽石再怎麼漂亮,這善就更漂亮,0.7142857142857143
主任等一下就去把你換起來,主任等一下就去把你換起來,0.0
最擔心難過的就是父母,最煩惱最難過是我們父母,0.6
我真的心情很鬱悶,我真的心情很鬱悶,0.0
你人很客氣也很努力,你人很客氣也很努力,0.0
所以因此妳決定離開我們,所以妳因此決定離開我們,0.18181818181818182
姻緣都一樣,他們的臉都一樣,0.8
掃好了看到沒有,倒好了看到沒有,0.14285714285714285
妳來看誰怎麼會來這兒,妳是來看誰怎麼會來這裡,0.2
來去參加老人日托,去參加老人日拖,0.25
平時你常常幫我做家事,平常你常常幫我做家事,0.1
我想你昨晚身體不舒服,我想昨晚你身體不舒服,0.2
以後是否別再利用此事,是不是以後妳別再利用這件事,0.7
是這個男生個性好強,是這個男人的個性好強,0.2222222222222222
所以意見多了些,所以意見多了些,0.0
就換醫生叔叔要吃藥了,換醫生叔叔要吃藥了,0.1
我跟你說路上要小心喔,就跟他說你路要小心,0.5
妳有沒有告訴他所有事情,妳跟阿公說不定的事嗎,0.8181818181818182
好,好,0.0
連房子都拿去借錢,連家都拿去借錢,0.25
我看改天我要告訴我女兒,我改天要跟我女兒說,0.45454545454545453
我跟超群又沒有吵過架,我跟車關沒緣過了,0.6
你們為了我的生日,你們大家為了我的生日,0.25
老闆看了都很生氣,老闆看到都氣不順,0.5
去看待樹的生命知道嗎,現在樹的生命知道嗎,0.3
還是有人刪除資料,還是有人把資料刪除,0.5
是把錢放在自己身上,是把你的錢放在他的身邊,0.5555555555555556
阿公心裡想的嘴裡唸的,阿公心裡的想法,0.5
想不到會變成這樣,想不到會變成這樣,0.0
至少要在家裡住上一年之後,最不想在家裡住一年,0.5
你不覺得她最近的笑容,你不覺得她最近手軟,0.3
他不會因為妳可能不孕,他不會說妳可能不承認,0.4
結果真的被大人騙了,結果真的被大人騙了,0.0
把牙給吃壞了,把牙給吃壞了,0.0
是我相信你一定是一個,是啦我相信你一定是一個,0.1
讓你一個人在家,放你一個人在家裡,0.2857142857142857
我看服務處的事妳別管了,我看你別管服務處的事,0.6363636363636364
等一下記得要吃喔,要記得要吃喔,0.375
好啦我答應你,好啦我答應你,0.0
罵得她哭個不停,也跟人家一樣哭,1.0
爸你要送雞湯給二哥,爸你要提雞蛋撿給二哥嗎,0.4444444444444444
你們全部都回去埔薑頭,你們全家都帶回來補給他們嗎,0.8
就算是絕症,就算是絕情,0.2
三八三八的,三把三把的,0.4
那個環保點我有責任的,環保點我有責任的,0.2
光是她一個人推動的環保站,只要一個人推動環保站,0.3333333333333333
你的腳不要踩到地上,你腳不要踢地,0.4444444444444444
把我們的回憶全部上鎖,把那兩人的記憶都掃掉嗎,0.8
才會找你去參加什麼心靈講座,才會找你去參加什麼心靈講座,0.0
四處都是學問,四處都是學問,0.0
不要再做什麼油漆了,不要再做什麼油炒了,0.1111111111111111
在做復健的器材嗎,醫院在做復健的器材,0.375
家芬可能來這種地方上班嗎,家芬有可能來這種地方上班嗎,0.08333333333333333
不知道現在情形怎麼樣了,現在情形不知道怎麼了,0.6363636363636364
也許過幾天它就恢復正常了,也許過幾天他就會回復正常了,0.25
為什麼看不到你們在哪裡,讓我看不到你這個人,0.6363636363636364
只要我做的事是有意義的,只要忙的事是有意義的,0.18181818181818182
可是有時候惠瑛會怪我,可是有時候惠瑛會怪我,0.0
妳多給皓恩一點時間,要多給皓恩一點時間,0.1111111111111111
妳懂什麼,你的爸是可惡的,1.75
美麗是你嗎,美麗是你嗎,0.0
要一個鐘頭我都等你,要一點錢我都等你,0.3333333333333333
還不是在發你的脾氣,不知道是在煩你這條,0.7777777777777778
照顧成泰父母有許多方法,照顧成泰的父母有很多方法,0.18181818181818182
爸爸媽媽,阿爸阿母,0.75
這樣你功德無量,這樣你的功德無量,0.14285714285714285
嫂子今天這樣一共多少錢,大嫂今天的這些都做多少,0.6363636363636364
坐得這麼高興,坐得這麼高興,0.0
個個都是勇氣十足,馬上就往生了,1.0
好說到要做到喔,好說得到做得到,0.5714285714285714
不必再麻煩艷妃跟筱萍了,不用再麻煩艷妃跟筱萍了,0.09090909090909091
差不多要花多少時間,差不多要花多少時間,0.0
過年我先生去飯店送貨,過年時先生去飯店送貨,0.1
對啊我也曾經聽說過呢,對啊我也聽人家說過,0.4
三年應該沒關係,我去找阿寬,1.0
我才是他媽媽,我才是他的媽媽,0.16666666666666666
我現在仔細看你,我現在詳細的看一看,0.5714285714285714
班長不敬禮下課,班長不敬你下課,0.14285714285714285
把他們兩個送做堆,讓他們兩個一起做對,0.5
目前可以考慮的,目前可以考慮的,0.0
但是那和畫畫不是一樣嗎,但是那和畫畫不是一樣嗎,0.0
但我們父女的心永遠在一起,但父子心永遠相連,0.5833333333333334
沒有啦,沒有啦!,0.3333333333333333
教育部在全省選擇了一些學校,教育部在全省選擇了一些學校,0.0
去買這種名牌的貼紙啊,去買這種名牌的貼紙啊,0.0
它怎麼跟我的名字這麼像,他怎麼跟我的命這麼近,0.36363636363636365
現在你們四處發傳單找證人,你們現在到處發傳單找證人,0.4166666666666667
我會跟著你們好好學,我會跟你們好好學的,0.2222222222222222
說要把這隻小豬公捐出來,說要把這隻小豬公捐出來,0.0
我真的不知道怎麼過日子,我真的不知道要怎麼過日子,0.09090909090909091
就真的要好好安排一下,真的要好好安排一下,0.1
你少聽了一個重點,你少聽到一個重點,0.125
他每次考試都才二十幾分,他每次考試都才二十幾分,0.0
不是你不知道誰知道,阿博你不知道誰知道,0.2222222222222222
來我們回家,來我們回家,0.0
因為你有乖又聽話,因為你有乖又聽話,0.0
他媽媽前陣子跌倒,你媽媽真的跑到跌倒,0.625
這個家還是他們自己的,這個家還是他自己的,0.1
對曾曾孝仁對,對曾孝仁對,0.16666666666666666
清風跟淑女這麼老實,清風跟淑女這麼老實,0.0
為什麼你會在我爸的工廠,為什麼妳會在我爸的工廠,0.09090909090909091
最後一件社會事,一件小貨車,0.7142857142857143
你自求多福,你自求多福,0.0
怎麼到現在才回來呢,怎麼到這個時候才回來,0.5555555555555556
所以他就走了,所以他就走了,0.0
家裡又沒錢吃飯,就沒錢人家吃飯,0.7142857142857143
要體諒妳心情不好,說要我體諒你的心情不好,0.5
她每天都痛得睡不著,她每晚都那麼累睡不著,0.4444444444444444
你的成績真的爛的可以,你的成績真的爛得可以耶,0.2
我中午之前都送完了,我長大之前都上好社的,0.6666666666666666
親眼看到他是男生啦,親眼看的是男生的,0.3333333333333333
我全部都免費幫你準備好,我全部都免費幫你準備好,0.0
也沒有什麼話是不好意思說的,也沒什麼話是不好意思說的,0.07692307692307693
均衡發展當然很好,均衡發展當然很好,0.0
那一天列車比較好申請,那天你的手也比較好神氣,0.7
根本就沒睡,根本就沒睡,0.0
總歸一句話沒事的,說一句沒事,0.5
那時我只顧著要他念書,那時我只顧著要他念書,0.0
我好擔心它死掉,我好擔心他死掉,0.14285714285714285
明德人家那麼器重你,明德人家那麼重視你,0.2222222222222222
怎麼全身還是熱熱的呢,怎麼整個人都燙傷了,0.8
訓導主任給你的稿子喔,是高主任給你的稿子喔,0.2
來先休息一下,你再認真一點休息一下,1.0
我會把健安帶回身邊,把健安帶回身邊,0.2222222222222222
你要照顧這個幼稚園,你就要照顧這個幼稚園,0.1111111111111111
佳燕,姐,1.0
我想來拿我家的鑰匙,我想拿我家的鑰匙,0.1111111111111111
有時候我都在想,有時候我都在想,0.0
等工廠開始賺錢穩定的時候,等工廠開始賺錢穩定的時候,0.0
表姊今天有打電話給我,表姊今天有打電話給我,0.0
是否真有權力這麼做,看公司是不是真的有權利這樣做,0.8888888888888888
但是我們家弟弟妹妹這麼多,可是我家弟弟妹妹這麼多,0.16666666666666666
媽你不要緊喔,媽你不要緊吧,0.16666666666666666
恭喜哦,恭喜哦哦,0.3333333333333333
再去進行我的計畫嘛,再去進行我的計畫,0.1111111111111111
我再慢慢走路去坐車就好了,我再慢慢走路去坐車就好了,0.0
三百元就不是錢嗎,三百元不是錢嗎,0.125
挨皓恩還是董事長罵了,是給皓恩還是董事長妹,0.4
最近有三個會到期,最近有三個會到期了,0.125
我們兩人沒有關係,我們兩個人無關,0.5
我知道你媽的醫藥費,我知道你媽媽的憂情,0.4444444444444444
叫什麼不都一樣嗎,叫什麼都一樣,0.25
到時候可能就來不及了,到時候可能就來不及了,0.0
想把你女兒逼瘋嗎,自然就要把你女兒逼瘋了,0.625
我看到他們就只有一個大殿,我看他們就一個大老大,0.4166666666666667
文豪今天怎麼有空來,文虎今天怎麼可以來,0.3333333333333333
德安的阿媽為什麼要那樣做,德安的阿媽怎麼做,0.4166666666666667
妳知道應該馬上告訴我啊,妳如果知道應該馬上告訴我啊,0.18181818181818182
萬盛老師這是,楊老師這是,0.3333333333333333
師姊你還有辦法開車嗎,四姊你還能回車嗎,0.5
代表跟你有姻緣的人不只一個,代表跟妳有因緣的人不是只有一個,0.3076923076923077
想清楚,你想清楚了,0.6666666666666666
想要去請教醫生,請教醫生,0.42857142857142855
師姊你們這邊人員都到齊了,師姊你這裡人都差不多了吧,0.5833333333333334
大家很久沒有一起吃飯了,大家很久沒一起吃飯了,0.09090909090909091
只要她的身體撐得住,只要她的身體能夠保持健康,0.6666666666666666
反正爛命一條,反正難民一挑,0.5
這兩個月的營收,這兩個月的營收,0.0
都怪我,都怪我,0.0
讓他檢查一下啊,可以讓他檢查一下,0.42857142857142855
有時候要說說他唸唸他,有時候要跟她講講諸諸,0.6
我高興,我高興,0.0
我們就先閃旁邊一點,我們就先不打拚了,0.5555555555555556
擔心現在她為了照顧我,我擔心她現在還要照顧我,0.5
證明她自己的能力,證明自己的能力,0.125
「嬰嬰睡一眠大一尺」,一衣袖一眉大一窗,0.7
蚊帳比其他的都實用,這文章比其他的都實用,0.3333333333333333
為什麼英文長得都一樣,為什麼英文長得都一樣,0.0
就會拿東西來給妳吃了,我們就會拿東西來給妳吃,0.3
我只是希望爸爸,我只是希望阿爸,0.14285714285714285
她後來也念了你們醫學院哦,他後來也念了你們醫學院,0.16666666666666666
你看好高興吧,你看我還很高興,0.6666666666666666
其實我們不一定要被請吃飯啊,其實我們不一定要被請吃飯啊,0.0
爸爸不是一直在我們身邊嗎,爸爸不是一直在我們身邊嗎,0.0
我跟你說,我跟你說英雄,0.5
傻老婆你看,都沒有了你看,0.8
麗麗珠,麗珠,0.3333333333333333
你們就要記得你們爸爸的好,你們要記得你爸爸的好,0.16666666666666666
我們給長妹鼓掌,我們給玉梅鼓掌,0.2857142857142857
好像不錯喔可以考慮一下,好像不錯喔可以考慮一下,0.0
因為我這個後母騙他家裡沒錢,因為我這個後母騙出來的錢,0.3076923076923077
兩頰都腫才看不出來,什麼連線都看不見了,0.7777777777777778
你知道我那件事多重要嗎,你知道我那件事有多重要嗎,0.09090909090909091
毀掉所有一切嗎,毀掉所有一切,0.14285714285714285
看你幾點才會來,看你到底幾點會來,0.42857142857142855
用自己女兒跟阿南交換,用自己女兒去交換阿南,0.5
我聽妳說話啊,在聽妳說話,0.3333333333333333
真的很不簡單,實在是不簡單,0.5
聽過小卒喝了酒以後,你沒聽人家說小酒喝下去,1.1111111111111112
我現在已經有自己的房子了,我現在已經有自己的家了,0.16666666666666666
我們再晚點去就會被別人分光,我們如果太慢就被他們追走了,0.7692307692307693
我們工廠一直在做的都是零食,我們工廠一直在做的都是四修,0.15384615384615385
是活著的人要怎麼生活下去,是我怎麼先活下去,0.5
就算吃比較好她也不會開心,就算吃得好也不會高興,0.4166666666666667
所以我想先問過,所以我就想說,0.5714285714285714
如果真的一直做不完,如果真的一直做不完,0.0
這麼專業的事,這麼專業的事,0.0
反正還可以吃飯,反正還可以吃飯,0.0
現在事實證明,現在事實證明,0.0
麗碧這是我最小的妹妹,麗碧這是我最小的妹妹,0.0
